symbol,date,open,high,low,close,volume,adjclose,dividends
TW,2019-06-13,42.70000076293945,43.21799850463867,41.650001525878906,41.84000015258789,301200,41.05210876464844,0.0
TW,2019-06-14,42.040000915527344,42.33000183105469,41.04999923706055,41.439998626708984,222900,40.65964126586914,0.0
TW,2019-06-17,41.380001068115234,42.65999984741211,41.0,41.81999969482422,375500,41.032493591308594,0.0
TW,2019-06-18,42.0,42.9900016784668,41.209999084472656,42.22999954223633,422600,41.43477249145508,0.0
TW,2019-06-19,42.04999923706055,43.3380012512207,41.93000030517578,43.029998779296875,459600,42.21969985961914,0.0
TW,2019-06-20,43.4900016784668,43.70000076293945,42.869998931884766,42.95000076293945,678400,42.14120864868164,0.0
TW,2019-06-21,42.81999969482422,43.5099983215332,42.50400161743164,43.209999084472656,2290700,42.39631652832031,0.0
TW,2019-06-24,43.4900016784668,43.4900016784668,41.279998779296875,41.5099983215332,698900,40.72832489013672,0.0
TW,2019-06-25,41.40999984741211,41.86000061035156,40.5099983215332,41.09000015258789,591900,40.31623458862305,0.0
TW,2019-06-26,41.040000915527344,41.755001068115234,40.52000045776367,41.52000045776367,597800,40.738136291503906,0.0
TW,2019-06-27,41.70000076293945,42.5,41.70000076293945,42.43000030517578,618100,41.631004333496094,0.0
TW,2019-06-28,42.720001220703125,44.5,42.70000076293945,43.810001373291016,779200,42.985015869140625,0.0
TW,2019-07-01,44.29999923706055,44.63999938964844,43.5,43.869998931884766,368900,43.043888092041016,0.0
TW,2019-07-02,43.86000061035156,44.459999084472656,42.540000915527344,44.119998931884766,471500,43.2891845703125,0.0
TW,2019-07-03,44.459999084472656,47.22999954223633,43.72999954223633,45.5,738600,44.6431884765625,0.0
TW,2019-07-05,45.5,46.93000030517578,45.0,46.31999969482422,749300,45.44774627685547,0.0
TW,2019-07-08,46.5099983215332,47.47999954223633,45.529998779296875,46.849998474121094,647600,45.96776580810547,0.0
TW,2019-07-09,46.849998474121094,47.939998626708984,46.79999923706055,47.060001373291016,408300,46.17382049560547,0.0
TW,2019-07-10,47.06999969482422,48.29999923706055,46.65999984741211,47.880001068115234,401400,46.97837448120117,0.0
TW,2019-07-11,48.2599983215332,49.97999954223633,47.540000915527344,49.33000183105469,573800,48.40106964111328,0.0
TW,2019-07-12,49.4900016784668,49.94499969482422,47.17499923706055,48.25,791700,47.34141159057617,0.0
TW,2019-07-15,48.45000076293945,48.720001220703125,47.20000076293945,47.38999938964844,306700,46.49760437011719,0.0
TW,2019-07-16,47.400001525878906,48.0,47.400001525878906,47.83000183105469,279200,46.92931365966797,0.0
TW,2019-07-17,47.5099983215332,48.59000015258789,46.775001525878906,48.400001525878906,303400,47.488582611083984,0.0
TW,2019-07-18,48.20000076293945,49.779998779296875,48.20000076293945,49.709999084472656,226200,48.77391052246094,0.0
TW,2019-07-19,49.88999938964844,50.47999954223633,49.130001068115234,49.5,353000,48.56787109375,0.0
TW,2019-07-22,49.599998474121094,50.22999954223633,49.25,50.0,179100,49.058448791503906,0.0
TW,2019-07-23,50.060001373291016,50.2400016784668,49.50699996948242,50.040000915527344,130600,49.09770202636719,0.0
TW,2019-07-24,50.06999969482422,50.06999969482422,46.26599884033203,46.43000030517578,833400,45.55567932128906,0.0
TW,2019-07-25,46.43000030517578,47.13999938964844,46.0099983215332,46.61000061035156,372300,45.73229217529297,0.0
TW,2019-07-26,46.79999923706055,48.48899841308594,46.79999923706055,48.16999816894531,330700,47.26291275024414,0.0
TW,2019-07-29,48.459999084472656,49.5,47.25,47.63999938964844,563000,46.742889404296875,0.0
TW,2019-07-30,47.38999938964844,48.95000076293945,46.79999923706055,47.220001220703125,526400,46.330806732177734,0.0
TW,2019-07-31,47.400001525878906,48.18000030517578,46.5099983215332,47.36000061035156,498600,46.46816635131836,0.0
TW,2019-08-01,46.72999954223633,47.36000061035156,45.516998291015625,45.70000076293945,672000,44.83942413330078,0.0
TW,2019-08-02,45.689998626708984,47.18000030517578,44.5099983215332,46.5,338900,45.624359130859375,0.0
TW,2019-08-05,45.779998779296875,46.5,44.779998779296875,45.310001373291016,433800,44.45676803588867,0.0
TW,2019-08-06,45.689998626708984,46.0,44.56999969482422,45.400001525878906,342200,44.54507827758789,0.0
TW,2019-08-07,44.79999923706055,46.22999954223633,44.5099983215332,45.86000061035156,455600,44.99641418457031,0.0
TW,2019-08-08,47.20000076293945,48.74599838256836,43.56800079345703,44.2400016784668,947700,43.406917572021484,0.0
TW,2019-08-09,44.33000183105469,45.57500076293945,44.33000183105469,45.22999954223633,416100,44.37828063964844,0.0
TW,2019-08-12,44.900001525878906,46.41999816894531,44.709999084472656,45.97999954223633,304100,45.11415481567383,0.0
TW,2019-08-13,45.93000030517578,46.58000183105469,44.6619987487793,45.47999954223633,268000,44.62357711791992,0.0
TW,2019-08-14,45.29999923706055,45.5629997253418,44.209999084472656,44.209999084472656,211800,43.37748718261719,0.0
TW,2019-08-15,44.56999969482422,45.25,44.220001220703125,44.9900016784668,370600,44.14279556274414,0.0
TW,2019-08-16,45.279998779296875,45.47999954223633,44.665000915527344,44.880001068115234,386800,44.03487014770508,0.0
TW,2019-08-19,45.2599983215332,45.45000076293945,44.529998779296875,44.9900016784668,226900,44.14279556274414,0.0
TW,2019-08-20,44.939998626708984,46.29999923706055,44.720001220703125,45.79999923706055,482000,44.93754577636719,0.0
TW,2019-08-21,45.959999084472656,46.25400161743164,45.72999954223633,45.849998474121094,295800,44.98660659790039,0.0
TW,2019-08-22,46.029998779296875,46.349998474121094,44.70000076293945,45.0099983215332,274200,44.16242218017578,0.0
TW,2019-08-23,44.75,45.349998474121094,43.76499938964844,44.209999084472656,279800,43.37748718261719,0.0
TW,2019-08-26,44.13999938964844,44.56999969482422,42.29999923706055,42.900001525878906,593200,42.092159271240234,0.0
TW,2019-08-27,42.90999984741211,43.46900177001953,42.472999572753906,42.790000915527344,335000,41.98422622680664,0.0
TW,2019-08-28,42.529998779296875,43.20000076293945,42.459999084472656,42.72999954223633,261900,41.92535400390625,0.0
TW,2019-08-29,42.81999969482422,43.845001220703125,42.5,43.7400016784668,358700,42.91634750366211,0.0
TW,2019-08-30,43.75,44.25,42.33000183105469,42.59000015258789,657000,41.86456298828125,0.08
TW,2019-09-03,42.27000045776367,42.3650016784668,39.91999816894531,40.58000183105469,817400,39.888797760009766,0.0
TW,2019-09-04,40.790000915527344,42.290000915527344,40.04999923706055,42.119998931884766,741000,41.40256118774414,0.0
TW,2019-09-05,42.560001373291016,43.03499984741211,41.84000015258789,42.54999923706055,441000,41.82523727416992,0.0
TW,2019-09-06,42.709999084472656,43.36800003051758,41.84000015258789,41.9900016784668,403700,41.274784088134766,0.0
TW,2019-09-09,42.060001373291016,42.54999923706055,40.57500076293945,41.47999954223633,800500,40.773460388183594,0.0
TW,2019-09-10,41.369998931884766,41.43000030517578,40.279998779296875,40.75,633700,40.055904388427734,0.0
TW,2019-09-11,40.599998474121094,41.70000076293945,40.06999969482422,40.709999084472656,635700,40.016578674316406,0.0
TW,2019-09-12,40.720001220703125,41.369998931884766,39.56999969482422,39.77000045776367,614500,39.092594146728516,0.0
TW,2019-09-13,40.540000915527344,40.9900016784668,39.060001373291016,39.130001068115234,813000,38.46349334716797,0.0
TW,2019-09-16,38.93000030517578,39.66999816894531,38.349998474121094,39.5099983215332,947300,38.837013244628906,0.0
TW,2019-09-17,39.380001068115234,40.470001220703125,39.060001373291016,39.09000015258789,557100,38.42417526245117,0.0
TW,2019-09-18,39.20000076293945,40.744998931884766,38.9900016784668,40.15999984741211,1134000,39.475955963134766,0.0
TW,2019-09-19,40.130001068115234,40.130001068115234,39.130001068115234,39.65999984741211,364900,38.98446273803711,0.0
TW,2019-09-20,39.63999938964844,40.66999816894531,39.310001373291016,40.25,1123700,39.564422607421875,0.0
TW,2019-09-23,39.9900016784668,40.28499984741211,39.599998474121094,40.150001525878906,556800,39.46611785888672,0.0
TW,2019-09-24,40.29999923706055,40.34000015258789,39.316001892089844,39.529998779296875,552800,38.8566780090332,0.0
TW,2019-09-25,39.439998626708984,39.83000183105469,38.93000030517578,39.75,496000,39.07292938232422,0.0
TW,2019-09-26,39.52000045776367,39.790000915527344,36.08000183105469,37.404998779296875,1573900,36.76787567138672,0.0
TW,2019-09-27,37.380001068115234,37.57400131225586,36.13999938964844,36.52000045776367,1695500,35.897953033447266,0.0
TW,2019-09-30,36.41999816894531,37.09000015258789,35.560001373291016,36.97999954223633,1872100,36.35011291503906,0.0
TW,2019-10-01,37.400001525878906,38.79999923706055,37.279998779296875,37.81999969482422,1663500,37.17580795288086,0.0
TW,2019-10-02,37.66999816894531,39.130001068115234,36.880001068115234,38.58000183105469,1483800,37.92286682128906,0.0
TW,2019-10-03,38.25,39.29999923706055,37.22999954223633,39.150001525878906,631100,38.483154296875,0.0
TW,2019-10-04,39.22999954223633,40.09000015258789,39.119998931884766,39.650001525878906,490000,38.97462844848633,0.0
TW,2019-10-07,39.540000915527344,40.40999984741211,39.060001373291016,40.20000076293945,395500,39.51527404785156,0.0
TW,2019-10-08,39.959999084472656,40.20000076293945,38.52000045776367,38.83000183105469,439600,38.16859817504883,0.0
TW,2019-10-09,38.81999969482422,39.8849983215332,38.558998107910156,39.83000183105469,435300,39.15157699584961,0.0
TW,2019-10-10,39.75,41.82899856567383,39.31700134277344,41.04999923706055,758300,40.35078430175781,0.0
TW,2019-10-11,41.36000061035156,41.999000549316406,38.31999969482422,40.27000045776367,1079700,39.584083557128906,0.0
TW,2019-10-14,40.22999954223633,40.29999923706055,38.97999954223633,39.90999984741211,281100,39.23020935058594,0.0
TW,2019-10-15,39.939998626708984,40.88999938964844,39.25299835205078,39.90999984741211,332700,39.23020935058594,0.0
TW,2019-10-16,40.66999816894531,42.58000183105469,40.470001220703125,42.27000045776367,1468000,41.55000686645508,0.0
TW,2019-10-17,43.06999969482422,44.189998626708984,42.0,43.25,1505700,42.51332473754883,0.0
TW,2019-10-18,43.0,43.2599983215332,40.22999954223633,41.5,10169300,40.79311752319336,0.0
TW,2019-10-21,41.40999984741211,42.75,41.35499954223633,42.65999984741211,2610400,41.9333610534668,0.0
TW,2019-10-22,42.83000183105469,43.80500030517578,41.7599983215332,41.93000030517578,1272800,41.2158088684082,0.0
TW,2019-10-23,41.2599983215332,42.29999923706055,39.9900016784668,40.43000030517578,2218200,39.741355895996094,0.0
TW,2019-10-24,40.560001373291016,41.43000030517578,40.0,41.130001068115234,854900,40.42942810058594,0.0
TW,2019-10-25,41.310001373291016,41.869998931884766,40.52000045776367,40.849998474121094,687300,40.154197692871094,0.0
TW,2019-10-28,41.06999969482422,42.150001525878906,40.849998474121094,41.84000015258789,1189800,41.1273307800293,0.0
TW,2019-10-29,42.0,42.560001373291016,41.20000076293945,41.79999923706055,1024100,41.088016510009766,0.0
TW,2019-10-30,41.77000045776367,42.119998931884766,40.900001525878906,41.939998626708984,652000,41.22563934326172,0.0
TW,2019-10-31,41.7400016784668,42.369998931884766,41.63999938964844,41.75,615400,41.03886413574219,0.0
TW,2019-11-01,41.95000076293945,42.33000183105469,41.47999954223633,41.650001525878906,1388700,40.940574645996094,0.0
TW,2019-11-04,41.689998626708984,41.939998626708984,40.52000045776367,40.7400016784668,876900,40.04607009887695,0.0
TW,2019-11-05,40.849998474121094,41.0,39.744998931884766,40.13999938964844,1207800,39.456298828125,0.0
TW,2019-11-06,39.88999938964844,41.08000183105469,39.88999938964844,40.58000183105469,618100,39.888797760009766,0.0
TW,2019-11-07,41.0,42.189998626708984,40.52000045776367,41.470001220703125,908500,40.76363754272461,0.0
TW,2019-11-08,41.599998474121094,43.0099983215332,41.380001068115234,42.689998626708984,760300,41.962860107421875,0.0
TW,2019-11-11,42.709999084472656,42.959999084472656,41.65999984741211,42.86000061035156,327600,42.12996292114258,0.0
TW,2019-11-12,43.02000045776367,43.75,42.45199966430664,43.06999969482422,617800,42.33638381958008,0.0
TW,2019-11-13,42.88999938964844,44.0099983215332,42.84000015258789,43.33000183105469,478000,42.59196090698242,0.0
TW,2019-11-14,43.34000015258789,43.5,42.29999923706055,42.7599983215332,513600,42.03166198730469,0.0
TW,2019-11-15,43.04999923706055,43.4900016784668,42.27000045776367,43.150001525878906,695100,42.41502380371094,0.0
TW,2019-11-18,43.040000915527344,44.0,43.0,43.529998779296875,514000,42.78854751586914,0.0
TW,2019-11-19,43.75,43.9900016784668,43.15999984741211,43.27000045776367,522700,42.53297805786133,0.0
TW,2019-11-20,44.0,44.935001373291016,43.97999954223633,44.66999816894531,1127900,43.90913009643555,0.0
TW,2019-11-21,44.529998779296875,45.45000076293945,44.06999969482422,44.45000076293945,712700,43.6928825378418,0.0
TW,2019-11-22,44.4900016784668,45.0,44.209999084472656,44.59000015258789,432400,43.830501556396484,0.0
TW,2019-11-25,44.83000183105469,45.599998474121094,44.72999954223633,45.27000045776367,1275200,44.49890899658203,0.0
TW,2019-11-26,45.369998931884766,45.79999923706055,44.2599983215332,44.720001220703125,1596900,43.95827102661133,0.0
TW,2019-11-27,44.95000076293945,45.13999938964844,43.7599983215332,44.54999923706055,440300,43.791175842285156,0.0
TW,2019-11-29,44.27000045776367,45.029998779296875,44.04999923706055,44.72999954223633,268000,44.04719924926758,0.08
TW,2019-12-02,44.7599983215332,45.04999923706055,44.0,44.16999816894531,391400,43.49574279785156,0.0
TW,2019-12-03,43.65999984741211,45.040000915527344,43.61000061035156,44.709999084472656,676700,44.02750778198242,0.0
TW,2019-12-04,44.7400016784668,45.19499969482422,44.41999816894531,44.689998626708984,203600,44.007816314697266,0.0
TW,2019-12-05,44.59000015258789,45.68000030517578,44.59000015258789,45.040000915527344,740200,44.35247039794922,0.0
TW,2019-12-06,45.279998779296875,45.939998626708984,44.63999938964844,45.40999984741211,843600,44.71682357788086,0.0
TW,2019-12-09,45.41999816894531,45.790000915527344,45.0099983215332,45.31999969482422,596700,44.628204345703125,0.0
TW,2019-12-10,45.36000061035156,45.439998626708984,45.06999969482422,45.400001525878906,466500,44.706974029541016,0.0
TW,2019-12-11,45.380001068115234,45.810001373291016,45.029998779296875,45.18000030517578,444800,44.490333557128906,0.0
TW,2019-12-12,45.060001373291016,45.75,44.61000061035156,44.68000030517578,439100,43.997962951660156,0.0
TW,2019-12-13,44.599998474121094,45.0,44.40999984741211,44.81999969482422,553600,44.13582992553711,0.0
TW,2019-12-16,45.79999923706055,46.17599868774414,45.22999954223633,46.11000061035156,847000,45.40613555908203,0.0
TW,2019-12-17,46.0,46.58000183105469,45.59000015258789,45.880001068115234,805500,45.17965316772461,0.0
TW,2019-12-18,46.06999969482422,46.220001220703125,45.529998779296875,45.90999984741211,608500,45.20919418334961,0.0
TW,2019-12-19,46.0,47.04999923706055,45.709999084472656,46.79999923706055,611400,46.08560562133789,0.0
TW,2019-12-20,46.95000076293945,47.16999816894531,46.06999969482422,46.7599983215332,1032200,46.04621124267578,0.0
TW,2019-12-23,46.869998931884766,46.904998779296875,45.90999984741211,46.189998626708984,548800,45.484920501708984,0.0
TW,2019-12-24,46.130001068115234,47.1150016784668,46.01300048828125,46.91999816894531,138900,46.20377731323242,0.0
TW,2019-12-26,46.95000076293945,47.310001373291016,46.611000061035156,46.869998931884766,600000,46.15453338623047,0.0
TW,2019-12-27,46.83000183105469,47.08000183105469,46.54999923706055,46.75,229800,46.036373138427734,0.0
TW,2019-12-30,46.689998626708984,47.0099983215332,46.2859992980957,46.7599983215332,263800,46.04621124267578,0.0
TW,2019-12-31,46.68000030517578,47.06999969482422,46.23500061035156,46.349998474121094,249100,45.64247131347656,0.0
TW,2020-01-02,46.630001068115234,47.04999923706055,46.380001068115234,46.72999954223633,442200,46.01667785644531,0.0
TW,2020-01-03,46.27000045776367,47.40999984741211,46.2599983215332,46.66999816894531,388200,45.95758819580078,0.0
TW,2020-01-06,46.54999923706055,46.584999084472656,45.45000076293945,46.11000061035156,419100,45.40613555908203,0.0
TW,2020-01-07,46.130001068115234,46.439998626708984,45.279998779296875,45.400001525878906,637600,44.706974029541016,0.0
TW,2020-01-08,45.65999984741211,46.33000183105469,45.08000183105469,46.189998626708984,1510900,45.484920501708984,0.0
TW,2020-01-09,46.65999984741211,47.0099983215332,46.16999816894531,46.66999816894531,999400,45.95758819580078,0.0
TW,2020-01-10,46.619998931884766,46.77000045776367,45.88999938964844,46.16999816894531,316500,45.46521759033203,0.0
TW,2020-01-13,46.2400016784668,46.72999954223633,45.44499969482422,45.75,456400,45.05162811279297,0.0
TW,2020-01-14,45.58000183105469,46.02000045776367,45.55400085449219,45.709999084472656,545200,45.012245178222656,0.0
TW,2020-01-15,45.779998779296875,46.13999938964844,45.209999084472656,45.77000045776367,521400,45.071327209472656,0.0
TW,2020-01-16,45.900001525878906,46.060001373291016,45.099998474121094,45.65999984741211,590100,44.963008880615234,0.0
TW,2020-01-17,45.72999954223633,46.5099983215332,45.2400016784668,45.75,772600,45.05162811279297,0.0
TW,2020-01-21,45.5099983215332,46.13999938964844,45.27899932861328,45.81999969482422,613300,45.12056350708008,0.0
TW,2020-01-22,45.7599983215332,46.0,44.95100021362305,45.06999969482422,660800,44.38201904296875,0.0
TW,2020-01-23,45.0,45.11000061035156,44.34000015258789,44.900001525878906,439300,44.21461486816406,0.0
TW,2020-01-24,44.869998931884766,45.220001220703125,44.5,45.040000915527344,936700,44.35247039794922,0.0
TW,2020-01-27,44.66999816894531,44.900001525878906,44.13999938964844,44.619998931884766,402100,43.938880920410156,0.0
TW,2020-01-28,44.560001373291016,45.13999938964844,44.25,44.349998474121094,661600,43.67300033569336,0.0
TW,2020-01-29,44.380001068115234,44.790000915527344,44.02000045776367,44.11000061035156,378300,43.43666458129883,0.0
TW,2020-01-30,44.130001068115234,44.9900016784668,44.09000015258789,44.95000076293945,242300,44.26384735107422,0.0
TW,2020-01-31,44.91999816894531,46.290000915527344,44.56999969482422,46.18000030517578,699500,45.47507095336914,0.0
TW,2020-02-03,46.650001525878906,47.04999923706055,45.83000183105469,46.709999084472656,610600,45.996986389160156,0.0
TW,2020-02-04,46.779998779296875,47.099998474121094,46.10499954223633,46.33000183105469,1078500,45.62278747558594,0.0
TW,2020-02-05,46.41999816894531,46.52000045776367,44.900001525878906,45.439998626708984,1255700,44.746360778808594,0.0
TW,2020-02-06,45.5,45.86000061035156,44.77000045776367,44.849998474121094,343600,44.165367126464844,0.0
TW,2020-02-07,44.869998931884766,45.619998931884766,44.672000885009766,44.97999954223633,309500,44.29338455200195,0.0
TW,2020-02-10,44.93000030517578,45.44499969482422,44.459999084472656,45.13999938964844,403000,44.45095443725586,0.0
TW,2020-02-11,45.209999084472656,46.849998474121094,44.959999084472656,46.18000030517578,880900,45.47507095336914,0.0
TW,2020-02-12,46.18000030517578,47.630001068115234,45.400001525878906,46.88999938964844,1615100,46.17423629760742,0.0
TW,2020-02-13,46.95000076293945,47.45000076293945,46.7599983215332,47.31999969482422,1275200,46.5976676940918,0.0
TW,2020-02-14,47.36000061035156,50.0,47.36000061035156,49.45000076293945,2442100,48.69515609741211,0.0
TW,2020-02-18,49.630001068115234,49.95000076293945,48.400001525878906,48.86000061035156,1170700,48.11416244506836,0.0
TW,2020-02-19,48.9900016784668,50.2599983215332,48.9900016784668,50.06999969482422,1255000,49.30569076538086,0.0
TW,2020-02-20,50.13999938964844,52.150001525878906,49.779998779296875,51.68000030517578,1610100,50.891109466552734,0.0
TW,2020-02-21,51.56999969482422,52.18000030517578,50.63999938964844,51.79499816894531,770200,51.004356384277344,0.0
TW,2020-02-24,50.68000030517578,52.7400016784668,50.51300048828125,51.150001525878906,1190200,50.36920166015625,0.0
TW,2020-02-25,51.290000915527344,51.290000915527344,49.369998931884766,49.779998779296875,1198700,49.02011489868164,0.0
TW,2020-02-26,49.65999984741211,50.4900016784668,49.31999969482422,50.0,888200,49.236759185791016,0.0
TW,2020-02-27,49.18000030517578,50.09000015258789,48.52000045776367,48.77000045776367,699100,48.025535583496094,0.0
TW,2020-02-28,47.81999969482422,48.97999954223633,47.400001525878906,48.220001220703125,1334800,47.561946868896484,0.08
TW,2020-03-02,48.779998779296875,50.56999969482422,48.29999923706055,50.2599983215332,1236800,49.5741081237793,0.0
TW,2020-03-03,50.5099983215332,52.452999114990234,50.150001525878906,51.84000015258789,815700,51.132545471191406,0.0
TW,2020-03-04,52.599998474121094,53.349998474121094,51.15999984741211,51.70000076293945,1187500,50.99446105957031,0.0
TW,2020-03-05,51.09000015258789,51.9900016784668,50.77000045776367,51.119998931884766,758400,50.4223747253418,0.0
TW,2020-03-06,50.599998474121094,51.16999816894531,48.630001068115234,49.58000183105469,1031600,48.90339279174805,0.0
TW,2020-03-09,47.0099983215332,48.18000030517578,45.599998474121094,46.849998474121094,1538100,46.21063995361328,0.0
TW,2020-03-10,47.5,49.9900016784668,46.97999954223633,49.72999954223633,869700,49.05134201049805,0.0
TW,2020-03-11,48.61000061035156,49.47999954223633,48.11399841308594,48.630001068115234,923000,47.96635437011719,0.0
TW,2020-03-12,45.93000030517578,47.040000915527344,42.27000045776367,43.22999954223633,935400,42.640045166015625,0.0
TW,2020-03-13,43.47999954223633,45.529998779296875,39.650001525878906,43.400001525878906,1056500,42.8077278137207,0.0
TW,2020-03-16,39.630001068115234,41.689998626708984,37.650001525878906,38.869998931884766,760900,38.339542388916016,0.0
TW,2020-03-17,38.90999984741211,40.849998474121094,37.0099983215332,40.06999969482422,1215400,39.523170471191406,0.0
TW,2020-03-18,40.439998626708984,40.540000915527344,33.22999954223633,36.220001220703125,958600,35.725711822509766,0.0
TW,2020-03-19,35.720001220703125,43.9900016784668,35.040000915527344,40.0,1220600,39.45412063598633,0.0
TW,2020-03-20,39.619998931884766,41.25,36.630001068115234,39.27000045776367,1659300,38.734092712402344,0.0
TW,2020-03-23,39.040000915527344,39.150001525878906,36.029998779296875,36.63999938964844,1006300,36.13998031616211,0.0
TW,2020-03-24,38.220001220703125,40.939998626708984,38.220001220703125,40.349998474121094,1045100,39.79934310913086,0.0
TW,2020-03-25,40.439998626708984,43.95000076293945,39.869998931884766,41.61000061035156,863400,41.04215621948242,0.0
TW,2020-03-26,42.06999969482422,43.66400146484375,41.130001068115234,42.63999938964844,800400,42.058101654052734,0.0
TW,2020-03-27,41.5099983215332,42.970001220703125,40.05500030517578,42.099998474121094,559700,41.52547073364258,0.0
TW,2020-03-30,42.220001220703125,42.470001220703125,40.9900016784668,41.970001220703125,430700,41.397239685058594,0.0
