symbol,date,open,high,low,close,volume,adjclose,dividends
MVBF,2017-06-20,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,2000,12.120065689086914,0.0
MVBF,2017-06-21,13.149999618530273,13.149999618530273,13.0,13.149999618530273,8300,12.120065689086914,0.0
MVBF,2017-06-22,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,200,12.120065689086914,0.0
MVBF,2017-06-23,13.199999809265137,13.199999809265137,13.100000381469727,13.100000381469727,800,12.073980331420898,0.0
MVBF,2017-06-26,13.100000381469727,13.149999618530273,13.100000381469727,13.149999618530273,4000,12.120065689086914,0.0
MVBF,2017-06-27,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,0,12.120065689086914,0.0
MVBF,2017-06-28,13.00100040435791,13.149999618530273,13.00100040435791,13.149999618530273,1700,12.120065689086914,0.0
MVBF,2017-06-29,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,400,12.120065689086914,0.0
MVBF,2017-06-30,13.199000358581543,13.199999809265137,13.199000358581543,13.199999809265137,300,12.166149139404297,0.0
MVBF,2017-07-03,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,1000,12.120065689086914,0.0
MVBF,2017-07-05,13.199999809265137,13.25,13.199999809265137,13.25,600,12.21223258972168,0.0
MVBF,2017-07-06,13.25,13.25,13.25,13.25,0,12.21223258972168,0.0
MVBF,2017-07-07,13.25,13.25,13.25,13.25,0,12.21223258972168,0.0
MVBF,2017-07-10,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,1300,12.120065689086914,0.0
MVBF,2017-07-11,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,0,12.120065689086914,0.0
MVBF,2017-07-12,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,0,12.120065689086914,0.0
MVBF,2017-07-13,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,2400,12.120065689086914,0.0
MVBF,2017-07-14,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,0,12.120065689086914,0.0
MVBF,2017-07-17,13.149999618530273,13.25,13.149999618530273,13.25,11000,12.21223258972168,0.0
MVBF,2017-07-18,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,300,12.350483894348145,0.0
MVBF,2017-07-19,13.25,13.449999809265137,13.25,13.449999809265137,14100,12.396566390991211,0.0
MVBF,2017-07-20,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0,12.396566390991211,0.0
MVBF,2017-07-21,13.5,13.550000190734863,13.489999771118164,13.550000190734863,13400,12.48873519897461,0.0
MVBF,2017-07-24,13.550000190734863,13.550000190734863,13.5,13.5,3300,12.442651748657227,0.0
MVBF,2017-07-25,13.600000381469727,13.800000190734863,13.449999809265137,13.449999809265137,4200,12.396566390991211,0.0
MVBF,2017-07-26,13.460000038146973,13.989999771118164,13.050000190734863,13.5,5600,12.442651748657227,0.0
MVBF,2017-07-27,13.5,13.5,13.5,13.5,0,12.442651748657227,0.0
MVBF,2017-07-28,13.5,13.5,13.5,13.5,0,12.442651748657227,0.0
MVBF,2017-07-31,14.0,14.0,13.510000228881836,13.989999771118164,11600,12.894272804260254,0.0
MVBF,2017-08-01,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,300,12.894272804260254,0.0
MVBF,2017-08-02,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0,12.894272804260254,0.0
MVBF,2017-08-03,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,32800,12.48873519897461,0.0
MVBF,2017-08-04,13.989999771118164,14.0,13.949999809265137,14.0,5600,12.903489112854004,0.0
MVBF,2017-08-07,14.0,14.0,14.0,14.0,0,12.903489112854004,0.0
MVBF,2017-08-08,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,100,13.087825775146484,0.0
MVBF,2017-08-09,14.1899995803833,14.1899995803833,14.145000457763672,14.145000457763672,1000,13.037132263183594,0.0
MVBF,2017-08-10,14.1899995803833,14.1899995803833,14.154999732971191,14.154999732971191,1100,13.04635238647461,0.0
MVBF,2017-08-11,14.5,15.0,14.25,14.5,10400,13.36433219909668,0.0
MVBF,2017-08-14,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,100,13.502579689025879,0.0
MVBF,2017-08-15,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,5800,13.686915397644043,0.0
MVBF,2017-08-16,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,800,13.272159576416016,0.0
MVBF,2017-08-17,15.0,15.0,14.5,15.0,4200,13.825169563293457,0.0
MVBF,2017-08-18,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,900,13.41041374206543,0.0
MVBF,2017-08-21,14.899999618530273,14.947999954223633,14.899999618530273,14.947999954223633,1800,13.777241706848145,0.0
MVBF,2017-08-22,14.949999809265137,15.0,14.949999809265137,15.0,4300,13.825169563293457,0.0
MVBF,2017-08-23,14.979999542236328,14.989999771118164,14.979999542236328,14.989999771118164,1000,13.815951347351074,0.0
MVBF,2017-08-24,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,0,13.815951347351074,0.0
MVBF,2017-08-25,14.989999771118164,15.0,14.989999771118164,15.0,1700,13.825169563293457,0.0
MVBF,2017-08-28,15.0,15.0,15.0,15.0,400,13.825169563293457,0.0
MVBF,2017-08-29,15.0,15.0,15.0,15.0,0,13.825169563293457,0.0
MVBF,2017-08-30,15.0,15.25,15.0,15.25,900,14.079052925109863,0.025
MVBF,2017-08-31,15.49899959564209,15.550000190734863,15.350000381469727,15.5,9000,14.309859275817871,0.0
MVBF,2017-09-01,15.699999809265137,15.979999542236328,15.699999809265137,15.979999542236328,3500,14.752998352050781,0.0
MVBF,2017-09-05,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,12700,14.76223373413086,0.0
MVBF,2017-09-06,15.949999809265137,16.049999237060547,15.949999809265137,16.049999237060547,11000,14.817625045776367,0.0
MVBF,2017-09-07,16.09000015258789,16.75,16.09000015258789,16.75,33900,15.463881492614746,0.0
MVBF,2017-09-08,16.75,16.75,16.75,16.75,8300,15.463881492614746,0.0
MVBF,2017-09-11,16.070999145507812,16.070999145507812,16.070999145507812,16.070999145507812,400,14.83701229095459,0.0
MVBF,2017-09-12,16.5,16.75,16.5,16.75,300,15.463881492614746,0.0
MVBF,2017-09-13,16.75,16.75,16.75,16.75,0,15.463881492614746,0.0
MVBF,2017-09-14,16.5,16.5,16.110000610351562,16.110000610351562,1200,14.87302017211914,0.0
MVBF,2017-09-15,16.5,16.5,16.5,16.5,7600,15.233072280883789,0.0
MVBF,2017-09-18,16.75,16.75,16.75,16.75,6000,15.463881492614746,0.0
MVBF,2017-09-19,16.75,17.0,16.75,17.0,5900,15.694683074951172,0.0
MVBF,2017-09-20,17.0,17.0,17.0,17.0,2000,15.694683074951172,0.0
MVBF,2017-09-21,17.190000534057617,17.989999771118164,17.190000534057617,17.989999771118164,26600,16.60866928100586,0.0
MVBF,2017-09-22,18.049999237060547,18.399999618530273,18.049999237060547,18.200000762939453,27300,16.802539825439453,0.0
MVBF,2017-09-25,18.399999618530273,18.450000762939453,18.190000534057617,18.239999771118164,18600,16.83946990966797,0.0
MVBF,2017-09-26,18.350000381469727,18.365999221801758,18.34000015258789,18.34000015258789,26100,16.931795120239258,0.0
MVBF,2017-09-27,18.299999237060547,18.450000762939453,18.200000762939453,18.450000762939453,14000,17.033344268798828,0.0
MVBF,2017-09-28,18.399999618530273,18.450000762939453,18.350000381469727,18.450000762939453,11900,17.033344268798828,0.0
MVBF,2017-09-29,18.450000762939453,18.899999618530273,18.309999465942383,18.799999237060547,14600,17.356470108032227,0.0
MVBF,2017-10-02,18.650999069213867,18.700000762939453,18.639999389648438,18.700000762939453,4900,17.2641544342041,0.0
MVBF,2017-10-03,18.899999618530273,18.940000534057617,18.899999618530273,18.940000534057617,500,17.4857234954834,0.0
MVBF,2017-10-04,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,3700,17.4857234954834,0.0
MVBF,2017-10-05,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,0,17.4857234954834,0.0
MVBF,2017-10-06,18.559999465942383,18.899999618530273,18.559999465942383,18.899999618530273,900,17.44879150390625,0.0
MVBF,2017-10-09,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,800,17.44879150390625,0.0
MVBF,2017-10-10,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,900,17.44879150390625,0.0
MVBF,2017-10-11,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,1500,17.44879150390625,0.0
MVBF,2017-10-12,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0,17.44879150390625,0.0
MVBF,2017-10-13,18.899999618530273,18.899999618530273,18.885000228881836,18.885000228881836,600,17.434946060180664,0.0
MVBF,2017-10-16,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,20000,17.171833038330078,0.0
MVBF,2017-10-17,18.700000762939453,18.899999618530273,18.700000762939453,18.899999618530273,29200,17.44879150390625,0.0
MVBF,2017-10-18,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,900,17.44879150390625,0.0
MVBF,2017-10-19,18.81999969482422,19.149999618530273,18.809999465942383,18.860000610351562,47000,17.411867141723633,0.0
MVBF,2017-10-20,19.0,19.0,18.75,18.75,18900,17.31031036376953,0.0
MVBF,2017-10-23,18.75,19.0,18.700000762939453,19.0,1500,17.541114807128906,0.0
MVBF,2017-10-24,18.56100082397461,18.56100082397461,18.56100082397461,18.56100082397461,1000,17.135822296142578,0.0
MVBF,2017-10-25,18.56100082397461,18.56100082397461,18.56100082397461,18.56100082397461,0,17.135822296142578,0.0
MVBF,2017-10-26,18.559999465942383,18.559999465942383,18.559999465942383,18.559999465942383,1000,17.134897232055664,0.0
MVBF,2017-10-27,18.56999969482422,18.690000534057617,18.559999465942383,18.68600082397461,4400,17.251222610473633,0.0
MVBF,2017-10-30,18.559999465942383,18.559999465942383,18.559999465942383,18.559999465942383,3000,17.134897232055664,0.0
MVBF,2017-10-31,18.559999465942383,18.559999465942383,18.559999465942383,18.559999465942383,0,17.134897232055664,0.0
MVBF,2017-11-01,18.559999465942383,18.559999465942383,18.559999465942383,18.559999465942383,14800,17.134897232055664,0.0
MVBF,2017-11-02,18.549999237060547,18.549999237060547,18.469999313354492,18.5,2800,17.079505920410156,0.0
MVBF,2017-11-03,18.5,18.600000381469727,18.260000228881836,18.600000381469727,31400,17.171833038330078,0.0
MVBF,2017-11-06,18.260000228881836,18.260000228881836,18.260000228881836,18.260000228881836,2100,16.857934951782227,0.0
MVBF,2017-11-07,18.260000228881836,18.260000228881836,18.260000228881836,18.260000228881836,1600,16.857934951782227,0.0
MVBF,2017-11-08,18.350000381469727,18.5,18.350000381469727,18.350000381469727,6400,16.941024780273438,0.0
MVBF,2017-11-09,18.260000228881836,18.5,18.260000228881836,18.5,4200,17.079505920410156,0.0
MVBF,2017-11-10,18.5,18.5,18.260000228881836,18.399999618530273,8200,16.9871883392334,0.0
MVBF,2017-11-13,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0,16.9871883392334,0.0
MVBF,2017-11-14,18.260000228881836,18.549999237060547,18.260000228881836,18.549999237060547,9200,17.125673294067383,0.0
MVBF,2017-11-15,18.26099967956543,18.889999389648438,18.26099967956543,18.75,37300,17.31031036376953,0.0
MVBF,2017-11-16,18.850000381469727,18.915000915527344,18.850000381469727,18.915000915527344,2000,17.462642669677734,0.0
MVBF,2017-11-17,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,100,17.44879150390625,0.0
MVBF,2017-11-20,18.899999618530273,18.899999618530273,18.260000228881836,18.260000228881836,2500,16.857934951782227,0.0
MVBF,2017-11-21,18.75,18.75,18.260000228881836,18.260000228881836,900,16.857934951782227,0.0
MVBF,2017-11-22,18.260000228881836,18.260000228881836,18.260000228881836,18.260000228881836,0,16.857934951782227,0.0
MVBF,2017-11-24,18.260000228881836,18.260000228881836,18.260000228881836,18.260000228881836,0,16.857934951782227,0.0
MVBF,2017-11-27,18.260000228881836,18.260000228881836,18.260000228881836,18.260000228881836,10400,16.857934951782227,0.0
MVBF,2017-11-28,18.26099967956543,18.26099967956543,18.26099967956543,18.26099967956543,600,16.858863830566406,0.0
MVBF,2017-11-29,18.709999084472656,19.149999618530273,18.709999084472656,19.149999618530273,13700,17.67959976196289,0.0
MVBF,2017-11-30,18.510000228881836,19.049999237060547,18.510000228881836,18.899999618530273,28000,17.471601486206055,0.025
MVBF,2017-12-01,18.700000762939453,18.889999389648438,18.510000228881836,18.889999389648438,9200,17.462358474731445,0.0
MVBF,2017-12-04,18.889999389648438,18.899999618530273,18.889999389648438,18.889999389648438,700,17.462358474731445,0.0
MVBF,2017-12-05,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,200,17.425382614135742,0.0
MVBF,2017-12-06,18.520000457763672,19.499000549316406,18.520000457763672,19.020000457763672,81900,17.582530975341797,0.0
MVBF,2017-12-07,18.950000762939453,18.950000762939453,18.899999618530273,18.899999618530273,300,17.471601486206055,0.0
MVBF,2017-12-08,18.78499984741211,18.799999237060547,18.78499984741211,18.799999237060547,1700,17.379161834716797,0.0
MVBF,2017-12-11,18.760000228881836,18.760000228881836,18.75,18.760000228881836,4300,17.342180252075195,0.0
MVBF,2017-12-12,18.75,18.759000778198242,18.75,18.75,1300,17.33293914794922,0.0
MVBF,2017-12-13,18.850000381469727,19.149999618530273,18.84000015258789,19.0,26800,17.564044952392578,0.0
MVBF,2017-12-14,19.959999084472656,19.959999084472656,19.899999618530273,19.899999618530273,800,18.39602279663086,0.0
MVBF,2017-12-15,19.5,20.149999618530273,19.5,20.0,9100,18.48847007751465,0.0
MVBF,2017-12-18,19.600000381469727,19.600000381469727,19.398000717163086,19.398000717163086,1500,17.93196678161621,0.0
MVBF,2017-12-19,19.549999237060547,19.549999237060547,19.530000686645508,19.530000686645508,500,18.053993225097656,0.0
MVBF,2017-12-20,19.790000915527344,19.790000915527344,19.5,19.5,1200,18.026260375976562,0.0
MVBF,2017-12-21,19.700000762939453,19.799999237060547,19.68000030517578,19.799999237060547,1600,18.303585052490234,0.0
MVBF,2017-12-22,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,18.303585052490234,0.0
MVBF,2017-12-26,19.799999237060547,20.0,19.790000915527344,20.0,2100,18.48847007751465,0.0
MVBF,2017-12-27,18.799999237060547,20.0,18.760000228881836,20.0,3100,18.48847007751465,0.0
MVBF,2017-12-28,19.950000762939453,20.0,19.950000762939453,20.0,5100,18.48847007751465,0.0
MVBF,2017-12-29,20.125,20.399999618530273,20.0,20.100000381469727,4400,18.580915451049805,0.0
MVBF,2018-01-02,20.0,20.0,19.510000228881836,20.0,5800,18.48847007751465,0.0
MVBF,2018-01-03,19.920000076293945,20.0,19.899999618530273,19.899999618530273,1500,18.39602279663086,0.0
MVBF,2018-01-04,19.850000381469727,19.899999618530273,19.850000381469727,19.899999618530273,1500,18.39602279663086,0.0
MVBF,2018-01-05,19.899999618530273,19.899999618530273,19.309999465942383,19.84000015258789,1500,18.340559005737305,0.0
MVBF,2018-01-08,19.329999923706055,19.850000381469727,19.170000076293945,19.84000015258789,7500,18.340559005737305,0.0
MVBF,2018-01-09,19.232999801635742,20.0,19.183000564575195,19.889999389648438,6400,18.386777877807617,0.0
