symbol,date,open,high,low,close,volume,adjclose
MTRY,2021-11-22,9.880000114440918,9.899999618530273,9.880000114440918,9.899999618530273,625300,9.899999618530273
MTRY,2021-11-23,9.880000114440918,9.899999618530273,9.880000114440918,9.880000114440918,900800,9.880000114440918
MTRY,2021-11-24,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,112500,9.880000114440918
MTRY,2021-11-26,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,431800,9.880000114440918
MTRY,2021-11-29,9.890000343322754,9.890000343322754,9.859999656677246,9.869999885559082,439700,9.869999885559082
MTRY,2021-11-30,9.869999885559082,9.869999885559082,9.859999656677246,9.869999885559082,207200,9.869999885559082
MTRY,2021-12-01,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
MTRY,2021-12-02,9.880000114440918,9.880000114440918,9.850000381469727,9.859999656677246,78100,9.859999656677246
MTRY,2021-12-03,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246
MTRY,2021-12-06,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,31600,9.869999885559082
MTRY,2021-12-07,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,800,9.869999885559082
MTRY,2021-12-08,9.861000061035156,9.869999885559082,9.859999656677246,9.869999885559082,85000,9.869999885559082
MTRY,2021-12-09,9.859999656677246,9.869999885559082,9.859999656677246,9.869999885559082,47400,9.869999885559082
MTRY,2021-12-10,9.869999885559082,9.890000343322754,9.869999885559082,9.869999885559082,74200,9.869999885559082
MTRY,2021-12-13,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
MTRY,2021-12-14,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,100,9.880000114440918
MTRY,2021-12-15,9.880000114440918,9.880000114440918,9.859999656677246,9.859999656677246,6800,9.859999656677246
MTRY,2021-12-16,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,125100,9.859999656677246
MTRY,2021-12-17,9.850000381469727,9.869999885559082,9.850000381469727,9.850000381469727,500,9.850000381469727
MTRY,2021-12-20,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,24400,9.869999885559082
MTRY,2021-12-21,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
MTRY,2021-12-22,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,3900,9.869999885559082
MTRY,2021-12-23,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
MTRY,2021-12-27,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
MTRY,2021-12-28,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,200,9.890000343322754
MTRY,2021-12-29,9.880000114440918,9.880000114440918,9.850000381469727,9.850000381469727,900,9.850000381469727
MTRY,2021-12-30,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
MTRY,2021-12-31,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
MTRY,2022-01-03,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
MTRY,2022-01-04,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
MTRY,2022-01-05,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
MTRY,2022-01-06,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
MTRY,2022-01-07,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
MTRY,2022-01-10,9.890000343322754,9.899999618530273,9.890000343322754,9.899999618530273,2700,9.899999618530273
MTRY,2022-01-11,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,200,9.880000114440918
MTRY,2022-01-12,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
MTRY,2022-01-13,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
