symbol,date,open,high,low,close,volume,adjclose
HPLT,2021-11-30,9.789999961853027,10.185999870300293,9.699999809265137,9.789999961853027,565000,9.789999961853027
HPLT,2021-12-01,9.6899995803833,9.75,9.663000106811523,9.75,1400,9.75
HPLT,2021-12-02,9.75,9.75,9.75,9.75,0,9.75
HPLT,2021-12-03,9.75,9.75,9.75,9.75,0,9.75
HPLT,2021-12-06,9.692999839782715,9.75,9.692999839782715,9.720000267028809,300,9.720000267028809
HPLT,2021-12-07,9.720000267028809,9.75,9.720000267028809,9.75,500,9.75
HPLT,2021-12-08,9.699999809265137,9.720000267028809,9.699999809265137,9.720000267028809,1600,9.720000267028809
HPLT,2021-12-09,9.720000267028809,9.800000190734863,9.720000267028809,9.800000190734863,9100,9.800000190734863
HPLT,2021-12-10,9.75,9.75,9.739999771118164,9.739999771118164,204200,9.739999771118164
HPLT,2021-12-13,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
HPLT,2021-12-14,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
HPLT,2021-12-15,9.75,9.75,9.739999771118164,9.75,813800,9.75
HPLT,2021-12-16,9.75,9.75,9.75,9.75,0,9.75
HPLT,2021-12-17,9.746000289916992,9.746000289916992,9.739999771118164,9.739999771118164,5600,9.739999771118164
HPLT,2021-12-20,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
HPLT,2021-12-21,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,1200,9.699999809265137
HPLT,2021-12-22,9.729999542236328,9.729999542236328,9.710000038146973,9.710000038146973,200,9.710000038146973
HPLT,2021-12-23,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
HPLT,2021-12-27,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
HPLT,2021-12-28,9.739999771118164,9.75,9.739999771118164,9.739999771118164,1100,9.739999771118164
HPLT,2021-12-29,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
HPLT,2021-12-30,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
HPLT,2021-12-31,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,900,9.670000076293945
HPLT,2022-01-03,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,9.670000076293945
HPLT,2022-01-04,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,400,9.6899995803833
HPLT,2022-01-05,9.694999694824219,9.694999694824219,9.6899995803833,9.6899995803833,184900,9.6899995803833
HPLT,2022-01-06,9.720000267028809,9.720000267028809,9.718999862670898,9.718999862670898,1500,9.718999862670898
HPLT,2022-01-07,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,400,9.699999809265137
HPLT,2022-01-10,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,1400,9.699999809265137
HPLT,2022-01-11,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
HPLT,2022-01-12,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
HPLT,2022-01-13,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
HPLT,2022-01-14,9.729999542236328,9.729999542236328,9.720000267028809,9.729999542236328,1000,9.729999542236328
HPLT,2022-01-18,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
HPLT,2022-01-19,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
HPLT,2022-01-20,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,400,9.65999984741211
HPLT,2022-01-21,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,9.65999984741211
HPLT,2022-01-24,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,9.65999984741211
HPLT,2022-01-25,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,4600,9.65999984741211
HPLT,2022-01-26,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,4600,9.649999618530273
HPLT,2022-01-27,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,400,9.649999618530273
HPLT,2022-01-28,9.699999809265137,9.699999809265137,9.6850004196167,9.6850004196167,1600,9.6850004196167
HPLT,2022-01-31,9.649999618530273,9.720000267028809,9.649999618530273,9.720000267028809,200300,9.720000267028809
HPLT,2022-02-01,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
HPLT,2022-02-02,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,1000,9.699999809265137
HPLT,2022-02-03,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,47300,9.699999809265137
HPLT,2022-02-04,9.699999809265137,9.699999809265137,9.6899995803833,9.699999809265137,58800,9.699999809265137
HPLT,2022-02-07,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
HPLT,2022-02-08,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
HPLT,2022-02-09,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
HPLT,2022-02-10,9.710000038146973,9.800000190734863,9.710000038146973,9.800000190734863,391900,9.800000190734863
HPLT,2022-02-11,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
HPLT,2022-02-14,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
HPLT,2022-02-15,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
HPLT,2022-02-16,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100,9.800000190734863
HPLT,2022-02-17,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
