symbol,date,open,high,low,close,volume,adjclose
NBST,2021-12-22,9.732999801635742,9.732999801635742,9.732999801635742,9.732999801635742,0,9.732999801635742
NBST,2021-12-23,9.699999809265137,9.710000038146973,9.699999809265137,9.710000038146973,6100,9.710000038146973
NBST,2021-12-27,9.729999542236328,9.729999542236328,9.699999809265137,9.699999809265137,9600,9.699999809265137
NBST,2021-12-28,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
NBST,2021-12-29,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
NBST,2021-12-30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
NBST,2021-12-31,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,2800,9.710000038146973
NBST,2022-01-03,9.710000038146973,9.710000038146973,9.699999809265137,9.699999809265137,11000,9.699999809265137
NBST,2022-01-04,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,700,9.699999809265137
NBST,2022-01-05,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,2500,9.699999809265137
NBST,2022-01-06,9.710000038146973,9.710000038146973,9.685999870300293,9.685999870300293,10000,9.685999870300293
NBST,2022-01-07,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,600,9.6899995803833
NBST,2022-01-10,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,500,9.680000305175781
NBST,2022-01-11,9.680000305175781,9.6899995803833,9.65999984741211,9.6899995803833,115600,9.6899995803833
NBST,2022-01-12,9.6899995803833,9.720000267028809,9.6899995803833,9.699999809265137,6300,9.699999809265137
NBST,2022-01-13,9.699999809265137,9.699999809265137,9.6899995803833,9.6899995803833,17200,9.6899995803833
NBST,2022-01-14,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,200,9.680000305175781
NBST,2022-01-18,9.6899995803833,9.6899995803833,9.680000305175781,9.680000305175781,400,9.680000305175781
NBST,2022-01-19,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,200,9.680000305175781
NBST,2022-01-20,9.699999809265137,9.699999809265137,9.65999984741211,9.670000076293945,10500,9.670000076293945
NBST,2022-01-21,9.699999809265137,9.699999809265137,9.6899995803833,9.6899995803833,7400,9.6899995803833
NBST,2022-01-24,9.670000076293945,9.670000076293945,9.65999984741211,9.670000076293945,5700,9.670000076293945
NBST,2022-01-25,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,5800,9.65999984741211
NBST,2022-01-26,9.649999618530273,9.65999984741211,9.649999618530273,9.65999984741211,2000,9.65999984741211
NBST,2022-01-27,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,200,9.65999984741211
NBST,2022-01-28,9.65999984741211,9.670000076293945,9.640000343322754,9.640000343322754,73000,9.640000343322754
NBST,2022-01-31,9.640000343322754,9.675000190734863,9.640000343322754,9.670000076293945,21500,9.670000076293945
NBST,2022-02-01,9.649999618530273,9.6899995803833,9.649999618530273,9.649999618530273,129100,9.649999618530273
NBST,2022-02-02,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273
NBST,2022-02-03,9.649999618530273,9.710000038146973,9.649999618530273,9.710000038146973,1800,9.710000038146973
NBST,2022-02-04,9.675999641418457,9.699999809265137,9.65999984741211,9.699999809265137,23300,9.699999809265137
NBST,2022-02-07,9.699999809265137,9.699999809265137,9.65999984741211,9.6850004196167,82000,9.6850004196167
NBST,2022-02-08,9.6850004196167,9.6850004196167,9.6850004196167,9.6850004196167,0,9.6850004196167
NBST,2022-02-09,9.6850004196167,9.6850004196167,9.6850004196167,9.6850004196167,0,9.6850004196167
NBST,2022-02-10,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,320700,9.680000305175781
NBST,2022-02-11,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,9.680000305175781
NBST,2022-02-14,9.680000305175781,9.680000305175781,9.670000076293945,9.670000076293945,1300,9.670000076293945
NBST,2022-02-15,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,9.670000076293945
NBST,2022-02-16,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,100,9.710000038146973
NBST,2022-02-17,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,500,9.6899995803833
NBST,2022-02-18,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,9.6899995803833
NBST,2022-02-22,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,600,9.699999809265137
NBST,2022-02-23,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
NBST,2022-02-24,9.680000305175781,9.6899995803833,9.680000305175781,9.680000305175781,1300,9.680000305175781
NBST,2022-02-25,9.708000183105469,9.708000183105469,9.6899995803833,9.699999809265137,1200,9.699999809265137
NBST,2022-02-28,9.704999923706055,9.720000267028809,9.6899995803833,9.6899995803833,1900,9.6899995803833
NBST,2022-03-01,9.729999542236328,9.744999885559082,9.71500015258789,9.739999771118164,24500,9.739999771118164
NBST,2022-03-02,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
NBST,2022-03-03,9.699999809265137,9.729999542236328,9.699999809265137,9.710000038146973,12600,9.710000038146973
NBST,2022-03-04,9.739999771118164,9.739999771118164,9.729999542236328,9.729999542236328,1900,9.729999542236328
NBST,2022-03-07,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,2300,9.729999542236328
NBST,2022-03-08,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,500,9.729999542236328
NBST,2022-03-09,9.729999542236328,9.729999542236328,9.720000267028809,9.720000267028809,3800,9.720000267028809
NBST,2022-03-10,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
NBST,2022-03-11,9.71500015258789,9.739999771118164,9.710000038146973,9.739999771118164,24700,9.739999771118164
NBST,2022-03-14,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
NBST,2022-03-15,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
NBST,2022-03-16,9.75,9.760000228881836,9.739999771118164,9.75,191000,9.75
NBST,2022-03-17,9.75,9.75,9.75,9.75,0,9.75
NBST,2022-03-18,9.75,9.75,9.75,9.75,700,9.75
NBST,2022-03-21,9.75,9.75,9.75,9.75,0,9.75
NBST,2022-03-22,9.75,9.75,9.75,9.75,0,9.75
NBST,2022-03-23,9.75,9.75,9.75,9.75,0,9.75
NBST,2022-03-24,9.75,9.75,9.75,9.75,300,9.75
NBST,2022-03-25,9.720000267028809,9.729999542236328,9.710000038146973,9.729999542236328,900,9.729999542236328
NBST,2022-03-28,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
NBST,2022-03-29,9.75,9.75,9.75,9.75,400,9.75
NBST,2022-03-30,9.75,9.75,9.75,9.75,100,9.75
