symbol,date,open,high,low,close,volume,adjclose
INTE,2022-02-24,9.779999732971191,9.8100004196167,9.770000457763672,9.8100004196167,35600,9.8100004196167
INTE,2022-02-25,9.8100004196167,9.8100004196167,9.800000190734863,9.800000190734863,1100,9.800000190734863
INTE,2022-02-28,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
INTE,2022-03-01,9.819999694824219,9.859999656677246,9.819999694824219,9.850000381469727,36500,9.850000381469727
INTE,2022-03-02,9.845000267028809,9.850000381469727,9.845000267028809,9.850000381469727,700,9.850000381469727
INTE,2022-03-03,9.850000381469727,9.861000061035156,9.845000267028809,9.850000381469727,3000,9.850000381469727
INTE,2022-03-04,9.869999885559082,9.869999885559082,9.850000381469727,9.850000381469727,500,9.850000381469727
INTE,2022-03-07,9.899999618530273,9.899999618530273,9.84000015258789,9.850000381469727,8800,9.850000381469727
INTE,2022-03-08,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,2000,9.850000381469727
INTE,2022-03-09,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
INTE,2022-03-10,9.859999656677246,9.875,9.845000267028809,9.845000267028809,13200,9.845000267028809
INTE,2022-03-11,9.8100004196167,9.869999885559082,9.8100004196167,9.854999542236328,1500,9.854999542236328
INTE,2022-03-14,9.854999542236328,9.854999542236328,9.854999542236328,9.854999542236328,0,9.854999542236328
INTE,2022-03-15,9.854999542236328,9.854999542236328,9.854999542236328,9.854999542236328,0,9.854999542236328
INTE,2022-03-16,9.854999542236328,9.854999542236328,9.854999542236328,9.854999542236328,0,9.854999542236328
INTE,2022-03-17,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,4800,9.899999618530273
INTE,2022-03-18,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
INTE,2022-03-21,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,5900,9.869999885559082
INTE,2022-03-22,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
INTE,2022-03-23,9.869999885559082,9.880000114440918,9.819999694824219,9.880000114440918,2500,9.880000114440918
INTE,2022-03-24,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,100,9.869999885559082
INTE,2022-03-25,9.819999694824219,9.869999885559082,9.819999694824219,9.859999656677246,12700,9.859999656677246
INTE,2022-03-28,9.880000114440918,9.880000114440918,9.864999771118164,9.864999771118164,3300,9.864999771118164
INTE,2022-03-29,9.84000015258789,9.890000343322754,9.84000015258789,9.869999885559082,1300,9.869999885559082
INTE,2022-03-30,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,1300,9.880000114440918
INTE,2022-03-31,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,3000,9.899999618530273
INTE,2022-04-01,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,7500,9.899999618530273
INTE,2022-04-04,9.90999984741211,9.920000076293945,9.90999984741211,9.920000076293945,500,9.920000076293945
INTE,2022-04-05,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
INTE,2022-04-06,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
INTE,2022-04-07,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
INTE,2022-04-08,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,2300,9.880000114440918
INTE,2022-04-11,9.861000061035156,9.90999984741211,9.861000061035156,9.890000343322754,1300,9.890000343322754
INTE,2022-04-12,9.90999984741211,9.90999984741211,9.859999656677246,9.859999656677246,447900,9.859999656677246
INTE,2022-04-13,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246
INTE,2022-04-14,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,300,9.880000114440918
INTE,2022-04-18,9.899999618530273,9.930000305175781,9.880000114440918,9.91100025177002,524100,9.91100025177002
INTE,2022-04-19,9.91100025177002,9.91100025177002,9.91100025177002,9.91100025177002,0,9.91100025177002
INTE,2022-04-20,9.91100025177002,9.91100025177002,9.91100025177002,9.91100025177002,0,9.91100025177002
INTE,2022-04-21,9.91100025177002,9.91100025177002,9.91100025177002,9.91100025177002,0,9.91100025177002
INTE,2022-04-22,9.91100025177002,9.91100025177002,9.91100025177002,9.91100025177002,0,9.91100025177002
INTE,2022-04-25,9.914999961853027,9.949999809265137,9.890000343322754,9.949999809265137,3100,9.949999809265137
INTE,2022-04-26,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
INTE,2022-04-27,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,100,9.9399995803833
INTE,2022-04-28,9.890000343322754,9.890000343322754,9.880000114440918,9.880000114440918,23300,9.880000114440918
INTE,2022-04-29,9.890000343322754,9.890000343322754,9.885000228881836,9.885000228881836,2700,9.885000228881836
INTE,2022-05-02,9.869999885559082,9.880000114440918,9.869999885559082,9.880000114440918,50500,9.880000114440918
INTE,2022-05-03,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
INTE,2022-05-04,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,700,9.880000114440918
INTE,2022-05-05,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
INTE,2022-05-06,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,3000,9.880000114440918
INTE,2022-05-09,9.880000114440918,9.90999984741211,9.880000114440918,9.890000343322754,11300,9.890000343322754
INTE,2022-05-10,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9000,9.880000114440918
INTE,2022-05-11,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
INTE,2022-05-12,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
INTE,2022-05-13,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,12300,9.880000114440918
INTE,2022-05-16,9.84000015258789,9.84000015258789,9.789999961853027,9.789999961853027,10000,9.789999961853027
INTE,2022-05-17,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,9.789999961853027
INTE,2022-05-18,9.850000381469727,9.850000381469727,9.829999923706055,9.829999923706055,12500,9.829999923706055
INTE,2022-05-19,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,300,9.829999923706055
INTE,2022-05-20,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,9.829999923706055
INTE,2022-05-23,9.829999923706055,9.850000381469727,9.829999923706055,9.850000381469727,2400,9.850000381469727
INTE,2022-05-24,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
INTE,2022-05-25,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
INTE,2022-05-26,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
INTE,2022-05-27,9.890000343322754,9.890000343322754,9.880000114440918,9.880000114440918,6100,9.880000114440918
INTE,2022-05-31,9.880000114440918,9.90999984741211,9.880000114440918,9.90999984741211,900,9.90999984741211
INTE,2022-06-01,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
INTE,2022-06-02,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,75000,9.850000381469727
INTE,2022-06-03,9.84000015258789,9.850000381469727,9.84000015258789,9.850000381469727,3500,9.850000381469727
INTE,2022-06-06,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
INTE,2022-06-07,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
INTE,2022-06-08,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
INTE,2022-06-09,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,100,9.869999885559082
INTE,2022-06-10,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
INTE,2022-06-13,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
INTE,2022-06-14,9.859999656677246,9.859999656677246,9.850000381469727,9.850000381469727,2200,9.850000381469727
INTE,2022-06-15,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
INTE,2022-06-16,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
INTE,2022-06-17,9.869999885559082,9.869999885559082,9.859999656677246,9.869999885559082,28400,9.869999885559082
INTE,2022-06-21,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
INTE,2022-06-22,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
INTE,2022-06-23,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
INTE,2022-06-24,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,200,9.90999984741211
INTE,2022-06-27,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,300,9.880000114440918
INTE,2022-06-28,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
INTE,2022-06-29,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
INTE,2022-06-30,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
INTE,2022-07-01,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
INTE,2022-07-05,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
INTE,2022-07-06,9.890000343322754,9.904999732971191,9.890000343322754,9.890000343322754,187600,9.890000343322754
INTE,2022-07-07,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
INTE,2022-07-08,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
INTE,2022-07-11,9.90999984741211,9.920000076293945,9.90999984741211,9.920000076293945,500,9.920000076293945
INTE,2022-07-12,9.899999618530273,9.899999618530273,9.890000343322754,9.890000343322754,500,9.890000343322754
INTE,2022-07-13,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,7200,9.880000114440918
INTE,2022-07-14,9.880000114440918,9.895000457763672,9.880000114440918,9.880000114440918,200,9.880000114440918
INTE,2022-07-15,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
INTE,2022-07-18,9.9399995803833,9.9399995803833,9.902000427246094,9.902000427246094,2000,9.902000427246094
INTE,2022-07-19,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,100,9.920000076293945
INTE,2022-07-20,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
INTE,2022-07-21,9.914999961853027,9.914999961853027,9.914999961853027,9.914999961853027,100,9.914999961853027
INTE,2022-07-22,9.899999618530273,9.914999961853027,9.899999618530273,9.90999984741211,5800,9.90999984741211
INTE,2022-07-25,9.920000076293945,9.920000076293945,9.899999618530273,9.90999984741211,10500,9.90999984741211
INTE,2022-07-26,9.930000305175781,9.930000305175781,9.899999618530273,9.90999984741211,9700,9.90999984741211
INTE,2022-07-27,9.90999984741211,9.920000076293945,9.90999984741211,9.920000076293945,199400,9.920000076293945
INTE,2022-07-28,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
INTE,2022-07-29,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,3000,9.90999984741211
INTE,2022-08-01,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,50300,9.930000305175781
INTE,2022-08-02,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100,9.949999809265137
INTE,2022-08-03,9.949999809265137,9.949999809265137,9.930000305175781,9.930000305175781,600,9.930000305175781
INTE,2022-08-04,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
INTE,2022-08-05,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
INTE,2022-08-08,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,5700,9.930000305175781
INTE,2022-08-09,9.930000305175781,9.9399995803833,9.930000305175781,9.930000305175781,3900,9.930000305175781
INTE,2022-08-10,9.960000038146973,9.960000038146973,9.930000305175781,9.9399995803833,27300,9.9399995803833
INTE,2022-08-11,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,100,9.9399995803833
INTE,2022-08-12,9.949999809265137,9.949999809265137,9.9399995803833,9.949999809265137,1300,9.949999809265137
INTE,2022-08-15,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,200,9.949999809265137
INTE,2022-08-16,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137,3500,9.949999809265137
INTE,2022-08-17,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
INTE,2022-08-18,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
INTE,2022-08-19,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100,9.899999618530273
INTE,2022-08-22,9.890000343322754,9.930000305175781,9.890000343322754,9.930000305175781,3100,9.930000305175781
INTE,2022-08-23,9.930000305175781,9.930000305175781,9.90999984741211,9.930000305175781,13800,9.930000305175781
INTE,2022-08-24,9.930000305175781,9.930000305175781,9.920000076293945,9.930000305175781,8200,9.930000305175781
INTE,2022-08-25,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
INTE,2022-08-26,9.90999984741211,9.90999984741211,9.899999618530273,9.899999618530273,900,9.899999618530273
INTE,2022-08-29,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,1500,9.899999618530273
INTE,2022-08-30,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
INTE,2022-08-31,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
INTE,2022-09-01,9.930000305175781,9.9399995803833,9.899999618530273,9.899999618530273,1200,9.899999618530273
INTE,2022-09-02,9.932999610900879,9.932999610900879,9.932999610900879,9.932999610900879,300,9.932999610900879
INTE,2022-09-06,9.932999610900879,9.932999610900879,9.932999610900879,9.932999610900879,0,9.932999610900879
INTE,2022-09-07,9.932999610900879,9.932999610900879,9.932999610900879,9.932999610900879,0,9.932999610900879
INTE,2022-09-08,9.932999610900879,9.932999610900879,9.932999610900879,9.932999610900879,0,9.932999610900879
INTE,2022-09-09,9.930000305175781,9.930000305175781,9.920000076293945,9.920000076293945,300,9.920000076293945
INTE,2022-09-12,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
INTE,2022-09-13,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,300,9.930000305175781
INTE,2022-09-14,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,5000,9.930000305175781
INTE,2022-09-15,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
INTE,2022-09-16,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,400,9.920000076293945
INTE,2022-09-19,9.920000076293945,9.930000305175781,9.899999618530273,9.920000076293945,24000,9.920000076293945
INTE,2022-09-20,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
INTE,2022-09-21,9.949999809265137,9.949999809265137,9.920000076293945,9.920000076293945,9000,9.920000076293945
INTE,2022-09-22,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,92000,9.930000305175781
INTE,2022-09-23,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
INTE,2022-09-26,9.90999984741211,9.90999984741211,9.890000343322754,9.90999984741211,53000,9.90999984741211
INTE,2022-09-27,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,200,9.930000305175781
INTE,2022-09-28,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,100,9.930000305175781
INTE,2022-09-29,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,200,9.899999618530273
INTE,2022-09-30,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,46200,9.899999618530273
INTE,2022-10-03,9.899999618530273,9.930000305175781,9.899999618530273,9.930000305175781,1300,9.930000305175781
INTE,2022-10-04,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
INTE,2022-10-05,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
INTE,2022-10-06,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,6900,9.920000076293945
INTE,2022-10-07,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
INTE,2022-10-10,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
INTE,2022-10-11,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
INTE,2022-10-12,9.920000076293945,9.930000305175781,9.920000076293945,9.930000305175781,2100,9.930000305175781
INTE,2022-10-13,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,3500,9.930000305175781
INTE,2022-10-14,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
INTE,2022-10-17,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,200,10.010000228881836
INTE,2022-10-18,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,200,10.010000228881836
INTE,2022-10-19,9.960000038146973,9.960000038146973,9.949999809265137,9.949999809265137,3500,9.949999809265137
INTE,2022-10-20,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
INTE,2022-10-21,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
INTE,2022-10-24,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
INTE,2022-10-25,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,900,9.949999809265137
INTE,2022-10-26,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,1900,9.970000267028809
INTE,2022-10-27,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,4800,9.970000267028809
INTE,2022-10-28,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,5600,9.970000267028809
INTE,2022-10-31,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
INTE,2022-11-01,10.0,10.0,9.989999771118164,10.0,18400,10.0
INTE,2022-11-02,10.0,10.0,10.0,10.0,71800,10.0
INTE,2022-11-03,10.0,10.0,10.0,10.0,100300,10.0
INTE,2022-11-04,10.0,10.0,10.0,10.0,0,10.0
INTE,2022-11-07,10.0,10.0,10.0,10.0,0,10.0
INTE,2022-11-08,10.0,10.0,10.0,10.0,2700,10.0
INTE,2022-11-09,10.0,10.0,10.0,10.0,0,10.0
INTE,2022-11-10,10.0,10.020000457763672,10.0,10.020000457763672,8300,10.020000457763672
INTE,2022-11-11,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,1700,9.989999771118164
INTE,2022-11-14,10.020000457763672,10.020000457763672,9.989999771118164,9.989999771118164,1100,9.989999771118164
INTE,2022-11-15,9.989999771118164,10.020000457763672,9.989999771118164,10.0,5300,10.0
INTE,2022-11-16,10.0,10.0,10.0,10.0,501400,10.0
INTE,2022-11-17,10.0,10.0,10.0,10.0,0,10.0
INTE,2022-11-18,10.0,10.0,10.0,10.0,0,10.0
INTE,2022-11-21,10.0,10.0,10.0,10.0,0,10.0
INTE,2022-11-22,10.0,10.0,10.0,10.0,100,10.0
INTE,2022-11-23,10.0,10.0,10.0,10.0,0,10.0
INTE,2022-11-25,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,100,10.020000457763672
INTE,2022-11-28,10.029999732971191,10.050000190734863,10.029999732971191,10.050000190734863,5900,10.050000190734863
INTE,2022-11-29,10.039999961853027,10.055000305175781,10.03499984741211,10.055000305175781,25600,10.055000305175781
INTE,2022-11-30,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,300,10.050000190734863
INTE,2022-12-01,10.050000190734863,10.0600004196167,10.039999961853027,10.039999961853027,16100,10.039999961853027
INTE,2022-12-02,10.0600004196167,10.0600004196167,10.039999961853027,10.050000190734863,93700,10.050000190734863
INTE,2022-12-05,10.050000190734863,10.050000190734863,10.039999961853027,10.045000076293945,10500,10.045000076293945
INTE,2022-12-06,10.050000190734863,10.050000190734863,10.039999961853027,10.039999961853027,196100,10.039999961853027
INTE,2022-12-07,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,500,10.039999961853027
INTE,2022-12-08,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,1000,10.039999961853027
INTE,2022-12-09,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027
INTE,2022-12-12,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,159500,10.039999961853027
INTE,2022-12-13,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027
INTE,2022-12-14,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027
INTE,2022-12-15,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,100,10.039999961853027
INTE,2022-12-16,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,32900,10.039999961853027
INTE,2022-12-19,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,200,10.130000114440918
INTE,2022-12-20,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,10.130000114440918
INTE,2022-12-21,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,10.130000114440918
INTE,2022-12-22,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,600,10.029999732971191
INTE,2022-12-23,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,200,10.069999694824219
INTE,2022-12-27,10.0600004196167,10.09000015258789,10.0600004196167,10.09000015258789,47500,10.09000015258789
INTE,2022-12-28,10.100000381469727,10.109999656677246,10.100000381469727,10.109999656677246,6300,10.109999656677246
INTE,2022-12-29,10.119999885559082,10.119999885559082,10.109999656677246,10.109999656677246,9400,10.109999656677246
INTE,2022-12-30,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0,10.109999656677246
INTE,2023-01-03,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0,10.109999656677246
INTE,2023-01-04,10.119999885559082,10.130000114440918,10.119999885559082,10.130000114440918,6600,10.130000114440918
INTE,2023-01-05,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,1100,10.140000343322754
INTE,2023-01-06,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,800,10.119999885559082
INTE,2023-01-09,10.15999984741211,10.15999984741211,10.130000114440918,10.130000114440918,400,10.130000114440918
INTE,2023-01-10,10.15999984741211,10.15999984741211,10.130000114440918,10.130000114440918,4300,10.130000114440918
INTE,2023-01-11,10.145000457763672,10.145000457763672,10.130000114440918,10.140000343322754,9700,10.140000343322754
INTE,2023-01-12,10.149999618530273,10.15999984741211,10.149999618530273,10.15999984741211,21100,10.15999984741211
