symbol,date,open,high,low,close,volume,adjclose
IOAC,2022-01-04,9.880000114440918,9.880000114440918,9.864999771118164,9.864999771118164,2100,9.864999771118164
IOAC,2022-01-05,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,10000,9.899999618530273
IOAC,2022-01-06,9.899999618530273,9.930000305175781,9.899999618530273,9.930000305175781,13300,9.930000305175781
IOAC,2022-01-07,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,2400,9.930000305175781
IOAC,2022-01-10,10.0,10.0,10.0,10.0,100,10.0
IOAC,2022-01-11,10.0,10.0,10.0,10.0,0,10.0
IOAC,2022-01-12,10.0,10.0,10.0,10.0,0,10.0
IOAC,2022-01-13,10.0,10.0,9.90999984741211,9.920000076293945,12800,9.920000076293945
IOAC,2022-01-14,9.930000305175781,9.930000305175781,9.90999984741211,9.90999984741211,73800,9.90999984741211
IOAC,2022-01-18,9.90999984741211,9.90999984741211,9.899999618530273,9.90999984741211,800,9.90999984741211
IOAC,2022-01-19,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,200,9.899999618530273
IOAC,2022-01-20,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,300,9.899999618530273
IOAC,2022-01-21,9.90999984741211,9.9399995803833,9.899999618530273,9.9399995803833,148700,9.9399995803833
IOAC,2022-01-24,9.90999984741211,9.9350004196167,9.899999618530273,9.899999618530273,60100,9.899999618530273
IOAC,2022-01-25,9.90999984741211,10.010000228881836,9.899999618530273,10.010000228881836,106200,10.010000228881836
IOAC,2022-01-26,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,31300,9.899999618530273
IOAC,2022-01-27,9.890000343322754,9.930000305175781,9.890000343322754,9.920000076293945,54700,9.920000076293945
IOAC,2022-01-28,9.90999984741211,9.920000076293945,9.890000343322754,9.920000076293945,44400,9.920000076293945
IOAC,2022-01-31,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,700,9.899999618530273
IOAC,2022-02-01,9.9399995803833,9.960000038146973,9.9399995803833,9.9399995803833,24400,9.9399995803833
IOAC,2022-02-02,9.979999542236328,9.979999542236328,9.930000305175781,9.930000305175781,12900,9.930000305175781
IOAC,2022-02-03,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,11200,9.930000305175781
IOAC,2022-02-04,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
IOAC,2022-02-07,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
IOAC,2022-02-08,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
IOAC,2022-02-09,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,189600,9.920000076293945
IOAC,2022-02-10,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
IOAC,2022-02-11,9.930000305175781,9.9399995803833,9.930000305175781,9.9399995803833,9700,9.9399995803833
IOAC,2022-02-14,9.9399995803833,9.9399995803833,9.930000305175781,9.9399995803833,50700,9.9399995803833
IOAC,2022-02-15,9.9399995803833,9.960000038146973,9.9399995803833,9.960000038146973,50600,9.960000038146973
IOAC,2022-02-16,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
IOAC,2022-02-17,9.9350004196167,9.949999809265137,9.930000305175781,9.930000305175781,215400,9.930000305175781
IOAC,2022-02-18,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137,2400,9.949999809265137
IOAC,2022-02-22,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,100200,9.930000305175781
IOAC,2022-02-23,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,227900,9.930000305175781
IOAC,2022-02-24,9.930000305175781,9.9399995803833,9.930000305175781,9.930000305175781,134400,9.930000305175781
IOAC,2022-02-25,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,400,9.920000076293945
IOAC,2022-02-28,9.9399995803833,9.9399995803833,9.920000076293945,9.930000305175781,17400,9.930000305175781
IOAC,2022-03-01,9.9399995803833,9.949999809265137,9.930000305175781,9.949999809265137,3200,9.949999809265137
IOAC,2022-03-02,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
IOAC,2022-03-03,9.949999809265137,9.949999809265137,9.930000305175781,9.949999809265137,22400,9.949999809265137
IOAC,2022-03-04,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
IOAC,2022-03-07,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
IOAC,2022-03-08,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
IOAC,2022-03-09,9.9399995803833,9.949999809265137,9.9399995803833,9.9399995803833,4500,9.9399995803833
IOAC,2022-03-10,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
IOAC,2022-03-11,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
IOAC,2022-03-14,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
IOAC,2022-03-15,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
IOAC,2022-03-16,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,2100,9.949999809265137
IOAC,2022-03-17,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,2900,9.960000038146973
IOAC,2022-03-18,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
IOAC,2022-03-21,9.949999809265137,9.949999809265137,9.9399995803833,9.949999809265137,3600,9.949999809265137
IOAC,2022-03-22,9.970000267028809,9.970000267028809,9.949999809265137,9.970000267028809,8500,9.970000267028809
IOAC,2022-03-23,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
IOAC,2022-03-24,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
IOAC,2022-03-25,9.960000038146973,9.979999542236328,9.960000038146973,9.979999542236328,105900,9.979999542236328
IOAC,2022-03-28,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
IOAC,2022-03-29,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,2800,9.979999542236328
IOAC,2022-03-30,9.975000381469727,9.979999542236328,9.972000122070312,9.979999542236328,2000,9.979999542236328
