symbol,date,open,high,low,close,volume,adjclose,dividends
OVBC,2017-01-03,26.700000762939453,27.59000015258789,26.600000381469727,27.59000015258789,1500,22.834192276000977,0.0
OVBC,2017-01-04,27.100000381469727,27.399999618530273,26.799999237060547,26.799999237060547,1200,22.18036651611328,0.0
OVBC,2017-01-05,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,0,22.18036651611328,0.0
OVBC,2017-01-06,26.760000228881836,26.760000228881836,26.75,26.75,300,22.13898468017578,0.0
OVBC,2017-01-09,26.75,26.75,26.020000457763672,26.450000762939453,1100,21.89069938659668,0.0
OVBC,2017-01-10,26.75,27.780000686645508,26.100000381469727,27.780000686645508,1200,22.991437911987305,0.0
OVBC,2017-01-11,27.399999618530273,28.0,26.049999237060547,27.75,13600,22.966609954833984,0.0
OVBC,2017-01-12,27.299999237060547,27.5,26.290000915527344,26.799999237060547,2900,22.18036651611328,0.0
OVBC,2017-01-13,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,300,22.38727569580078,0.0
OVBC,2017-01-17,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,400,22.718326568603516,0.0
OVBC,2017-01-18,26.5,27.709999084472656,26.5,27.709999084472656,500,22.93350601196289,0.0
OVBC,2017-01-19,27.5,27.5,26.56999969482422,26.56999969482422,4700,21.990013122558594,0.0
OVBC,2017-01-20,27.25,27.25,27.25,27.25,600,22.552799224853516,0.0
OVBC,2017-01-23,27.950000762939453,28.0,27.950000762939453,27.950000762939453,1000,23.13213348388672,0.0
OVBC,2017-01-24,27.899999618530273,28.0,27.899999618530273,28.0,2200,23.17351531982422,0.0
OVBC,2017-01-25,27.600000381469727,28.25,27.600000381469727,27.649999618530273,1500,23.05677032470703,0.21
OVBC,2017-01-26,27.760000228881836,27.760000228881836,27.760000228881836,27.760000228881836,300,23.14850425720215,0.0
OVBC,2017-01-27,28.25,28.25,28.25,28.25,400,23.557098388671875,0.0
OVBC,2017-01-30,27.5,27.5,27.5,27.5,300,22.931692123413086,0.0
OVBC,2017-01-31,28.0,28.010000228881836,28.0,28.010000228881836,3900,23.356969833374023,0.0
OVBC,2017-02-01,28.0,28.0,27.399999618530273,27.399999618530273,1900,22.84830093383789,0.0
OVBC,2017-02-02,27.5,27.5,27.299999237060547,27.299999237060547,400,22.76491355895996,0.0
OVBC,2017-02-03,27.549999237060547,27.90999984741211,27.549999237060547,27.90999984741211,800,23.273582458496094,0.0
OVBC,2017-02-06,27.950000762939453,27.950000762939453,27.899999618530273,27.899999618530273,1100,23.26524543762207,0.0
OVBC,2017-02-07,28.0,28.0,27.75,27.950000762939453,900,23.306936264038086,0.0
OVBC,2017-02-08,27.399999618530273,28.0,27.399999618530273,27.450000762939453,3500,22.89000129699707,0.0
OVBC,2017-02-09,27.799999237060547,27.899999618530273,27.799999237060547,27.899999618530273,700,23.26524543762207,0.0
OVBC,2017-02-10,28.5,28.5,27.899999618530273,28.100000381469727,13600,23.43202018737793,0.0
OVBC,2017-02-13,28.1299991607666,29.0,27.799999237060547,29.0,9600,24.182506561279297,0.0
OVBC,2017-02-14,28.75,29.0,27.950000762939453,28.950000762939453,4900,24.14081382751465,0.0
OVBC,2017-02-15,28.25,28.649999618530273,28.149999618530273,28.459999084472656,5900,23.732213973999023,0.0
OVBC,2017-02-16,28.450000762939453,28.5,28.40999984741211,28.5,1800,23.76556968688965,0.0
OVBC,2017-02-17,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,100,23.640487670898438,0.0
OVBC,2017-02-21,28.010000228881836,28.25,28.010000228881836,28.25,700,23.557098388671875,0.0
OVBC,2017-02-22,28.25,28.5,28.25,28.5,1100,23.76556968688965,0.0
OVBC,2017-02-23,28.5,28.5,28.049999237060547,28.5,400,23.76556968688965,0.0
OVBC,2017-02-24,28.25,28.31999969482422,28.25,28.31999969482422,1200,23.615468978881836,0.0
OVBC,2017-02-27,28.5,29.0,28.5,29.0,2400,24.182506561279297,0.0
OVBC,2017-02-28,28.899999618530273,29.219999313354492,28.549999237060547,28.549999237060547,2500,23.807266235351562,0.0
OVBC,2017-03-01,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,100,23.89065170288086,0.0
OVBC,2017-03-02,28.700000762939453,29.200000762939453,28.700000762939453,29.200000762939453,1800,24.349287033081055,0.0
OVBC,2017-03-03,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,0,24.349287033081055,0.0
OVBC,2017-03-06,29.5,29.5,29.5,29.5,100,24.59944725036621,0.0
OVBC,2017-03-07,29.5,29.5,29.5,29.5,0,24.59944725036621,0.0
OVBC,2017-03-08,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,100,24.224205017089844,0.0
OVBC,2017-03-09,28.100000381469727,28.149999618530273,28.100000381469727,28.149999618530273,2000,23.473709106445312,0.0
OVBC,2017-03-10,28.399999618530273,28.399999618530273,28.100000381469727,28.100000381469727,600,23.43202018737793,0.0
OVBC,2017-03-13,28.100000381469727,28.170000076293945,28.100000381469727,28.170000076293945,1000,23.490388870239258,0.0
OVBC,2017-03-14,28.18000030517578,28.18000030517578,28.100000381469727,28.100000381469727,3600,23.43202018737793,0.0
OVBC,2017-03-15,28.75,28.75,28.100000381469727,28.100000381469727,2100,23.43202018737793,0.0
