symbol,date,open,high,low,close,volume,adjclose,dividends
MRBK,2017-11-07,8.75,9.211999893188477,8.625,9.125,1296000,7.862580299377441,0.0
MRBK,2017-11-08,9.005000114440918,9.241499900817871,8.755000114440918,8.949999809265137,155400,7.711791038513184,0.0
MRBK,2017-11-09,8.824999809265137,9.22249984741211,8.824999809265137,9.024999618530273,56000,7.776414394378662,0.0
MRBK,2017-11-10,9.3149995803833,9.3149995803833,8.949999809265137,9.125,38400,7.862580299377441,0.0
MRBK,2017-11-13,9.1850004196167,9.199999809265137,9.125,9.15999984741211,10000,7.892736911773682,0.0
MRBK,2017-11-14,9.125,9.125,9.0600004196167,9.069999694824219,4400,7.815189838409424,0.0
MRBK,2017-11-15,9.015000343322754,9.175000190734863,9.0,9.149999618530273,90000,7.884119510650635,0.0
MRBK,2017-11-16,9.175000190734863,9.175000190734863,9.0649995803833,9.125,17400,7.862580299377441,0.0
MRBK,2017-11-17,9.12399959564209,9.125,9.074999809265137,9.074999809265137,34600,7.819497585296631,0.0
MRBK,2017-11-20,9.074999809265137,9.074999809265137,9.039999961853027,9.039999961853027,60800,7.7893385887146,0.0
MRBK,2017-11-21,9.005000114440918,9.130000114440918,9.005000114440918,9.130000114440918,32800,7.86688756942749,0.0
MRBK,2017-11-22,9.109999656677246,9.125,8.984999656677246,9.125,56600,7.862580299377441,0.0
MRBK,2017-11-24,9.125,9.125,8.989999771118164,8.989999771118164,5200,7.746255874633789,0.0
MRBK,2017-11-27,9.010000228881836,9.011500358581543,8.904999732971191,8.949999809265137,40200,7.711791038513184,0.0
MRBK,2017-11-28,8.914999961853027,8.994999885559082,8.805000305175781,8.984999656677246,72600,7.741946220397949,0.0
MRBK,2017-11-29,8.957500457763672,8.994999885559082,8.630000114440918,8.789999961853027,47600,7.573925495147705,0.0
MRBK,2017-11-30,8.836000442504883,9.194999694824219,8.789999961853027,9.194999694824219,113200,7.9228949546813965,0.0
MRBK,2017-12-01,9.182499885559082,9.199999809265137,8.665499687194824,9.175000190734863,6200,7.905660152435303,0.0
