symbol,date,open,high,low,close,volume,adjclose,dividends
VBFC,2017-01-03,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,0,26.263229370117188,0.0
VBFC,2017-01-04,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,0,26.263229370117188,0.0
VBFC,2017-01-05,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,0,26.263229370117188,0.0
VBFC,2017-01-06,26.700000762939453,28.149999618530273,26.700000762939453,28.149999618530273,600,27.689510345458984,0.0
VBFC,2017-01-09,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,0,27.689510345458984,0.0
VBFC,2017-01-10,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,0,27.689510345458984,0.0
VBFC,2017-01-11,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,0,27.689510345458984,0.0
VBFC,2017-01-12,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,0,27.689510345458984,0.0
VBFC,2017-01-13,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,100,27.394418716430664,0.0
VBFC,2017-01-17,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,0,27.394418716430664,0.0
VBFC,2017-01-18,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,300,27.591144561767578,0.0
VBFC,2017-01-19,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,0,27.591144561767578,0.0
VBFC,2017-01-20,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,0,27.591144561767578,0.0
VBFC,2017-01-23,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,400,28.36822509765625,0.0
VBFC,2017-01-24,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,0,28.36822509765625,0.0
VBFC,2017-01-25,30.0,30.0,28.610000610351562,28.610000610351562,1400,28.141984939575195,0.0
VBFC,2017-01-26,28.610000610351562,28.610000610351562,28.610000610351562,28.610000610351562,0,28.141984939575195,0.0
VBFC,2017-01-27,28.610000610351562,28.610000610351562,28.610000610351562,28.610000610351562,0,28.141984939575195,0.0
VBFC,2017-01-30,29.0,29.5,29.0,29.5,900,29.017425537109375,0.0
VBFC,2017-01-31,29.5,29.5,29.5,29.5,0,29.017425537109375,0.0
VBFC,2017-02-01,29.5,29.5,29.5,29.5,0,29.017425537109375,0.0
VBFC,2017-02-02,29.5,29.5,29.5,29.5,0,29.017425537109375,0.0
VBFC,2017-02-03,29.5,29.5,29.5,29.5,0,29.017425537109375,0.0
VBFC,2017-02-06,29.5,29.5,29.5,29.5,200,29.017425537109375,0.0
VBFC,2017-02-07,29.5,29.5,29.5,29.5,300,29.017425537109375,0.0
VBFC,2017-02-08,29.5,29.5,29.5,29.5,0,29.017425537109375,0.0
VBFC,2017-02-09,29.5,29.5,29.5,29.5,0,29.017425537109375,0.0
VBFC,2017-02-10,29.5,29.5,29.5,29.5,0,29.017425537109375,0.0
VBFC,2017-02-13,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,200,28.082965850830078,0.0
VBFC,2017-02-14,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,0,28.082965850830078,0.0
VBFC,2017-02-15,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,0,28.082965850830078,0.0
VBFC,2017-02-16,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,0,28.082965850830078,0.0
VBFC,2017-02-17,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,0,28.082965850830078,0.0
VBFC,2017-02-21,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,0,28.082965850830078,0.0
VBFC,2017-02-22,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,0,28.082965850830078,0.0
VBFC,2017-02-23,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,0,28.082965850830078,0.0
VBFC,2017-02-24,27.0,28.299999237060547,27.0,28.299999237060547,600,27.83705711364746,0.0
VBFC,2017-02-27,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,0,27.83705711364746,0.0
VBFC,2017-02-28,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,0,27.83705711364746,0.0
VBFC,2017-03-01,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,0,27.83705711364746,0.0
VBFC,2017-03-02,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,0,27.83705711364746,0.0
VBFC,2017-03-03,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,0,27.83705711364746,0.0
VBFC,2017-03-06,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,0,27.83705711364746,0.0
VBFC,2017-03-07,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,0,27.83705711364746,0.0
VBFC,2017-03-08,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,0,27.83705711364746,0.0
VBFC,2017-03-09,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,0,27.83705711364746,0.0
VBFC,2017-03-10,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,2000,26.85341453552246,0.0
VBFC,2017-03-13,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0,26.85341453552246,0.0
VBFC,2017-03-14,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0,26.85341453552246,0.0
VBFC,2017-03-15,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,400,26.85341453552246,0.0
VBFC,2017-03-16,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0,26.85341453552246,0.0
VBFC,2017-03-17,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0,26.85341453552246,0.0
VBFC,2017-03-20,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0,26.85341453552246,0.0
VBFC,2017-03-21,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0,26.85341453552246,0.0
VBFC,2017-03-22,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0,26.85341453552246,0.0
VBFC,2017-03-23,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0,26.85341453552246,0.0
VBFC,2017-03-24,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0,26.85341453552246,0.0
VBFC,2017-03-27,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0,26.85341453552246,0.0
VBFC,2017-03-28,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0,26.85341453552246,0.0
VBFC,2017-03-29,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0,26.85341453552246,0.0
VBFC,2017-03-30,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0,26.85341453552246,0.0
VBFC,2017-03-31,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,200,26.85341453552246,0.0
VBFC,2017-04-03,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0,26.85341453552246,0.0
VBFC,2017-04-04,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0,26.85341453552246,0.0
VBFC,2017-04-05,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0,26.85341453552246,0.0
VBFC,2017-04-06,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0,26.85341453552246,0.0
VBFC,2017-04-07,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0,26.85341453552246,0.0
VBFC,2017-04-10,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,100,26.85341453552246,0.0
VBFC,2017-04-11,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0,26.85341453552246,0.0
VBFC,2017-04-12,29.100000381469727,29.139999389648438,29.100000381469727,29.139999389648438,700,28.66331672668457,0.0
VBFC,2017-04-13,29.950000762939453,29.950000762939453,27.75,28.850000381469727,700,28.378061294555664,0.0
VBFC,2017-04-17,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0,28.378061294555664,0.0
VBFC,2017-04-18,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,500,28.476425170898438,0.0
VBFC,2017-04-19,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,0,28.476425170898438,0.0
VBFC,2017-04-20,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,0,28.476425170898438,0.0
VBFC,2017-04-21,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,0,28.476425170898438,0.0
VBFC,2017-04-24,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,0,28.476425170898438,0.0
VBFC,2017-04-25,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,0,28.476425170898438,0.0
VBFC,2017-04-26,28.75,28.75,28.75,28.75,100,28.279695510864258,0.0
