symbol,date,open,high,low,close,volume,adjclose,dividends
BRDG,2021-08-13,17.649999618530273,18.868999481201172,17.549999237060547,18.270000457763672,437400,16.776260375976562,0.0
BRDG,2021-08-16,17.90999984741211,18.850000381469727,17.8799991607666,18.700000762939453,244200,17.171104431152344,0.0
BRDG,2021-08-17,18.719999313354492,18.889999389648438,17.610000610351562,18.299999237060547,272000,16.80380630493164,0.0
BRDG,2021-08-18,18.299999237060547,18.690000534057617,18.149999618530273,18.600000381469727,123400,17.079280853271484,0.0
BRDG,2021-08-19,18.520000457763672,18.649999618530273,18.299999237060547,18.440000534057617,135200,16.932361602783203,0.0
BRDG,2021-08-20,18.530000686645508,18.75,18.229999542236328,18.5,190500,16.987455368041992,0.0
BRDG,2021-08-23,18.510000228881836,18.84000015258789,18.510000228881836,18.690000534057617,127800,17.161922454833984,0.0
BRDG,2021-08-24,18.469999313354492,18.889999389648438,18.450000762939453,18.579999923706055,131900,17.060914993286133,0.0
BRDG,2021-08-25,18.649999618530273,19.18000030517578,18.459999084472656,19.040000915527344,215100,17.483304977416992,0.0
BRDG,2021-08-26,19.0,19.559999465942383,18.969999313354492,19.079999923706055,270500,17.520036697387695,0.0
BRDG,2021-08-27,19.010000228881836,19.3700008392334,18.950000762939453,19.260000228881836,202000,17.685317993164062,0.0
BRDG,2021-08-30,19.510000228881836,19.510000228881836,18.80500030517578,19.25,246100,17.676136016845703,0.0
BRDG,2021-08-31,19.200000762939453,19.31999969482422,18.950000762939453,19.010000228881836,161000,17.45575714111328,0.0
BRDG,2021-09-01,19.100000381469727,19.200000762939453,18.799999237060547,19.040000915527344,205200,17.483304977416992,0.0
BRDG,2021-09-02,19.31999969482422,19.450000762939453,18.700000762939453,18.790000915527344,382700,17.253747940063477,0.0
BRDG,2021-09-03,18.75,19.040000915527344,18.360000610351562,18.700000762939453,96800,17.171104431152344,0.0
BRDG,2021-09-07,18.899999618530273,19.14900016784668,18.6299991607666,18.8700008392334,197700,17.327205657958984,0.0
BRDG,2021-09-08,18.719999313354492,19.059999465942383,18.670000076293945,18.940000534057617,92500,17.3914794921875,0.0
BRDG,2021-09-09,18.799999237060547,18.920000076293945,18.40999984741211,18.5,107000,16.987455368041992,0.0
BRDG,2021-09-10,18.649999618530273,18.79800033569336,18.200000762939453,18.209999084472656,49000,16.72116470336914,0.0
BRDG,2021-09-13,18.200000762939453,18.34000015258789,17.3700008392334,17.760000228881836,254900,16.30795669555664,0.0
BRDG,2021-09-14,17.700000762939453,17.850000381469727,17.229999542236328,17.65999984741211,195800,16.21613311767578,0.0
BRDG,2021-09-15,17.56999969482422,18.030000686645508,17.56999969482422,17.84000015258789,273900,16.38141632080078,0.0
BRDG,2021-09-16,17.5,17.790000915527344,17.3799991607666,17.540000915527344,180800,16.10594367980957,0.0
BRDG,2021-09-17,17.5,17.5,16.15999984741211,16.31999969482422,1039600,14.98569107055664,0.0
BRDG,2021-09-20,15.899999618530273,16.139999389648438,15.770000457763672,15.970000267028809,311500,14.664306640625,0.0
BRDG,2021-09-21,15.899999618530273,16.309999465942383,15.850000381469727,15.880000114440918,186800,14.581664085388184,0.0
BRDG,2021-09-22,15.9399995803833,16.670000076293945,15.850000381469727,16.540000915527344,167200,15.187703132629395,0.0
BRDG,2021-09-23,16.549999237060547,16.729999542236328,16.399999618530273,16.520000457763672,96400,15.169341087341309,0.0
BRDG,2021-09-24,16.450000762939453,16.450000762939453,15.859999656677246,16.170000076293945,133700,14.847953796386719,0.0
BRDG,2021-09-27,16.06999969482422,16.709999084472656,15.9399995803833,16.65999984741211,170900,15.297893524169922,0.0
BRDG,2021-09-28,16.520000457763672,16.899999618530273,16.25,16.8799991607666,129300,15.499902725219727,0.0
BRDG,2021-09-29,16.920000076293945,17.309999465942383,16.770000457763672,17.299999237060547,119300,15.885564804077148,0.0
BRDG,2021-09-30,17.479999542236328,18.0,17.290000915527344,17.670000076293945,168000,16.225317001342773,0.0
BRDG,2021-10-01,17.559999465942383,17.722000122070312,16.84000015258789,17.1200008392334,198600,15.720284461975098,0.0
BRDG,2021-10-04,17.059999465942383,17.15999984741211,16.389999389648438,16.520000457763672,92200,15.169341087341309,0.0
BRDG,2021-10-05,17.030000686645508,17.579999923706055,16.75,17.020000457763672,96300,15.628460884094238,0.0
BRDG,2021-10-06,17.030000686645508,17.214000701904297,16.510000228881836,16.889999389648438,97900,15.509089469909668,0.0
BRDG,2021-10-07,16.860000610351562,17.200000762939453,16.360000610351562,16.700000762939453,104900,15.33462142944336,0.0
BRDG,2021-10-08,16.809999465942383,17.100000381469727,16.350000381469727,17.020000457763672,86200,15.628460884094238,0.0
BRDG,2021-10-11,17.170000076293945,17.270000457763672,16.860000610351562,17.18000030517578,74800,15.775378227233887,0.0
BRDG,2021-10-12,17.469999313354492,17.639999389648438,17.219999313354492,17.43000030517578,92200,16.00493812561035,0.0
BRDG,2021-10-13,17.399999618530273,17.600000381469727,16.600000381469727,16.969999313354492,207200,15.58254623413086,0.0
BRDG,2021-10-14,17.149999618530273,17.200000762939453,16.520000457763672,16.610000610351562,82300,15.25197982788086,0.0
BRDG,2021-10-15,16.520000457763672,17.209999084472656,16.520000457763672,16.940000534057617,90200,15.555000305175781,0.0
BRDG,2021-10-18,16.799999237060547,17.100000381469727,16.6299991607666,16.959999084472656,58500,15.5733642578125,0.0
BRDG,2021-10-19,16.950000762939453,17.170000076293945,16.75,17.020000457763672,122900,15.628460884094238,0.0
BRDG,2021-10-20,17.149999618530273,17.540000915527344,16.950000762939453,17.34000015258789,109800,15.922296524047852,0.0
BRDG,2021-10-21,17.299999237060547,17.719999313354492,17.299999237060547,17.690000534057617,46000,16.243682861328125,0.0
BRDG,2021-10-22,17.649999618530273,17.700000762939453,17.469999313354492,17.579999923706055,59900,16.142675399780273,0.0
BRDG,2021-10-25,17.579999923706055,18.579999923706055,17.559999465942383,18.31999969482422,114800,16.822172164916992,0.0
BRDG,2021-10-26,18.299999237060547,18.73900032043457,18.100000381469727,18.290000915527344,61700,16.794628143310547,0.0
BRDG,2021-10-27,18.299999237060547,18.597999572753906,17.951000213623047,18.299999237060547,140400,16.80380630493164,0.0
BRDG,2021-10-28,18.25,18.889999389648438,18.25,18.799999237060547,72100,17.26292610168457,0.0
BRDG,2021-10-29,18.850000381469727,19.329999923706055,18.850000381469727,18.950000762939453,103900,17.400665283203125,0.0
BRDG,2021-11-01,19.049999237060547,19.579999923706055,19.040000915527344,19.299999237060547,98800,17.7220458984375,0.0
BRDG,2021-11-02,19.149999618530273,19.5,18.809999465942383,19.389999389648438,96700,17.804689407348633,0.0
BRDG,2021-11-03,19.520000457763672,19.600000381469727,19.149999618530273,19.3700008392334,37900,17.786325454711914,0.0
BRDG,2021-11-04,19.399999618530273,19.399999618530273,18.579999923706055,18.639999389648438,36600,17.116008758544922,0.0
BRDG,2021-11-05,18.75,19.30900001525879,18.450000762939453,18.65999984741211,44900,17.13437271118164,0.0
BRDG,2021-11-08,18.75,18.940000534057617,18.459999084472656,18.540000915527344,46100,17.024187088012695,0.0
BRDG,2021-11-09,18.540000915527344,18.684999465942383,17.93000030517578,18.229999542236328,51900,16.73952865600586,0.0
BRDG,2021-11-10,18.309999465942383,18.93000030517578,18.100000381469727,18.889999389648438,146500,17.345569610595703,0.0
BRDG,2021-11-11,19.0,19.700000762939453,18.950000762939453,19.3700008392334,162700,17.786325454711914,0.0
BRDG,2021-11-12,20.0,21.0,19.729999542236328,20.309999465942383,235100,18.649471282958984,0.0
BRDG,2021-11-15,21.25,22.0049991607666,21.18000030517578,21.5,246100,19.742176055908203,0.0
BRDG,2021-11-16,21.56999969482422,22.3799991607666,21.309999465942383,22.100000381469727,205200,20.293123245239258,0.0
BRDG,2021-11-17,22.100000381469727,22.183000564575195,21.649999618530273,22.020000457763672,110100,20.21966552734375,0.0
BRDG,2021-11-18,22.260000228881836,22.420000076293945,21.6299991607666,22.030000686645508,99300,20.228843688964844,0.0
BRDG,2021-11-19,21.989999771118164,22.156999588012695,21.309999465942383,21.969999313354492,79500,20.173751831054688,0.0
BRDG,2021-11-22,22.079999923706055,23.479999542236328,22.079999923706055,22.139999389648438,234800,20.329849243164062,0.0
BRDG,2021-11-23,22.149999618530273,22.299999237060547,21.309999465942383,21.5,82300,19.742176055908203,0.0
BRDG,2021-11-24,21.229999542236328,21.388999938964844,20.639999389648438,21.079999923706055,109000,19.356517791748047,0.0
BRDG,2021-11-26,20.68000030517578,21.329999923706055,20.68000030517578,20.950000762939453,62300,19.237144470214844,0.0
BRDG,2021-11-29,21.149999618530273,21.645000457763672,21.020000457763672,21.100000381469727,110900,19.374881744384766,0.0
BRDG,2021-11-30,21.100000381469727,21.100000381469727,20.514999389648438,20.729999542236328,99100,19.035133361816406,0.0
BRDG,2021-12-01,20.8799991607666,21.31999969482422,20.770000457763672,20.81999969482422,128100,19.117774963378906,0.0
BRDG,2021-12-02,20.700000762939453,21.100000381469727,20.299999237060547,20.579999923706055,60100,19.117774963378906,0.24
BRDG,2021-12-03,20.540000915527344,20.639999389648438,19.825000762939453,19.989999771118164,95400,18.569692611694336,0.0
BRDG,2021-12-06,20.100000381469727,20.100000381469727,19.149999618530273,19.68000030517578,157200,18.281721115112305,0.0
BRDG,2021-12-07,19.75,20.8799991607666,19.540000915527344,20.65999984741211,148100,19.19209098815918,0.0
BRDG,2021-12-08,21.0,21.18000030517578,20.479999542236328,21.049999237060547,133800,19.554378509521484,0.0
BRDG,2021-12-09,21.059999465942383,21.219999313354492,20.510000228881836,20.639999389648438,105300,19.173507690429688,0.0
BRDG,2021-12-10,20.700000762939453,21.19499969482422,20.6299991607666,21.15999984741211,123500,19.656564712524414,0.0
BRDG,2021-12-13,21.079999923706055,21.260000228881836,20.93000030517578,21.079999923706055,142100,19.582246780395508,0.0
BRDG,2021-12-14,21.030000686645508,21.670000076293945,20.969999313354492,21.3700008392334,178800,19.85164451599121,0.0
BRDG,2021-12-15,21.299999237060547,21.530000686645508,20.31100082397461,20.770000457763672,215400,19.294275283813477,0.0
BRDG,2021-12-16,20.84000015258789,21.799999237060547,20.709999084472656,21.469999313354492,203500,19.94454002380371,0.0
BRDG,2021-12-17,21.899999618530273,22.649999618530273,21.5,22.530000686645508,460300,20.92922592163086,0.0
BRDG,2021-12-20,22.34000015258789,22.635000228881836,21.690000534057617,21.850000381469727,247100,20.29754066467285,0.0
BRDG,2021-12-21,21.90999984741211,22.020000457763672,21.100000381469727,21.43000030517578,204200,19.907379150390625,0.0
BRDG,2021-12-22,21.440000534057617,23.204999923706055,21.280000686645508,23.059999465942383,184500,21.421567916870117,0.0
BRDG,2021-12-23,23.239999771118164,24.299999237060547,23.0,24.299999237060547,413100,22.573463439941406,0.0
BRDG,2021-12-27,24.309999465942383,25.610000610351562,24.309999465942383,24.969999313354492,469100,23.19586181640625,0.0
BRDG,2021-12-28,24.809999465942383,25.204999923706055,24.700000762939453,24.979999542236328,137200,23.205150604248047,0.0
BRDG,2021-12-29,24.8700008392334,25.389999389648438,24.420000076293945,24.510000228881836,216700,22.768543243408203,0.0
BRDG,2021-12-30,24.540000915527344,25.200000762939453,24.31999969482422,24.5,166700,22.75925636291504,0.0
BRDG,2021-12-31,24.260000228881836,25.260000228881836,24.260000228881836,24.969999313354492,102700,23.19586181640625,0.0
BRDG,2022-01-03,25.059999465942383,25.1299991607666,24.389999389648438,24.600000381469727,140500,22.852148056030273,0.0
BRDG,2022-01-04,24.770000457763672,25.222999572753906,23.790000915527344,23.84000015258789,247400,22.146146774291992,0.0
BRDG,2022-01-05,23.75,24.100000381469727,21.90999984741211,22.200000762939453,530400,20.622669219970703,0.0
BRDG,2022-01-06,22.0,23.399999618530273,22.0,23.1299991607666,525100,21.48659324645996,0.0
BRDG,2022-01-07,23.0,23.270000457763672,22.489999771118164,22.719999313354492,104900,21.105724334716797,0.0
BRDG,2022-01-10,22.739999771118164,22.860000610351562,21.549999237060547,22.0,159700,20.4368839263916,0.0
BRDG,2022-01-11,21.950000762939453,22.579999923706055,21.399999618530273,22.360000610351562,245500,20.771305084228516,0.0
BRDG,2022-01-12,22.690000534057617,23.3700008392334,21.670000076293945,22.139999389648438,236600,20.56693458557129,0.0
BRDG,2022-01-13,22.190000534057617,22.594999313354492,21.889999389648438,22.229999542236328,191300,20.650541305541992,0.0
BRDG,2022-01-14,22.1200008392334,22.670000076293945,21.6200008392334,22.15999984741211,204200,20.585512161254883,0.0
BRDG,2022-01-18,22.0,22.600000381469727,21.469999313354492,22.020000457763672,320800,20.455459594726562,0.0
BRDG,2022-01-19,22.18000030517578,22.290000915527344,21.30299949645996,21.790000915527344,181500,20.241804122924805,0.0
BRDG,2022-01-20,21.790000915527344,22.290000915527344,21.260000228881836,21.350000381469727,74100,19.833065032958984,0.0
BRDG,2022-01-21,21.239999771118164,21.426000595092773,20.31999969482422,20.899999618530273,205400,19.415037155151367,0.0
BRDG,2022-01-24,20.520000457763672,21.690000534057617,20.049999237060547,21.389999389648438,137500,19.870222091674805,0.0
BRDG,2022-01-25,21.09000015258789,21.81999969482422,20.860000610351562,21.389999389648438,119100,19.870222091674805,0.0
BRDG,2022-01-26,21.649999618530273,22.01300048828125,21.014999389648438,21.280000686645508,66300,19.76803970336914,0.0
BRDG,2022-01-27,21.25,21.690000534057617,20.790000915527344,20.90999984741211,89000,19.424325942993164,0.0
BRDG,2022-01-28,21.030000686645508,21.030000686645508,20.59000015258789,21.0,90800,19.507932662963867,0.0
BRDG,2022-01-31,21.15999984741211,21.600000381469727,20.969999313354492,21.5,121600,19.9724063873291,0.0
BRDG,2022-02-01,21.68000030517578,22.309999465942383,21.350000381469727,21.739999771118164,187300,20.195354461669922,0.0
BRDG,2022-02-02,22.010000228881836,22.670000076293945,21.72599983215332,22.219999313354492,102500,20.641250610351562,0.0
BRDG,2022-02-03,22.059999465942383,22.8700008392334,21.5,21.5,46500,19.9724063873291,0.0
BRDG,2022-02-04,21.450000762939453,22.520000457763672,21.450000762939453,22.239999771118164,93100,20.65983009338379,0.0
BRDG,2022-02-07,22.309999465942383,22.989999771118164,22.309999465942383,22.700000762939453,65300,21.087146759033203,0.0
BRDG,2022-02-08,22.540000915527344,22.780000686645508,21.940000534057617,22.040000915527344,34100,20.474042892456055,0.0
BRDG,2022-02-09,22.295000076293945,22.684999465942383,22.280000686645508,22.65999984741211,52300,21.049985885620117,0.0
BRDG,2022-02-10,22.309999465942383,23.780000686645508,22.309999465942383,23.020000457763672,154700,21.384410858154297,0.0
BRDG,2022-02-11,22.940000534057617,23.138999938964844,22.049999237060547,22.110000610351562,69400,20.539064407348633,0.0
BRDG,2022-02-14,22.06999969482422,22.110000610351562,20.899999618530273,21.0,111300,19.507932662963867,0.0
BRDG,2022-02-15,21.280000686645508,22.0,21.18000030517578,21.899999618530273,90800,20.34398651123047,0.0
BRDG,2022-02-16,21.635000228881836,22.350000381469727,21.635000228881836,21.979999542236328,51200,20.41830062866211,0.0
BRDG,2022-02-17,21.90999984741211,21.90999984741211,20.899999618530273,20.950000762939453,54100,19.461484909057617,0.0
BRDG,2022-02-18,20.760000228881836,21.979999542236328,20.600000381469727,21.350000381469727,174600,19.833065032958984,0.0
BRDG,2022-02-22,21.440000534057617,21.670000076293945,21.139999389648438,21.309999465942383,79600,19.79590606689453,0.0
BRDG,2022-02-23,21.610000610351562,21.610000610351562,20.469999313354492,20.530000686645508,94300,19.071327209472656,0.0
BRDG,2022-02-24,20.0,20.6299991607666,19.829999923706055,20.520000457763672,174900,19.062036514282227,0.0
BRDG,2022-02-25,20.719999313354492,21.399999618530273,20.3700008392334,21.219999313354492,72900,19.71230125427246,0.0
BRDG,2022-02-28,21.149999618530273,21.3700008392334,20.68000030517578,20.889999389648438,64300,19.40574836730957,0.0
BRDG,2022-03-01,20.959999084472656,20.959999084472656,20.0,20.5,178900,19.04345703125,0.0
BRDG,2022-03-02,20.649999618530273,21.450000762939453,20.59000015258789,21.260000228881836,175000,19.74945831298828,0.0
BRDG,2022-03-03,21.739999771118164,21.850000381469727,20.739999771118164,21.079999923706055,293800,19.582246780395508,0.0
BRDG,2022-03-04,20.559999465942383,20.635000228881836,19.00200080871582,19.540000915527344,327400,18.151668548583984,0.0
BRDG,2022-03-07,19.309999465942383,19.709999084472656,18.5,18.780000686645508,372600,17.445667266845703,0.0
BRDG,2022-03-08,18.56999969482422,18.700000762939453,17.920000076293945,18.270000457763672,209300,16.97190284729004,0.0
BRDG,2022-03-09,18.649999618530273,19.5,18.649999618530273,19.239999771118164,127200,17.872982025146484,0.0
BRDG,2022-03-10,18.90999984741211,18.90999984741211,18.299999237060547,18.43000030517578,116200,17.309459686279297,0.21
BRDG,2022-03-11,18.729999542236328,18.729999542236328,17.760000228881836,17.81999969482422,160600,16.736549377441406,0.0
BRDG,2022-03-14,17.829999923706055,18.094999313354492,17.59000015258789,17.739999771118164,110400,16.661413192749023,0.0
BRDG,2022-03-15,17.809999465942383,18.3799991607666,17.75,18.25,143300,17.140405654907227,0.0
BRDG,2022-03-16,18.3700008392334,19.639999389648438,18.3700008392334,18.969999313354492,280900,17.81662940979004,0.0
BRDG,2022-03-17,18.809999465942383,19.225000381469727,18.700000762939453,19.079999923706055,204400,17.919940948486328,0.0
BRDG,2022-03-18,19.100000381469727,19.100000381469727,18.540000915527344,18.90999984741211,338600,17.760276794433594,0.0
BRDG,2022-03-21,18.989999771118164,19.466999053955078,18.579999923706055,19.270000457763672,240400,18.098392486572266,0.0
BRDG,2022-03-22,19.459999084472656,19.709999084472656,19.110000610351562,19.600000381469727,278700,18.408327102661133,0.0
BRDG,2022-03-23,19.469999313354492,20.079999923706055,19.3799991607666,19.479999542236328,86000,18.295621871948242,0.0
BRDG,2022-03-24,19.5,19.8799991607666,19.219999313354492,19.610000610351562,184300,18.41771697998047,0.0
BRDG,2022-03-25,19.799999237060547,20.149999618530273,19.65999984741211,19.770000457763672,131100,18.567989349365234,0.0
BRDG,2022-03-28,19.799999237060547,20.014999389648438,19.260000228881836,19.389999389648438,115100,18.21109390258789,0.0
BRDG,2022-03-29,19.719999313354492,20.049999237060547,19.59000015258789,19.81999969482422,84400,18.61495018005371,0.0
BRDG,2022-03-30,19.639999389648438,20.219999313354492,19.639999389648438,19.959999084472656,82400,18.746437072753906,0.0
BRDG,2022-03-31,19.950000762939453,20.8799991607666,19.940000534057617,20.350000381469727,101600,18.818382263183594,0.0
BRDG,2022-04-01,20.540000915527344,20.68000030517578,19.639999389648438,19.649999618530273,127300,18.171066284179688,0.0
BRDG,2022-04-04,19.399999618530273,19.75,19.190000534057617,19.719999313354492,144600,18.235795974731445,0.0
BRDG,2022-04-05,19.719999313354492,20.0,19.110000610351562,19.1299991607666,77400,17.690204620361328,0.0
BRDG,2022-04-06,18.979999542236328,19.100000381469727,18.540000915527344,18.739999771118164,409200,17.329557418823242,0.0
BRDG,2022-04-07,18.6299991607666,19.079999923706055,18.329999923706055,18.989999771118164,55600,17.560739517211914,0.0
BRDG,2022-04-08,18.8700008392334,19.149999618530273,18.68000030517578,18.75,63300,17.338804244995117,0.0
BRDG,2022-04-11,18.75,18.979999542236328,18.604999542236328,18.780000686645508,33900,17.366548538208008,0.0
BRDG,2022-04-12,18.81999969482422,19.135000228881836,18.700000762939453,18.829999923706055,62100,17.412782669067383,0.0
BRDG,2022-04-13,18.65999984741211,19.229999542236328,18.6299991607666,19.209999084472656,55800,17.76418113708496,0.0
BRDG,2022-04-14,19.100000381469727,19.3799991607666,18.850000381469727,19.0,80300,17.569988250732422,0.0
BRDG,2022-04-18,18.920000076293945,19.06999969482422,18.700000762939453,18.940000534057617,60600,17.51450538635254,0.0
BRDG,2022-04-19,18.799999237060547,19.700000762939453,18.56999969482422,19.59000015258789,82300,18.115583419799805,0.0
BRDG,2022-04-20,19.3799991607666,19.98900032043457,19.3799991607666,19.670000076293945,77900,18.18956184387207,0.0
BRDG,2022-04-21,19.690000534057617,19.7450008392334,18.71500015258789,18.799999237060547,83800,17.385042190551758,0.0
BRDG,2022-04-22,18.600000381469727,18.839000701904297,18.059999465942383,18.770000457763672,98000,17.3572998046875,0.0
BRDG,2022-04-25,18.5,19.1299991607666,18.43000030517578,19.030000686645508,150100,17.59773063659668,0.0
BRDG,2022-04-26,18.809999465942383,19.1299991607666,18.59000015258789,18.770000457763672,172800,17.3572998046875,0.0
BRDG,2022-04-27,18.649999618530273,19.040000915527344,18.469999313354492,18.860000610351562,114500,17.440526962280273,0.0
BRDG,2022-04-28,18.899999618530273,19.520000457763672,18.614999771118164,19.459999084472656,126600,17.9953670501709,0.0
BRDG,2022-04-29,19.420000076293945,19.6200008392334,18.700000762939453,18.780000686645508,89800,17.366548538208008,0.0
BRDG,2022-05-02,18.8700008392334,18.979999542236328,18.329999923706055,18.829999923706055,206800,17.412782669067383,0.0
BRDG,2022-05-03,18.940000534057617,19.165000915527344,18.75,18.959999084472656,63500,17.532997131347656,0.0
BRDG,2022-05-04,18.969999313354492,19.424999237060547,18.56999969482422,19.0,195300,17.569988250732422,0.0
BRDG,2022-05-05,18.690000534057617,18.780000686645508,18.389999389648438,18.5,173000,17.10761833190918,0.0
BRDG,2022-05-06,18.459999084472656,18.510000228881836,17.610000610351562,18.059999465942383,149400,16.70073699951172,0.0
BRDG,2022-05-09,18.0,18.0,16.889999389648438,16.989999771118164,320000,15.711268424987793,0.0
BRDG,2022-05-10,17.3799991607666,18.56999969482422,17.350000381469727,17.969999313354492,349300,16.617509841918945,0.0
BRDG,2022-05-11,17.829999923706055,18.326000213623047,16.899999618530273,17.139999389648438,256300,15.849979400634766,0.0
BRDG,2022-05-12,16.940000534057617,17.43000030517578,16.68000030517578,17.3799991607666,210900,16.071914672851562,0.0
BRDG,2022-05-13,17.399999618530273,18.020000457763672,17.1299991607666,17.940000534057617,302700,16.58976936340332,0.0
BRDG,2022-05-16,17.940000534057617,18.940000534057617,17.440000534057617,18.6299991607666,145100,17.227834701538086,0.0
BRDG,2022-05-17,19.059999465942383,19.520000457763672,18.65999984741211,19.239999771118164,149400,17.79192543029785,0.0
BRDG,2022-05-18,19.09000015258789,19.59000015258789,18.56999969482422,18.700000762939453,154600,17.29256820678711,0.0
BRDG,2022-05-19,18.59000015258789,18.85099983215332,18.290000915527344,18.399999618530273,65300,17.015146255493164,0.0
BRDG,2022-05-20,18.450000762939453,18.66200065612793,18.15999984741211,18.559999465942383,89400,17.163101196289062,0.0
BRDG,2022-05-23,18.829999923706055,19.030000686645508,18.520000457763672,18.549999237060547,95800,17.15385627746582,0.0
BRDG,2022-05-24,18.420000076293945,18.420000076293945,17.850000381469727,18.290000915527344,80400,16.913423538208008,0.0
BRDG,2022-05-25,18.290000915527344,18.850000381469727,18.290000915527344,18.600000381469727,85700,17.200096130371094,0.0
BRDG,2022-05-26,18.799999237060547,19.6200008392334,18.799999237060547,19.1299991607666,152700,17.690204620361328,0.0
BRDG,2022-05-27,19.309999465942383,19.579999923706055,19.1299991607666,19.3799991607666,53700,17.92138671875,0.0
BRDG,2022-05-31,19.25,19.43000030517578,18.979999542236328,19.309999465942383,158800,17.856657028198242,0.0
BRDG,2022-06-01,19.40999984741211,19.454999923706055,18.780000686645508,18.979999542236328,176500,17.551494598388672,0.0
BRDG,2022-06-02,18.75,18.989999771118164,18.145000457763672,18.329999923706055,295800,17.18583869934082,0.26
BRDG,2022-06-03,18.170000076293945,18.690000534057617,17.834999084472656,18.25,407800,17.11083221435547,0.0
BRDG,2022-06-06,18.420000076293945,18.420000076293945,16.700000762939453,17.299999237060547,848300,16.220130920410156,0.0
BRDG,2022-06-07,17.299999237060547,17.889999389648438,17.200000762939453,17.700000762939453,156700,16.595165252685547,0.0
BRDG,2022-06-08,17.700000762939453,17.829999923706055,17.25,17.469999313354492,178000,16.3795166015625,0.0
BRDG,2022-06-09,17.389999389648438,17.479999542236328,16.899999618530273,16.959999084472656,134300,15.90135383605957,0.0
BRDG,2022-06-10,16.639999389648438,16.709999084472656,16.25,16.31999969482422,116900,15.301302909851074,0.0
BRDG,2022-06-13,16.239999771118164,16.239999771118164,15.345000267028809,15.600000381469727,206700,14.626245498657227,0.0
BRDG,2022-06-14,15.579999923706055,15.663999557495117,14.72700023651123,15.289999961853027,194600,14.335596084594727,0.0
BRDG,2022-06-15,15.5,15.789999961853027,15.28499984741211,15.670000076293945,180700,14.691875457763672,0.0
BRDG,2022-06-16,15.510000228881836,15.510000228881836,14.484999656677246,14.670000076293945,277100,13.75429630279541,0.0
BRDG,2022-06-17,14.880000114440918,14.949999809265137,14.329999923706055,14.329999923706055,334200,13.435518264770508,0.0
BRDG,2022-06-21,14.5600004196167,14.739999771118164,14.130000114440918,14.15999984741211,219600,13.276129722595215,0.0
BRDG,2022-06-22,13.800000190734863,14.258999824523926,13.800000190734863,14.149999618530273,234500,13.266755104064941,0.0
BRDG,2022-06-23,14.270000457763672,14.649999618530273,14.09000015258789,14.460000038146973,243800,13.557403564453125,0.0
BRDG,2022-06-24,14.59000015258789,15.385000228881836,14.569999694824219,14.789999961853027,213800,13.866806030273438,0.0
BRDG,2022-06-27,15.0,15.050000190734863,14.640000343322754,14.819999694824219,104700,13.894932746887207,0.0
BRDG,2022-06-28,14.850000381469727,15.161999702453613,14.5600004196167,14.600000381469727,143300,13.688665390014648,0.0
BRDG,2022-06-29,14.59000015258789,14.65999984741211,14.239999771118164,14.40999984741211,147000,13.510525703430176,0.0
