symbol,date,open,high,low,close,volume,adjclose,dividends
LDI,2021-02-11,14.0,23.791000366210938,14.0,22.0,7896500,20.21930694580078,0.0
LDI,2021-02-12,24.75,39.849998474121094,23.110000610351562,31.479999542236328,9535200,28.931989669799805,0.0
LDI,2021-02-16,31.100000381469727,35.0,26.0,26.450000762939453,2413700,24.309120178222656,0.0
LDI,2021-02-17,26.6200008392334,27.0,23.5,24.790000915527344,1331800,22.783483505249023,0.0
LDI,2021-02-18,27.8700008392334,28.440000534057617,24.78700065612793,25.770000457763672,1189100,23.684160232543945,0.0
LDI,2021-02-19,26.3700008392334,26.3700008392334,23.030000686645508,23.18000030517578,1193800,21.30379867553711,0.0
LDI,2021-02-22,22.940000534057617,23.299999237060547,20.700000762939453,21.1200008392334,722200,19.410533905029297,0.0
LDI,2021-02-23,20.18000030517578,20.420000076293945,17.172000885009766,19.040000915527344,774400,17.49889373779297,0.0
LDI,2021-02-24,19.010000228881836,20.75,18.899999618530273,20.399999618530273,389800,18.74881362915039,0.0
LDI,2021-02-25,20.479999542236328,20.969999313354492,18.610000610351562,19.389999389648438,334500,17.8205623626709,0.0
LDI,2021-02-26,20.31999969482422,20.579999923706055,18.719999313354492,19.40999984741211,348500,17.83894157409668,0.0
LDI,2021-03-01,20.170000076293945,21.5,19.511999130249023,20.770000457763672,501900,19.088863372802734,0.0
LDI,2021-03-02,21.010000228881836,26.110000610351562,20.780000686645508,23.510000228881836,2064000,21.607086181640625,0.0
LDI,2021-03-03,23.8799991607666,23.959999084472656,19.81999969482422,20.190000534057617,632900,18.555810928344727,0.0
LDI,2021-03-04,20.040000915527344,20.149999618530273,18.0,18.31999969482422,449800,16.837169647216797,0.0
LDI,2021-03-05,18.809999465942383,18.850000381469727,16.030000686645508,18.510000228881836,446900,17.011789321899414,0.0
LDI,2021-03-08,18.0,19.3799991607666,17.6200008392334,19.219999313354492,454500,17.664323806762695,0.0
LDI,2021-03-09,19.469999313354492,20.90999984741211,18.459999084472656,20.5,449300,18.840717315673828,0.0
LDI,2021-03-10,20.5,21.219999313354492,19.3799991607666,20.260000228881836,550800,18.62014389038086,0.0
