symbol,date,open,high,low,close,volume,adjclose
BRD,2022-01-14,9.800000190734863,10.199999809265137,9.75,9.819999694824219,9600,9.819999694824219
BRD,2022-01-18,10.109999656677246,10.109999656677246,9.8100004196167,9.8100004196167,323300,9.8100004196167
BRD,2022-01-19,9.84000015258789,9.850000381469727,9.829999923706055,9.850000381469727,227500,9.850000381469727
BRD,2022-01-20,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
BRD,2022-01-21,9.850000381469727,9.850000381469727,9.84000015258789,9.84000015258789,1400,9.84000015258789
BRD,2022-01-24,9.859999656677246,9.880000114440918,9.84000015258789,9.880000114440918,2100,9.880000114440918
BRD,2022-01-25,9.75,9.850000381469727,9.75,9.850000381469727,6400,9.850000381469727
BRD,2022-01-26,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,700,9.850000381469727
BRD,2022-01-27,9.819999694824219,9.819999694824219,9.770000457763672,9.770000457763672,15200,9.770000457763672
BRD,2022-01-28,9.84000015258789,9.84000015258789,9.779999732971191,9.819999694824219,18000,9.819999694824219
BRD,2022-01-31,9.819999694824219,9.829999923706055,9.819999694824219,9.819999694824219,27100,9.819999694824219
BRD,2022-02-01,9.989999771118164,9.989999771118164,9.819999694824219,9.819999694824219,31600,9.819999694824219
BRD,2022-02-02,9.989999771118164,9.989999771118164,9.8100004196167,9.880000114440918,2400,9.880000114440918
BRD,2022-02-03,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
BRD,2022-02-04,9.824999809265137,9.824999809265137,9.819999694824219,9.819999694824219,1000,9.819999694824219
BRD,2022-02-07,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,9.819999694824219
BRD,2022-02-08,9.868000030517578,9.868000030517578,9.868000030517578,9.868000030517578,200,9.868000030517578
BRD,2022-02-09,9.859999656677246,9.859999656677246,9.829999923706055,9.84000015258789,56000,9.84000015258789
BRD,2022-02-10,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,3000,9.84000015258789
BRD,2022-02-11,9.84000015258789,9.864999771118164,9.84000015258789,9.864999771118164,24000,9.864999771118164
BRD,2022-02-14,9.864999771118164,9.864999771118164,9.864999771118164,9.864999771118164,0,9.864999771118164
BRD,2022-02-15,9.864999771118164,9.864999771118164,9.864999771118164,9.864999771118164,0,9.864999771118164
BRD,2022-02-16,9.864999771118164,9.864999771118164,9.864999771118164,9.864999771118164,0,9.864999771118164
BRD,2022-02-17,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,100,9.869999885559082
BRD,2022-02-18,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
BRD,2022-02-22,9.869999885559082,9.869999885559082,9.850000381469727,9.869999885559082,45100,9.869999885559082
BRD,2022-02-23,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,5000,9.869999885559082
BRD,2022-02-24,9.869999885559082,9.869999885559082,9.84000015258789,9.84000015258789,300,9.84000015258789
BRD,2022-02-25,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
BRD,2022-02-28,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,100,9.869999885559082
BRD,2022-03-01,9.819999694824219,9.899999618530273,9.819999694824219,9.899999618530273,177900,9.899999618530273
BRD,2022-03-02,9.895000457763672,9.899999618530273,9.890000343322754,9.890000343322754,1600,9.890000343322754
BRD,2022-03-03,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,800,9.890000343322754
BRD,2022-03-04,9.899999618530273,9.899999618530273,9.892000198364258,9.892000198364258,600,9.892000198364258
BRD,2022-03-07,9.899999618530273,9.899999618530273,9.890000343322754,9.899999618530273,42500,9.899999618530273
BRD,2022-03-08,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,151300,9.890000343322754
BRD,2022-03-09,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
BRD,2022-03-10,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
BRD,2022-03-11,9.899999618530273,9.899999618530273,9.869999885559082,9.899999618530273,33700,9.899999618530273
BRD,2022-03-14,9.90999984741211,9.90999984741211,9.899999618530273,9.899999618530273,4300,9.899999618530273
BRD,2022-03-15,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,2100,9.90999984741211
BRD,2022-03-16,9.90999984741211,9.90999984741211,9.869999885559082,9.895000457763672,26800,9.895000457763672
BRD,2022-03-17,9.895000457763672,9.895000457763672,9.895000457763672,9.895000457763672,0,9.895000457763672
BRD,2022-03-18,9.899999618530273,9.90999984741211,9.899999618530273,9.90999984741211,95100,9.90999984741211
BRD,2022-03-21,9.90999984741211,9.930000305175781,9.90999984741211,9.930000305175781,26000,9.930000305175781
BRD,2022-03-22,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
BRD,2022-03-23,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
BRD,2022-03-24,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
BRD,2022-03-25,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,25000,9.930000305175781
BRD,2022-03-28,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
BRD,2022-03-29,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,1100,9.930000305175781
BRD,2022-03-30,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
