symbol,date,open,high,low,close,volume,adjclose,dividends
CBU,2017-01-03,62.27000045776367,62.7400016784668,61.15999984741211,61.86000061035156,256400,52.75346374511719,0.0
CBU,2017-01-04,62.09000015258789,63.040000915527344,61.97999954223633,62.31999969482422,384600,53.14573669433594,0.0
CBU,2017-01-05,62.29999923706055,62.29999923706055,59.97999954223633,60.20000076293945,326800,51.33782958984375,0.0
CBU,2017-01-06,60.709999084472656,60.709999084472656,59.52000045776367,59.95000076293945,387600,51.12464141845703,0.0
CBU,2017-01-09,59.43000030517578,59.849998474121094,58.709999084472656,58.790000915527344,324700,50.13540267944336,0.0
CBU,2017-01-10,59.040000915527344,60.25,58.709999084472656,59.9900016784668,282400,51.15875244140625,0.0
CBU,2017-01-11,60.0,60.5099983215332,59.34000015258789,60.4900016784668,208200,51.585147857666016,0.0
CBU,2017-01-12,59.779998779296875,60.060001373291016,57.61000061035156,58.4900016784668,389300,49.87956619262695,0.0
CBU,2017-01-13,58.810001373291016,59.849998474121094,58.66999816894531,59.13999938964844,253300,50.433876037597656,0.0
CBU,2017-01-17,58.20000076293945,58.7400016784668,57.400001525878906,57.400001525878906,286100,48.95002746582031,0.0
CBU,2017-01-18,57.4900016784668,57.900001525878906,56.810001373291016,57.369998931884766,359500,48.92443084716797,0.0
CBU,2017-01-19,57.59000015258789,57.790000915527344,56.68000030517578,57.2400016784668,212600,48.81357955932617,0.0
CBU,2017-01-20,57.18000030517578,58.349998474121094,57.18000030517578,57.90999984741211,266500,49.384944915771484,0.0
CBU,2017-01-23,57.2599983215332,58.9900016784668,56.880001068115234,58.54999923706055,445200,49.93072509765625,0.0
CBU,2017-01-24,58.779998779296875,60.25,58.52000045776367,59.97999954223633,327600,51.15021896362305,0.0
CBU,2017-01-25,60.70000076293945,62.459999084472656,60.68000030517578,62.2599983215332,576300,53.094573974609375,0.0
CBU,2017-01-26,62.529998779296875,62.59000015258789,61.15999984741211,61.720001220703125,428600,52.634063720703125,0.0
CBU,2017-01-27,61.5,61.72999954223633,60.34000015258789,60.47999954223633,333700,51.57660675048828,0.0
CBU,2017-01-30,59.88999938964844,59.88999938964844,58.25,58.619998931884766,487600,49.99042892456055,0.0
CBU,2017-01-31,58.29999923706055,59.0,57.90999984741211,58.36000061035156,2142900,49.76869201660156,0.0
CBU,2017-02-01,59.209999084472656,59.79999923706055,58.220001220703125,58.40999984741211,300400,49.811336517333984,0.0
CBU,2017-02-02,58.02000045776367,58.209999084472656,57.560001373291016,57.65999984741211,265000,49.1717529296875,0.0
CBU,2017-02-03,58.56999969482422,59.5,58.2400016784668,59.349998474121094,266000,50.61296844482422,0.0
CBU,2017-02-06,59.11000061035156,59.43000030517578,58.7400016784668,58.790000915527344,191400,50.13540267944336,0.0
CBU,2017-02-07,58.810001373291016,59.09000015258789,58.290000915527344,58.75,272000,50.101295471191406,0.0
CBU,2017-02-08,58.31999969482422,58.31999969482422,57.36000061035156,58.150001525878906,211800,49.58961868286133,0.0
CBU,2017-02-09,58.13999938964844,59.43000030517578,58.13999938964844,58.779998779296875,268300,50.12687301635742,0.0
CBU,2017-02-10,59.04999923706055,59.560001373291016,58.41999816894531,58.79999923706055,194500,50.14392852783203,0.0
CBU,2017-02-13,59.310001373291016,60.099998474121094,59.08000183105469,59.41999816894531,181900,50.67266082763672,0.0
CBU,2017-02-14,59.45000076293945,60.2599983215332,59.0,60.16999816894531,189600,51.31224060058594,0.0
CBU,2017-02-15,60.16999816894531,60.66999816894531,59.88999938964844,60.369998931884766,158500,51.4827995300293,0.0
CBU,2017-02-16,60.18000030517578,60.47999954223633,59.63999938964844,60.369998931884766,195200,51.4827995300293,0.0
CBU,2017-02-17,60.04999923706055,60.09000015258789,59.5,60.04999923706055,207700,51.20991134643555,0.0
CBU,2017-02-21,60.27000045776367,60.709999084472656,60.11000061035156,60.689998626708984,316500,51.75569534301758,0.0
CBU,2017-02-22,60.45000076293945,61.2400016784668,60.2599983215332,60.9900016784668,227200,52.011531829833984,0.0
CBU,2017-02-23,60.81999969482422,61.09000015258789,60.0099983215332,60.970001220703125,194800,51.994476318359375,0.0
CBU,2017-02-24,60.15999984741211,60.54999923706055,59.97999954223633,60.209999084472656,254800,51.34635543823242,0.0
CBU,2017-02-27,60.099998474121094,60.400001525878906,59.83000183105469,60.31999969482422,180400,51.44017028808594,0.0
CBU,2017-02-28,59.91999816894531,60.0099983215332,59.15999984741211,59.40999984741211,207800,50.66414260864258,0.0
CBU,2017-03-01,60.709999084472656,61.25,60.310001373291016,60.84000015258789,330500,51.88361358642578,0.0
CBU,2017-03-02,60.84000015258789,60.84000015258789,58.7400016784668,58.779998779296875,177600,50.12687301635742,0.0
CBU,2017-03-03,58.79999923706055,59.279998779296875,58.61000061035156,58.81999969482422,196900,50.16098403930664,0.0
CBU,2017-03-06,58.29999923706055,58.97999954223633,57.91999816894531,58.58000183105469,207600,49.95632553100586,0.0
CBU,2017-03-07,58.33000183105469,58.619998931884766,57.810001373291016,57.86000061035156,234000,49.34230041503906,0.0
CBU,2017-03-08,58.220001220703125,58.70000076293945,57.099998474121094,57.119998931884766,207800,48.71123504638672,0.0
CBU,2017-03-09,57.38999938964844,58.08000183105469,57.04999923706055,57.45000076293945,183700,48.99266815185547,0.0
CBU,2017-03-10,57.84000015258789,58.0,56.81999969482422,57.380001068115234,191700,48.9329719543457,0.0
CBU,2017-03-13,57.060001373291016,57.79999923706055,56.79999923706055,57.029998779296875,177000,48.90724563598633,0.32
CBU,2017-03-14,56.4900016784668,57.279998779296875,56.119998931884766,57.16999816894531,138000,49.02730941772461,0.0
