symbol,date,open,high,low,close,volume,adjclose
BWAC,2021-02-02,10.319999694824219,10.489999771118164,10.279999732971191,10.489999771118164,112100,10.489999771118164
BWAC,2021-02-03,10.460000038146973,10.6899995803833,10.350000381469727,10.5,168200,10.5
BWAC,2021-02-04,10.640000343322754,10.6899995803833,10.520000457763672,10.579999923706055,82700,10.579999923706055
BWAC,2021-02-05,10.640000343322754,10.649999618530273,10.520000457763672,10.520000457763672,187300,10.520000457763672
BWAC,2021-02-08,10.6899995803833,10.699999809265137,10.5,10.520000457763672,182700,10.520000457763672
BWAC,2021-02-09,11.09000015258789,11.199999809265137,10.824999809265137,10.930000305175781,945500,10.930000305175781
BWAC,2021-02-10,10.899999618530273,10.989999771118164,10.699999809265137,10.699999809265137,712400,10.699999809265137
BWAC,2021-02-11,10.729999542236328,10.779999732971191,10.59000015258789,10.729999542236328,325400,10.729999542236328
BWAC,2021-02-12,10.800000190734863,10.800000190734863,10.65999984741211,10.680000305175781,176200,10.680000305175781
BWAC,2021-02-16,10.699999809265137,10.75,10.640000343322754,10.699999809265137,331300,10.699999809265137
BWAC,2021-02-17,10.699999809265137,10.699999809265137,10.569999694824219,10.699999809265137,158500,10.699999809265137
BWAC,2021-02-18,10.680000305175781,10.800000190734863,10.600000381469727,10.800000190734863,200800,10.800000190734863
BWAC,2021-02-19,10.699999809265137,10.930000305175781,10.680000305175781,10.770000457763672,253600,10.770000457763672
BWAC,2021-02-22,10.699999809265137,10.800000190734863,10.630000114440918,10.6899995803833,229900,10.6899995803833
BWAC,2021-02-23,10.550000190734863,10.550000190734863,10.199999809265137,10.420000076293945,301800,10.420000076293945
BWAC,2021-02-24,10.5,10.640000343322754,10.460000038146973,10.529999732971191,178300,10.529999732971191
BWAC,2021-02-25,10.550000190734863,10.687000274658203,10.229999542236328,10.300000190734863,210100,10.300000190734863
BWAC,2021-02-26,10.319999694824219,10.449999809265137,10.123000144958496,10.4399995803833,302100,10.4399995803833
BWAC,2021-03-01,10.449999809265137,10.579999923706055,10.180000305175781,10.180000305175781,236600,10.180000305175781
BWAC,2021-03-02,10.25,10.25,10.100000381469727,10.15999984741211,184100,10.15999984741211
BWAC,2021-03-03,10.25,10.25,9.949999809265137,10.0,419700,10.0
BWAC,2021-03-04,9.979999542236328,10.050000190734863,9.930000305175781,9.930000305175781,304200,9.930000305175781
BWAC,2021-03-05,9.960000038146973,10.069999694824219,9.869999885559082,10.010000228881836,244200,10.010000228881836
BWAC,2021-03-08,10.029999732971191,10.079999923706055,9.949999809265137,9.960000038146973,107000,9.960000038146973
BWAC,2021-03-09,10.029999732971191,10.045000076293945,9.949999809265137,10.020000457763672,107900,10.020000457763672
BWAC,2021-03-10,10.020000457763672,10.140000343322754,9.960000038146973,10.100000381469727,118800,10.100000381469727
BWAC,2021-03-11,10.03499984741211,10.234999656677246,9.970000267028809,10.069999694824219,269100,10.069999694824219
BWAC,2021-03-12,10.039999961853027,10.140000343322754,10.0,10.100000381469727,96100,10.100000381469727
BWAC,2021-03-15,10.020000457763672,10.199999809265137,10.0,10.069999694824219,85400,10.069999694824219
BWAC,2021-03-16,10.09000015258789,10.15999984741211,10.0600004196167,10.079999923706055,39100,10.079999923706055
BWAC,2021-03-17,10.0,10.09000015258789,9.970000267028809,9.989999771118164,92400,9.989999771118164
BWAC,2021-03-18,9.960000038146973,10.130000114440918,9.960000038146973,10.069999694824219,58300,10.069999694824219
BWAC,2021-03-19,10.039999961853027,10.163000106811523,10.039999961853027,10.100000381469727,43700,10.100000381469727
BWAC,2021-03-22,10.079999923706055,10.100000381469727,9.979999542236328,10.069999694824219,263100,10.069999694824219
BWAC,2021-03-23,10.029999732971191,10.100000381469727,9.90999984741211,9.9399995803833,59500,9.9399995803833
BWAC,2021-03-24,9.90999984741211,10.0600004196167,9.899999618530273,9.899999618530273,665400,9.899999618530273
BWAC,2021-03-25,9.899999618530273,9.975000381469727,9.890000343322754,9.90999984741211,347700,9.90999984741211
BWAC,2021-03-26,9.899999618530273,10.057999610900879,9.880999565124512,9.949999809265137,277200,9.949999809265137
BWAC,2021-03-29,9.960000038146973,10.079999923706055,9.920000076293945,10.0,67400,10.0
BWAC,2021-03-30,9.960000038146973,10.050000190734863,9.960000038146973,10.029999732971191,29500,10.029999732971191
BWAC,2021-03-31,9.960000038146973,10.050000190734863,9.920000076293945,9.949999809265137,64900,9.949999809265137
BWAC,2021-04-01,9.9399995803833,9.989999771118164,9.9399995803833,9.970000267028809,19400,9.970000267028809
BWAC,2021-04-05,9.970000267028809,9.989999771118164,9.96500015258789,9.979999542236328,16100,9.979999542236328
BWAC,2021-04-06,9.989999771118164,10.109999656677246,9.949999809265137,10.069999694824219,46600,10.069999694824219
BWAC,2021-04-07,10.100000381469727,10.100000381469727,10.0,10.050000190734863,27100,10.050000190734863
BWAC,2021-04-08,10.020000457763672,10.09000015258789,9.979999542236328,10.010000228881836,75100,10.010000228881836
BWAC,2021-04-09,10.020000457763672,10.25,10.020000457763672,10.079999923706055,124700,10.079999923706055
BWAC,2021-04-12,10.050000190734863,10.130000114440918,10.029999732971191,10.050000190734863,47900,10.050000190734863
BWAC,2021-04-13,10.029999732971191,10.109999656677246,10.010000228881836,10.010000228881836,22100,10.010000228881836
BWAC,2021-04-14,10.020000457763672,10.069999694824219,9.960000038146973,10.029999732971191,27400,10.029999732971191
BWAC,2021-04-15,10.029999732971191,10.09000015258789,9.960000038146973,9.979999542236328,43100,9.979999542236328
BWAC,2021-04-16,10.029999732971191,10.029999732971191,9.970000267028809,10.010000228881836,69900,10.010000228881836
BWAC,2021-04-19,9.970000267028809,10.050000190734863,9.970000267028809,10.039999961853027,102100,10.039999961853027
BWAC,2021-04-20,10.0,10.029999732971191,9.979999542236328,10.010000228881836,86900,10.010000228881836
BWAC,2021-04-21,9.979999542236328,10.020000457763672,9.970000267028809,10.0,51400,10.0
BWAC,2021-04-22,10.0,10.010000228881836,9.960000038146973,9.970000267028809,79100,9.970000267028809
BWAC,2021-04-23,9.970000267028809,10.039999961853027,9.960000038146973,9.970000267028809,103300,9.970000267028809
BWAC,2021-04-26,9.970000267028809,10.039999961853027,9.970000267028809,9.975000381469727,8000,9.975000381469727
BWAC,2021-04-27,9.970000267028809,10.029999732971191,9.970000267028809,9.979999542236328,12100,9.979999542236328
BWAC,2021-04-28,9.979999542236328,10.029999732971191,9.979999542236328,10.0,13200,10.0
BWAC,2021-04-29,9.989999771118164,10.015000343322754,9.970000267028809,9.970000267028809,28400,9.970000267028809
BWAC,2021-04-30,9.970000267028809,10.020000457763672,9.970000267028809,9.970000267028809,49900,9.970000267028809
BWAC,2021-05-03,10.0,10.0,9.970000267028809,9.979999542236328,54400,9.979999542236328
BWAC,2021-05-04,9.979999542236328,10.020000457763672,9.960000038146973,10.010000228881836,65000,10.010000228881836
BWAC,2021-05-05,9.970000267028809,10.050000190734863,9.970000267028809,10.050000190734863,20400,10.050000190734863
BWAC,2021-05-06,9.979999542236328,9.989999771118164,9.970000267028809,9.989999771118164,36200,9.989999771118164
BWAC,2021-05-07,10.0,10.010000228881836,9.960000038146973,9.979999542236328,28000,9.979999542236328
BWAC,2021-05-10,9.979999542236328,10.0,9.960000038146973,9.989999771118164,98000,9.989999771118164
BWAC,2021-05-11,9.960000038146973,9.979999542236328,9.9399995803833,9.960000038146973,36000,9.960000038146973
BWAC,2021-05-12,9.960000038146973,9.979999542236328,9.960000038146973,9.970000267028809,71900,9.970000267028809
BWAC,2021-05-13,9.970000267028809,9.979999542236328,9.949999809265137,9.960000038146973,70300,9.960000038146973
BWAC,2021-05-14,9.960000038146973,9.979999542236328,9.949999809265137,9.949999809265137,71200,9.949999809265137
BWAC,2021-05-17,9.949999809265137,9.970000267028809,9.92300033569336,9.9399995803833,53300,9.9399995803833
BWAC,2021-05-18,9.9399995803833,9.949999809265137,9.90999984741211,9.90999984741211,35000,9.90999984741211
BWAC,2021-05-19,9.90999984741211,9.9399995803833,9.90999984741211,9.90999984741211,18700,9.90999984741211
BWAC,2021-05-20,9.90999984741211,9.949999809265137,9.899999618530273,9.920000076293945,112100,9.920000076293945
BWAC,2021-05-21,9.920000076293945,9.960000038146973,9.90999984741211,9.930000305175781,22200,9.930000305175781
BWAC,2021-05-24,9.920000076293945,9.970000267028809,9.920000076293945,9.960000038146973,84800,9.960000038146973
BWAC,2021-05-25,9.970000267028809,9.970000267028809,9.9399995803833,9.960000038146973,70300,9.960000038146973
BWAC,2021-05-26,9.970000267028809,9.979999542236328,9.949999809265137,9.960000038146973,68100,9.960000038146973
BWAC,2021-05-27,9.960000038146973,9.979999542236328,9.960000038146973,9.979999542236328,349300,9.979999542236328
BWAC,2021-05-28,9.979999542236328,9.979999542236328,9.970000267028809,9.979999542236328,21500,9.979999542236328
BWAC,2021-06-01,9.949999809265137,9.970000267028809,9.949999809265137,9.970000267028809,13500,9.970000267028809
BWAC,2021-06-02,9.970000267028809,9.989999771118164,9.970000267028809,9.989999771118164,34800,9.989999771118164
BWAC,2021-06-03,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,23000,9.989999771118164
BWAC,2021-06-04,9.989999771118164,10.008000373840332,9.979999542236328,10.0,46500,10.0
BWAC,2021-06-07,9.989999771118164,10.010000228881836,9.979999542236328,9.979999542236328,36200,9.979999542236328
BWAC,2021-06-08,9.980999946594238,10.029999732971191,9.979999542236328,10.020000457763672,27500,10.020000457763672
BWAC,2021-06-09,9.979999542236328,10.050000190734863,9.979999542236328,10.039999961853027,23400,10.039999961853027
BWAC,2021-06-10,10.01099967956543,10.039999961853027,9.970000267028809,10.039999961853027,15000,10.039999961853027
BWAC,2021-06-11,9.989999771118164,10.039999961853027,9.989999771118164,10.039999961853027,19700,10.039999961853027
BWAC,2021-06-14,9.979999542236328,10.039999961853027,9.960000038146973,10.010000228881836,31900,10.010000228881836
BWAC,2021-06-15,9.979999542236328,10.029999732971191,9.979999542236328,10.020000457763672,52000,10.020000457763672
BWAC,2021-06-16,10.0,10.020000457763672,9.979999542236328,9.989999771118164,6100,9.989999771118164
BWAC,2021-06-17,10.010000228881836,10.010000228881836,9.979999542236328,10.0,23200,10.0
BWAC,2021-06-18,9.989999771118164,10.020000457763672,9.970000267028809,10.0,30100,10.0
BWAC,2021-06-21,9.979999542236328,9.989999771118164,9.970000267028809,9.979999542236328,41600,9.979999542236328
BWAC,2021-06-22,9.970000267028809,9.979999542236328,9.949999809265137,9.979999542236328,39400,9.979999542236328
BWAC,2021-06-23,9.960000038146973,10.029999732971191,9.960000038146973,10.029999732971191,9200,10.029999732971191
BWAC,2021-06-24,9.96500015258789,10.0,9.96500015258789,9.979999542236328,18000,9.979999542236328
BWAC,2021-06-25,9.970000267028809,10.0,9.960000038146973,10.0,10700,10.0
BWAC,2021-06-28,9.960000038146973,9.989999771118164,9.960000038146973,9.960000038146973,10000,9.960000038146973
BWAC,2021-06-29,9.979999542236328,9.979999542236328,9.960000038146973,9.979999542236328,10800,9.979999542236328
BWAC,2021-06-30,9.979999542236328,9.994000434875488,9.979999542236328,9.979999542236328,9100,9.979999542236328
BWAC,2021-07-01,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,5000,9.979999542236328
BWAC,2021-07-02,9.984999656677246,10.0,9.979999542236328,9.989999771118164,5300,9.989999771118164
BWAC,2021-07-06,10.005000114440918,10.039999961853027,9.979999542236328,9.979999542236328,13700,9.979999542236328
BWAC,2021-07-07,9.979999542236328,10.043000221252441,9.979999542236328,10.029999732971191,21600,10.029999732971191
BWAC,2021-07-08,9.989999771118164,10.020000457763672,9.979999542236328,9.979999542236328,7500,9.979999542236328
BWAC,2021-07-09,10.010000228881836,10.029999732971191,9.979999542236328,9.989999771118164,8100,9.989999771118164
BWAC,2021-07-12,9.979999542236328,10.0,9.979999542236328,9.979999542236328,5800,9.979999542236328
BWAC,2021-07-13,9.979999542236328,10.029999732971191,9.970000267028809,10.029999732971191,21800,10.029999732971191
BWAC,2021-07-14,9.979999542236328,10.039999961853027,9.979999542236328,9.979999542236328,14800,9.979999542236328
BWAC,2021-07-15,9.984000205993652,10.050000190734863,9.979999542236328,10.039999961853027,21700,10.039999961853027
BWAC,2021-07-16,9.979999542236328,10.039999961853027,9.979999542236328,9.989999771118164,22700,9.989999771118164
BWAC,2021-07-19,9.989999771118164,10.020000457763672,9.989999771118164,10.010000228881836,59300,10.010000228881836
BWAC,2021-07-20,10.0,10.010000228881836,9.989999771118164,10.010000228881836,71800,10.010000228881836
BWAC,2021-07-21,9.989999771118164,10.0600004196167,9.989999771118164,10.0600004196167,9000,10.0600004196167
BWAC,2021-07-22,10.0600004196167,10.0600004196167,9.989999771118164,10.050000190734863,14900,10.050000190734863
BWAC,2021-07-23,10.0600004196167,10.0600004196167,9.989999771118164,10.020000457763672,12500,10.020000457763672
BWAC,2021-07-26,10.039999961853027,10.039999961853027,9.989999771118164,10.0,4500,10.0
BWAC,2021-07-27,9.989999771118164,10.0,9.989999771118164,10.0,13300,10.0
BWAC,2021-07-28,10.029999732971191,10.029999732971191,10.010000228881836,10.029999732971191,9900,10.029999732971191
BWAC,2021-07-29,10.029999732971191,10.039999961853027,10.01099967956543,10.039999961853027,24300,10.039999961853027
BWAC,2021-07-30,10.029999732971191,10.029999732971191,10.010000228881836,10.029999732971191,21600,10.029999732971191
BWAC,2021-08-02,10.039999961853027,10.050000190734863,9.970000267028809,10.020000457763672,68200,10.020000457763672
BWAC,2021-08-03,10.005000114440918,10.029999732971191,9.989999771118164,10.0,8400,10.0
BWAC,2021-08-04,9.989999771118164,10.020000457763672,9.970000267028809,10.020000457763672,16600,10.020000457763672
BWAC,2021-08-05,10.0,10.039999961853027,10.0,10.039999961853027,4000,10.039999961853027
BWAC,2021-08-06,10.010000228881836,10.050000190734863,10.0,10.020000457763672,52500,10.020000457763672
BWAC,2021-08-09,9.996000289916992,10.039999961853027,9.996000289916992,10.039999961853027,79900,10.039999961853027
BWAC,2021-08-10,10.039999961853027,10.039999961853027,9.979999542236328,9.989999771118164,36300,9.989999771118164
BWAC,2021-08-11,9.989999771118164,9.989999771118164,9.960000038146973,9.979999542236328,38600,9.979999542236328
BWAC,2021-08-12,9.989999771118164,10.039999961853027,9.960000038146973,9.979999542236328,87400,9.979999542236328
BWAC,2021-08-13,9.979999542236328,10.020000457763672,9.970000267028809,10.020000457763672,32700,10.020000457763672
BWAC,2021-08-16,9.989999771118164,10.010000228881836,9.979999542236328,10.0,25800,10.0
BWAC,2021-08-17,9.991000175476074,10.029999732971191,9.970000267028809,10.0,155400,10.0
BWAC,2021-08-18,9.989999771118164,10.0,9.970000267028809,9.989999771118164,64600,9.989999771118164
BWAC,2021-08-19,9.989999771118164,10.0,9.960000038146973,9.970000267028809,108300,9.970000267028809
BWAC,2021-08-20,9.989999771118164,10.010000228881836,9.989999771118164,10.0,26100,10.0
BWAC,2021-08-23,9.989999771118164,10.020000457763672,9.989999771118164,10.020000457763672,31100,10.020000457763672
BWAC,2021-08-24,9.989999771118164,10.020000457763672,9.989999771118164,10.020000457763672,29200,10.020000457763672
BWAC,2021-08-25,10.020000457763672,10.029999732971191,10.010000228881836,10.029999732971191,24400,10.029999732971191
BWAC,2021-08-26,10.029999732971191,10.029999732971191,10.0,10.029999732971191,88900,10.029999732971191
BWAC,2021-08-27,10.029999732971191,10.050000190734863,10.020000457763672,10.050000190734863,9100,10.050000190734863
BWAC,2021-08-30,10.020000457763672,10.050000190734863,10.020000457763672,10.050000190734863,25900,10.050000190734863
BWAC,2021-08-31,10.010000228881836,10.050000190734863,10.0,10.050000190734863,13700,10.050000190734863
BWAC,2021-09-01,10.012999534606934,10.0600004196167,10.010000228881836,10.0600004196167,59600,10.0600004196167
BWAC,2021-09-02,10.050999641418457,10.050999641418457,10.029999732971191,10.050000190734863,9500,10.050000190734863
BWAC,2021-09-03,10.03499984741211,10.050000190734863,10.020000457763672,10.050000190734863,2800,10.050000190734863
BWAC,2021-09-07,10.029999732971191,10.029999732971191,10.020000457763672,10.029999732971191,14600,10.029999732971191
BWAC,2021-09-08,10.029999732971191,10.050000190734863,10.020000457763672,10.050000190734863,13200,10.050000190734863
BWAC,2021-09-09,10.041000366210938,10.045000076293945,10.020000457763672,10.039999961853027,22300,10.039999961853027
BWAC,2021-09-10,10.029999732971191,10.039999961853027,10.029999732971191,10.039999961853027,1300,10.039999961853027
BWAC,2021-09-13,10.039999961853027,10.050000190734863,10.029999732971191,10.050000190734863,6900,10.050000190734863
BWAC,2021-09-14,10.050000190734863,10.069999694824219,10.039999961853027,10.069999694824219,49700,10.069999694824219
BWAC,2021-09-15,10.029999732971191,10.069999694824219,10.029999732971191,10.050000190734863,17400,10.050000190734863
BWAC,2021-09-16,10.050000190734863,10.0600004196167,10.050000190734863,10.0600004196167,6100,10.0600004196167
BWAC,2021-09-17,10.0600004196167,10.069999694824219,10.0600004196167,10.069999694824219,6900,10.069999694824219
BWAC,2021-09-20,10.069999694824219,10.069999694824219,10.0600004196167,10.069999694824219,5000,10.069999694824219
BWAC,2021-09-21,10.060999870300293,10.069999694824219,10.0600004196167,10.069999694824219,2300,10.069999694824219
BWAC,2021-09-22,10.050000190734863,10.072999954223633,10.050000190734863,10.069999694824219,9700,10.069999694824219
BWAC,2021-09-23,10.0600004196167,10.069999694824219,10.050000190734863,10.0600004196167,13100,10.0600004196167
BWAC,2021-09-24,10.0600004196167,10.069999694824219,10.0600004196167,10.069999694824219,11200,10.069999694824219
BWAC,2021-09-27,10.050000190734863,10.0600004196167,10.050000190734863,10.0600004196167,1300,10.0600004196167
BWAC,2021-09-28,10.050000190734863,10.069999694824219,10.050000190734863,10.0600004196167,2500,10.0600004196167
BWAC,2021-09-29,10.0600004196167,10.062999725341797,10.0600004196167,10.0600004196167,4600,10.0600004196167
BWAC,2021-09-30,10.0649995803833,10.079999923706055,10.0600004196167,10.074999809265137,5200,10.074999809265137
BWAC,2021-10-01,10.079999923706055,10.079999923706055,10.0600004196167,10.062000274658203,6100,10.062000274658203
BWAC,2021-10-04,10.0600004196167,10.079999923706055,10.0600004196167,10.079999923706055,4200,10.079999923706055
BWAC,2021-10-05,10.069999694824219,10.079999923706055,10.0600004196167,10.0600004196167,4300,10.0600004196167
BWAC,2021-10-06,10.069999694824219,10.071000099182129,10.0600004196167,10.069999694824219,38400,10.069999694824219
BWAC,2021-10-07,10.0649995803833,10.079999923706055,10.0600004196167,10.079999923706055,25100,10.079999923706055
BWAC,2021-10-08,10.079999923706055,10.079999923706055,10.0600004196167,10.079999923706055,12800,10.079999923706055
BWAC,2021-10-11,10.0600004196167,10.069999694824219,10.0600004196167,10.0600004196167,5600,10.0600004196167
BWAC,2021-10-12,10.0600004196167,10.079999923706055,10.0600004196167,10.069999694824219,2800,10.069999694824219
BWAC,2021-10-13,10.069999694824219,10.079999923706055,10.069999694824219,10.079999923706055,120600,10.079999923706055
BWAC,2021-10-14,10.069999694824219,10.09000015258789,10.069999694824219,10.079999923706055,4100,10.079999923706055
BWAC,2021-10-15,10.100000381469727,10.100000381469727,10.079999923706055,10.079999923706055,14100,10.079999923706055
BWAC,2021-10-18,10.079999923706055,10.100000381469727,10.069999694824219,10.079999923706055,242300,10.079999923706055
BWAC,2021-10-19,10.09000015258789,10.09000015258789,10.079999923706055,10.09000015258789,162500,10.09000015258789
BWAC,2021-10-20,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,4500,10.09000015258789
BWAC,2021-10-21,10.100000381469727,10.100000381469727,10.079999923706055,10.09000015258789,31200,10.09000015258789
BWAC,2021-10-22,10.100000381469727,10.119999885559082,10.069999694824219,10.069999694824219,81100,10.069999694824219
BWAC,2021-10-25,10.119999885559082,10.119999885559082,10.079999923706055,10.09000015258789,97800,10.09000015258789
BWAC,2021-10-26,10.09000015258789,10.109999656677246,10.09000015258789,10.109999656677246,46600,10.109999656677246
BWAC,2021-10-27,10.119999885559082,10.119999885559082,10.100000381469727,10.100000381469727,12500,10.100000381469727
BWAC,2021-10-28,10.100000381469727,10.119999885559082,10.100000381469727,10.119999885559082,13000,10.119999885559082
BWAC,2021-10-29,10.119999885559082,10.130000114440918,10.100000381469727,10.100000381469727,23500,10.100000381469727
BWAC,2021-11-01,10.100000381469727,10.119999885559082,10.100000381469727,10.100000381469727,2900,10.100000381469727
BWAC,2021-11-02,10.11299991607666,10.11299991607666,10.109999656677246,10.109999656677246,1700,10.109999656677246
BWAC,2021-11-03,10.109999656677246,10.109999656677246,10.100000381469727,10.109999656677246,88900,10.109999656677246
BWAC,2021-11-04,10.100000381469727,10.109999656677246,10.100000381469727,10.109999656677246,17600,10.109999656677246
BWAC,2021-11-05,10.109999656677246,10.109999656677246,10.100000381469727,10.100000381469727,7800,10.100000381469727
BWAC,2021-11-08,10.100000381469727,10.109999656677246,10.100000381469727,10.109999656677246,7900,10.109999656677246
BWAC,2021-11-09,10.5,10.5,10.100000381469727,10.100000381469727,5200,10.100000381469727
BWAC,2021-11-10,10.100000381469727,10.104999542236328,10.100000381469727,10.100000381469727,2200,10.100000381469727
BWAC,2021-11-11,10.109999656677246,10.116999626159668,10.109999656677246,10.109999656677246,8900,10.109999656677246
BWAC,2021-11-12,10.130000114440918,10.140000343322754,10.109999656677246,10.119999885559082,57500,10.119999885559082
BWAC,2021-11-15,10.11400032043457,10.125,10.109999656677246,10.109999656677246,1600,10.109999656677246
BWAC,2021-11-16,10.119999885559082,10.130000114440918,10.109999656677246,10.130000114440918,7200,10.130000114440918
BWAC,2021-11-17,10.149999618530273,10.149999618530273,10.109999656677246,10.130000114440918,224000,10.130000114440918
BWAC,2021-11-18,10.119999885559082,10.130000114440918,10.119999885559082,10.130000114440918,21900,10.130000114440918
BWAC,2021-11-19,10.125,10.130000114440918,10.119999885559082,10.130000114440918,3400,10.130000114440918
BWAC,2021-11-22,10.130000114440918,10.170000076293945,10.130000114440918,10.170000076293945,78000,10.170000076293945
BWAC,2021-11-23,10.170000076293945,10.170000076293945,10.130000114440918,10.140000343322754,2300,10.140000343322754
BWAC,2021-11-24,10.130000114440918,10.149999618530273,10.130000114440918,10.149999618530273,1100,10.149999618530273
BWAC,2021-11-26,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,900,10.149999618530273
BWAC,2021-11-29,10.130000114440918,10.170000076293945,10.130000114440918,10.170000076293945,3200,10.170000076293945
BWAC,2021-11-30,10.130000114440918,10.170000076293945,10.130000114440918,10.170000076293945,8600,10.170000076293945
BWAC,2021-12-01,10.130000114440918,10.170000076293945,10.130000114440918,10.170000076293945,1400,10.170000076293945
BWAC,2021-12-02,10.133000373840332,10.149999618530273,10.130000114440918,10.149999618530273,4400,10.149999618530273
BWAC,2021-12-03,10.130000114440918,10.149999618530273,10.130000114440918,10.149999618530273,27700,10.149999618530273
BWAC,2021-12-06,10.130000114440918,10.170000076293945,10.130000114440918,10.170000076293945,5600,10.170000076293945
BWAC,2021-12-07,10.140000343322754,10.149999618530273,10.140000343322754,10.149999618530273,1200,10.149999618530273
BWAC,2021-12-08,10.15999984741211,10.15999984741211,10.140000343322754,10.149999618530273,4900,10.149999618530273
BWAC,2021-12-09,10.15999984741211,10.15999984741211,10.140000343322754,10.15999984741211,1900,10.15999984741211
BWAC,2021-12-10,10.140000343322754,10.149999618530273,10.140000343322754,10.149999618530273,1600,10.149999618530273
BWAC,2021-12-13,10.140000343322754,10.149999618530273,10.130000114440918,10.149999618530273,43600,10.149999618530273
BWAC,2021-12-14,10.140000343322754,10.15999984741211,10.140000343322754,10.15999984741211,20000,10.15999984741211
BWAC,2021-12-15,10.140000343322754,10.149999618530273,10.140000343322754,10.149999618530273,600,10.149999618530273
BWAC,2021-12-16,10.140000343322754,10.15999984741211,10.140000343322754,10.15999984741211,4700,10.15999984741211
BWAC,2021-12-17,10.140000343322754,10.15999984741211,10.140000343322754,10.15999984741211,1900,10.15999984741211
BWAC,2021-12-20,10.140000343322754,10.15999984741211,10.130000114440918,10.15999984741211,39300,10.15999984741211
BWAC,2021-12-21,10.140000343322754,10.170000076293945,10.140000343322754,10.170000076293945,1400,10.170000076293945
BWAC,2021-12-22,10.140000343322754,10.170000076293945,10.130000114440918,10.170000076293945,33300,10.170000076293945
BWAC,2021-12-23,10.170000076293945,10.170000076293945,10.140000343322754,10.170000076293945,11000,10.170000076293945
BWAC,2021-12-27,10.149999618530273,10.180000305175781,10.149999618530273,10.180000305175781,15600,10.180000305175781
BWAC,2021-12-28,10.140000343322754,10.149999618530273,10.140000343322754,10.149999618530273,11000,10.149999618530273
BWAC,2021-12-29,10.159000396728516,10.15999984741211,10.140000343322754,10.15999984741211,1500,10.15999984741211
BWAC,2021-12-30,10.149999618530273,10.164999961853027,10.149999618530273,10.15999984741211,2400,10.15999984741211
BWAC,2021-12-31,10.15999984741211,10.180000305175781,10.15999984741211,10.170000076293945,33600,10.170000076293945
BWAC,2022-01-03,10.15999984741211,10.170000076293945,10.15999984741211,10.170000076293945,15000,10.170000076293945
BWAC,2022-01-04,10.149999618530273,10.164999961853027,10.149999618530273,10.15999984741211,9000,10.15999984741211
BWAC,2022-01-05,10.149999618530273,10.180000305175781,10.149999618530273,10.15999984741211,13200,10.15999984741211
