symbol,date,open,high,low,close,volume,adjclose,dividends
BBAR,2017-01-03,17.579999923706055,18.610000610351562,17.579999923706055,18.219999313354492,105000,16.64837646484375,0.0
BBAR,2017-01-04,18.440000534057617,18.809999465942383,18.170000076293945,18.170000076293945,103100,16.60268783569336,0.0
BBAR,2017-01-05,18.25,18.600000381469727,17.989999771118164,18.209999084472656,156600,16.639238357543945,0.0
BBAR,2017-01-06,18.1299991607666,18.700000762939453,18.1299991607666,18.3700008392334,202100,16.78543472290039,0.0
BBAR,2017-01-09,18.3799991607666,18.579999923706055,18.0,18.06999969482422,97500,16.51131248474121,0.0
BBAR,2017-01-10,18.09000015258789,18.790000915527344,17.459999084472656,18.56999969482422,208500,16.968185424804688,0.0
BBAR,2017-01-11,18.889999389648438,18.889999389648438,18.020000457763672,18.31999969482422,124700,16.739749908447266,0.0
BBAR,2017-01-12,18.229999542236328,18.40999984741211,17.8700008392334,17.959999084472656,135400,16.410802841186523,0.0
BBAR,2017-01-13,17.950000762939453,18.299999237060547,17.950000762939453,18.030000686645508,219800,16.474763870239258,0.0
BBAR,2017-01-17,18.040000915527344,18.31999969482422,17.780000686645508,17.989999771118164,106800,16.438213348388672,0.0
BBAR,2017-01-18,17.950000762939453,18.229999542236328,17.579999923706055,17.889999389648438,83500,16.346839904785156,0.0
BBAR,2017-01-19,18.040000915527344,18.040000915527344,17.389999389648438,17.579999923706055,171200,16.063583374023438,0.0
BBAR,2017-01-20,17.440000534057617,17.969999313354492,17.440000534057617,17.8799991607666,179800,16.337703704833984,0.0
BBAR,2017-01-23,17.959999084472656,18.559999465942383,17.68000030517578,18.399999618530273,327400,16.812847137451172,0.0
BBAR,2017-01-24,18.559999465942383,18.790000915527344,18.209999084472656,18.290000915527344,202300,16.71233367919922,0.0
BBAR,2017-01-25,18.290000915527344,19.389999389648438,18.040000915527344,19.280000686645508,562900,17.616939544677734,0.0
BBAR,2017-01-26,19.5,19.5,18.719999313354492,18.739999771118164,130200,17.123519897460938,0.0
BBAR,2017-01-27,18.790000915527344,18.969999313354492,18.510000228881836,18.530000686645508,69700,16.931636810302734,0.0
BBAR,2017-01-30,18.450000762939453,18.760000228881836,18.1200008392334,18.420000076293945,83600,16.83112335205078,0.0
BBAR,2017-01-31,18.350000381469727,18.59000015258789,18.149999618530273,18.329999923706055,113100,16.748886108398438,0.0
BBAR,2017-02-01,18.40999984741211,18.809999465942383,18.280000686645508,18.709999084472656,98300,17.09610939025879,0.0
BBAR,2017-02-02,18.610000610351562,19.200000762939453,18.3799991607666,18.950000762939453,138000,17.31540870666504,0.0
BBAR,2017-02-03,19.06999969482422,19.200000762939453,18.709999084472656,19.0,138500,17.361093521118164,0.0
BBAR,2017-02-06,18.889999389648438,19.1299991607666,18.719999313354492,18.850000381469727,190400,17.22403335571289,0.0
BBAR,2017-02-07,19.0,19.100000381469727,18.670000076293945,18.84000015258789,93600,17.214893341064453,0.0
BBAR,2017-02-08,18.760000228881836,19.149999618530273,18.59000015258789,18.940000534057617,128600,17.306272506713867,0.0
BBAR,2017-02-09,19.09000015258789,19.81999969482422,19.059999465942383,19.3700008392334,262400,17.699180603027344,0.0
BBAR,2017-02-10,19.450000762939453,19.809999465942383,19.450000762939453,19.790000915527344,326100,18.082950592041016,0.0
BBAR,2017-02-13,19.780000686645508,19.780000686645508,18.559999465942383,18.93000030517578,308600,17.29713249206543,0.0
BBAR,2017-02-14,18.899999618530273,19.190000534057617,18.899999618530273,18.940000534057617,157300,17.306272506713867,0.0
BBAR,2017-02-15,18.899999618530273,19.200000762939453,18.8799991607666,19.030000686645508,157700,17.388504028320312,0.0
BBAR,2017-02-16,19.229999542236328,19.229999542236328,18.579999923706055,18.600000381469727,80700,16.99559783935547,0.0
BBAR,2017-02-17,18.5,18.860000610351562,18.40999984741211,18.649999618530273,224400,17.04128646850586,0.0
BBAR,2017-02-21,18.65999984741211,18.790000915527344,18.149999618530273,18.420000076293945,148300,16.83112335205078,0.0
BBAR,2017-02-22,18.190000534057617,18.799999237060547,18.15999984741211,18.229999542236328,124000,16.65751075744629,0.0
BBAR,2017-02-23,18.399999618530273,18.399999618530273,17.940000534057617,17.940000534057617,91500,16.392528533935547,0.0
