symbol,date,open,high,low,close,volume,adjclose
VHNA,2022-03-04,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
VHNA,2022-03-07,9.930000305175781,9.9399995803833,9.920000076293945,9.920000076293945,100300,9.920000076293945
VHNA,2022-03-08,9.9399995803833,9.9399995803833,9.899999618530273,9.920000076293945,1000,9.920000076293945
VHNA,2022-03-09,9.920000076293945,9.920000076293945,9.90999984741211,9.920000076293945,900,9.920000076293945
VHNA,2022-03-10,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,101100,9.930000305175781
VHNA,2022-03-11,9.90999984741211,9.920000076293945,9.90999984741211,9.90999984741211,2200,9.90999984741211
VHNA,2022-03-14,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
VHNA,2022-03-15,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
VHNA,2022-03-16,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
VHNA,2022-03-17,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
VHNA,2022-03-18,9.989999771118164,9.989999771118164,9.90999984741211,9.90999984741211,1000,9.90999984741211
VHNA,2022-03-21,9.949999809265137,10.149999618530273,9.899999618530273,9.9350004196167,16900,9.9350004196167
VHNA,2022-03-22,9.920000076293945,10.170000076293945,9.920000076293945,10.0,15400,10.0
VHNA,2022-03-23,9.920000076293945,10.109999656677246,9.920000076293945,9.930000305175781,5200,9.930000305175781
VHNA,2022-03-24,9.899999618530273,9.989999771118164,9.899999618530273,9.949999809265137,73500,9.949999809265137
VHNA,2022-03-25,9.960000038146973,10.020000457763672,9.920000076293945,10.020000457763672,8200,10.020000457763672
VHNA,2022-03-28,10.010000228881836,10.010000228881836,9.979999542236328,10.0,10300,10.0
VHNA,2022-03-29,10.0,10.0,9.9399995803833,9.9399995803833,900,9.9399995803833
VHNA,2022-03-30,9.930000305175781,9.989999771118164,9.930000305175781,9.989999771118164,4700,9.989999771118164
VHNA,2022-03-31,9.989999771118164,10.0,9.930000305175781,9.989999771118164,184600,9.989999771118164
VHNA,2022-04-01,9.930000305175781,9.979999542236328,9.930000305175781,9.979999542236328,12200,9.979999542236328
VHNA,2022-04-04,9.9399995803833,10.0,9.9399995803833,10.0,1100,10.0
VHNA,2022-04-05,9.9399995803833,10.0,9.9399995803833,10.0,3100,10.0
VHNA,2022-04-06,9.989999771118164,10.0,9.989999771118164,10.0,800,10.0
VHNA,2022-04-07,10.0,10.0,9.949999809265137,10.0,3500,10.0
VHNA,2022-04-08,9.960000038146973,10.010000228881836,9.930000305175781,9.960000038146973,8600,9.960000038146973
VHNA,2022-04-11,9.930000305175781,10.0,9.930000305175781,9.970000267028809,51700,9.970000267028809
VHNA,2022-04-12,9.949999809265137,10.010000228881836,9.949999809265137,9.989999771118164,20600,9.989999771118164
VHNA,2022-04-13,9.960000038146973,10.010000228881836,9.960000038146973,10.010000228881836,12200,10.010000228881836
VHNA,2022-04-14,10.010000228881836,10.010000228881836,9.970000267028809,10.010000228881836,1200,10.010000228881836
VHNA,2022-04-18,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
VHNA,2022-04-19,10.010000228881836,10.020000457763672,9.979999542236328,9.984999656677246,2900,9.984999656677246
VHNA,2022-04-20,9.984999656677246,9.984999656677246,9.984999656677246,9.984999656677246,0,9.984999656677246
VHNA,2022-04-21,9.984999656677246,9.984999656677246,9.984999656677246,9.984999656677246,0,9.984999656677246
VHNA,2022-04-22,9.984999656677246,9.984999656677246,9.984999656677246,9.984999656677246,0,9.984999656677246
VHNA,2022-04-25,9.984999656677246,9.984999656677246,9.984999656677246,9.984999656677246,0,9.984999656677246
VHNA,2022-04-26,9.984999656677246,9.984999656677246,9.984999656677246,9.984999656677246,0,9.984999656677246
VHNA,2022-04-27,9.984999656677246,9.984999656677246,9.984999656677246,9.984999656677246,0,9.984999656677246
VHNA,2022-04-28,9.989999771118164,10.0,9.989999771118164,10.0,875000,10.0
VHNA,2022-04-29,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,900,9.989999771118164
VHNA,2022-05-02,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,3600,9.989999771118164
VHNA,2022-05-03,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
VHNA,2022-05-04,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
VHNA,2022-05-05,9.989999771118164,10.005000114440918,9.989999771118164,9.989999771118164,2100,9.989999771118164
VHNA,2022-05-06,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
VHNA,2022-05-09,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,200,9.970000267028809
VHNA,2022-05-10,10.020000457763672,10.039999961853027,9.979999542236328,9.979999542236328,2600,9.979999542236328
VHNA,2022-05-11,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,200,9.960000038146973
VHNA,2022-05-12,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
VHNA,2022-05-13,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
VHNA,2022-05-16,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
VHNA,2022-05-17,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
VHNA,2022-05-18,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
VHNA,2022-05-19,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
VHNA,2022-05-20,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
VHNA,2022-05-23,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
VHNA,2022-05-24,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
VHNA,2022-05-25,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
VHNA,2022-05-26,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
VHNA,2022-05-27,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
VHNA,2022-05-31,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
VHNA,2022-06-01,9.960000038146973,9.970000267028809,9.960000038146973,9.960000038146973,4000,9.960000038146973
VHNA,2022-06-02,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,600,9.949999809265137
VHNA,2022-06-03,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
VHNA,2022-06-06,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
VHNA,2022-06-07,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,300,10.039999961853027
VHNA,2022-06-08,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027
VHNA,2022-06-09,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100,9.949999809265137
VHNA,2022-06-10,9.949999809265137,9.970000267028809,9.949999809265137,9.949999809265137,1700,9.949999809265137
VHNA,2022-06-13,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,400,9.979999542236328
VHNA,2022-06-14,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
VHNA,2022-06-15,9.949999809265137,9.979999542236328,9.920000076293945,9.949999809265137,67300,9.949999809265137
VHNA,2022-06-16,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,300000,9.970000267028809
VHNA,2022-06-17,9.970000267028809,9.970000267028809,9.960000038146973,9.960000038146973,76200,9.960000038146973
VHNA,2022-06-21,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,25800,9.979999542236328
VHNA,2022-06-22,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
VHNA,2022-06-23,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
VHNA,2022-06-24,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,400,9.9399995803833
VHNA,2022-06-27,9.979999542236328,10.020000457763672,9.949999809265137,10.020000457763672,2000,10.020000457763672
VHNA,2022-06-28,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
VHNA,2022-06-29,9.970000267028809,9.979999542236328,9.949999809265137,9.979999542236328,270800,9.979999542236328
VHNA,2022-06-30,9.96500015258789,9.984999656677246,9.949999809265137,9.979999542236328,166900,9.979999542236328
VHNA,2022-07-01,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,200,9.960000038146973
VHNA,2022-07-05,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
VHNA,2022-07-06,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
VHNA,2022-07-07,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
VHNA,2022-07-08,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
VHNA,2022-07-11,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
VHNA,2022-07-12,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
VHNA,2022-07-13,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
VHNA,2022-07-14,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
VHNA,2022-07-15,10.449999809265137,10.484999656677246,10.0,10.0,2000,10.0
VHNA,2022-07-18,9.979999542236328,9.984999656677246,9.979999542236328,9.984999656677246,97400,9.984999656677246
VHNA,2022-07-19,9.984999656677246,9.984999656677246,9.984999656677246,9.984999656677246,0,9.984999656677246
VHNA,2022-07-20,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,200,9.989999771118164
VHNA,2022-07-21,9.994999885559082,10.0,9.994999885559082,9.994999885559082,3000,9.994999885559082
VHNA,2022-07-22,9.994999885559082,9.994999885559082,9.994999885559082,9.994999885559082,0,9.994999885559082
VHNA,2022-07-25,9.994999885559082,9.994999885559082,9.994999885559082,9.994999885559082,0,9.994999885559082
VHNA,2022-07-26,9.994999885559082,9.994999885559082,9.994999885559082,9.994999885559082,0,9.994999885559082
VHNA,2022-07-27,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,298100,10.010000228881836
VHNA,2022-07-28,10.079999923706055,10.079999923706055,10.010000228881836,10.029999732971191,45100,10.029999732971191
VHNA,2022-07-29,10.079999923706055,10.079999923706055,10.010000228881836,10.024999618530273,100900,10.024999618530273
VHNA,2022-08-01,10.029999732971191,10.050000190734863,10.020000457763672,10.039999961853027,266700,10.039999961853027
VHNA,2022-08-02,10.039999961853027,10.079999923706055,10.020000457763672,10.029999732971191,2700,10.029999732971191
VHNA,2022-08-03,10.029999732971191,10.029999732971191,10.024999618530273,10.029999732971191,25000,10.029999732971191
VHNA,2022-08-04,10.029999732971191,10.029999732971191,10.020000457763672,10.029999732971191,2400,10.029999732971191
VHNA,2022-08-05,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,3500,10.029999732971191
VHNA,2022-08-08,10.029999732971191,10.039999961853027,10.029999732971191,10.039999961853027,21700,10.039999961853027
VHNA,2022-08-09,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,35000,10.039999961853027
VHNA,2022-08-10,10.050000190734863,10.050000190734863,10.03499984741211,10.03499984741211,11200,10.03499984741211
VHNA,2022-08-11,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10000,10.039999961853027
VHNA,2022-08-12,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,137500,10.020000457763672
VHNA,2022-08-15,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,1800,10.029999732971191
VHNA,2022-08-16,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,1600,10.029999732971191
VHNA,2022-08-17,10.029999732971191,10.03499984741211,10.024999618530273,10.024999618530273,3900,10.024999618530273
VHNA,2022-08-18,10.029999732971191,10.050000190734863,10.029999732971191,10.050000190734863,119200,10.050000190734863
VHNA,2022-08-19,10.020000457763672,10.050000190734863,10.020000457763672,10.050000190734863,9800,10.050000190734863
VHNA,2022-08-22,10.039999961853027,10.039999961853027,10.038000106811523,10.038000106811523,800,10.038000106811523
VHNA,2022-08-23,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,2600,10.0600004196167
VHNA,2022-08-24,10.0600004196167,10.079999923706055,10.0600004196167,10.0600004196167,52400,10.0600004196167
VHNA,2022-08-25,10.069999694824219,10.079999923706055,10.0600004196167,10.069999694824219,156300,10.069999694824219
VHNA,2022-08-26,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,10.069999694824219
VHNA,2022-08-29,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,10.069999694824219
VHNA,2022-08-30,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,10.069999694824219
VHNA,2022-08-31,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,10.069999694824219
VHNA,2022-09-01,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,10.069999694824219
VHNA,2022-09-02,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,100,10.069999694824219
VHNA,2022-09-06,10.0600004196167,10.069999694824219,10.050000190734863,10.050000190734863,93000,10.050000190734863
VHNA,2022-09-07,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863
VHNA,2022-09-08,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863
VHNA,2022-09-09,10.050000190734863,10.0600004196167,10.050000190734863,10.0600004196167,22100,10.0600004196167
VHNA,2022-09-12,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,2200,10.0600004196167
VHNA,2022-09-13,10.0600004196167,10.0600004196167,10.039999961853027,10.0600004196167,184400,10.0600004196167
VHNA,2022-09-14,10.0600004196167,10.069999694824219,10.050000190734863,10.069999694824219,10300,10.069999694824219
VHNA,2022-09-15,10.069999694824219,10.079999923706055,10.069999694824219,10.079999923706055,36300,10.079999923706055
VHNA,2022-09-16,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,10.079999923706055
VHNA,2022-09-19,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,100,10.079999923706055
VHNA,2022-09-20,10.079999923706055,10.09000015258789,10.079999923706055,10.09000015258789,308700,10.09000015258789
VHNA,2022-09-21,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,400,10.050000190734863
VHNA,2022-09-22,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863
VHNA,2022-09-23,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,100,10.09000015258789
VHNA,2022-09-26,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,10.09000015258789
VHNA,2022-09-27,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,300,10.100000381469727
VHNA,2022-09-28,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,24600,10.039999961853027
VHNA,2022-09-29,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,300,10.0600004196167
VHNA,2022-09-30,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,25200,10.0600004196167
VHNA,2022-10-03,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,1200,10.069999694824219
VHNA,2022-10-04,10.079999923706055,10.09000015258789,10.079999923706055,10.09000015258789,96500,10.09000015258789
VHNA,2022-10-05,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,95700,10.079999923706055
VHNA,2022-10-06,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,635000,10.09000015258789
VHNA,2022-10-07,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,300,10.09000015258789
VHNA,2022-10-10,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,1000,10.100000381469727
VHNA,2022-10-11,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,200100,10.100000381469727
VHNA,2022-10-12,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,11200,10.109999656677246
VHNA,2022-10-13,10.104999542236328,10.109999656677246,10.100000381469727,10.100000381469727,13400,10.100000381469727
VHNA,2022-10-14,10.109999656677246,10.119999885559082,10.109999656677246,10.119999885559082,210300,10.119999885559082
VHNA,2022-10-17,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,10.119999885559082
VHNA,2022-10-18,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,10.119999885559082
VHNA,2022-10-19,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,800,10.050000190734863
VHNA,2022-10-20,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863
VHNA,2022-10-21,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863
VHNA,2022-10-24,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863
VHNA,2022-10-25,10.109999656677246,10.119999885559082,10.109999656677246,10.119999885559082,1400,10.119999885559082
VHNA,2022-10-26,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,1600,10.109999656677246
VHNA,2022-10-27,10.109999656677246,10.119999885559082,10.109999656677246,10.119999885559082,6200,10.119999885559082
VHNA,2022-10-28,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,10.119999885559082
VHNA,2022-10-31,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,10.119999885559082
VHNA,2022-11-01,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,1700,10.140000343322754
VHNA,2022-11-02,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,10.140000343322754
VHNA,2022-11-03,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,10.140000343322754
VHNA,2022-11-04,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,10.140000343322754
VHNA,2022-11-07,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,10.140000343322754
VHNA,2022-11-08,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,10.140000343322754
VHNA,2022-11-09,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,10.140000343322754
VHNA,2022-11-10,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,10.140000343322754
VHNA,2022-11-11,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,10.140000343322754
VHNA,2022-11-14,10.109999656677246,10.145000457763672,10.109999656677246,10.145000457763672,20200,10.145000457763672
VHNA,2022-11-15,10.145000457763672,10.145000457763672,10.145000457763672,10.145000457763672,0,10.145000457763672
VHNA,2022-11-16,10.145000457763672,10.145000457763672,10.145000457763672,10.145000457763672,0,10.145000457763672
VHNA,2022-11-17,10.164999961853027,10.164999961853027,10.164999961853027,10.164999961853027,200,10.164999961853027
VHNA,2022-11-18,10.164999961853027,10.164999961853027,10.164999961853027,10.164999961853027,0,10.164999961853027
VHNA,2022-11-21,10.164999961853027,10.164999961853027,10.164999961853027,10.164999961853027,0,10.164999961853027
VHNA,2022-11-22,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,3100,10.180000305175781
VHNA,2022-11-23,10.184000015258789,10.210000038146973,10.180000305175781,10.210000038146973,5300,10.210000038146973
VHNA,2022-11-25,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0,10.210000038146973
VHNA,2022-11-28,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0,10.210000038146973
VHNA,2022-11-29,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0,10.210000038146973
VHNA,2022-11-30,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0,10.210000038146973
VHNA,2022-12-01,10.204999923706055,10.220000267028809,10.199999809265137,10.220000267028809,52300,10.220000267028809
VHNA,2022-12-02,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0,10.220000267028809
VHNA,2022-12-05,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0,10.220000267028809
VHNA,2022-12-06,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0,10.220000267028809
VHNA,2022-12-07,10.218000411987305,10.220000267028809,10.218000411987305,10.220000267028809,32800,10.220000267028809
VHNA,2022-12-08,10.220000267028809,10.229999542236328,10.215999603271484,10.229999542236328,78000,10.229999542236328
VHNA,2022-12-09,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,1300,10.220000267028809
VHNA,2022-12-12,10.220000267028809,10.239999771118164,10.220000267028809,10.229999542236328,32300,10.229999542236328
VHNA,2022-12-13,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0,10.229999542236328
VHNA,2022-12-14,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0,10.229999542236328
VHNA,2022-12-15,10.25,10.260000228881836,10.25,10.260000228881836,2200,10.260000228881836
VHNA,2022-12-16,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0,10.260000228881836
VHNA,2022-12-19,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0,10.260000228881836
VHNA,2022-12-20,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0,10.260000228881836
VHNA,2022-12-21,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0,10.260000228881836
VHNA,2022-12-22,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,100,10.260000228881836
VHNA,2022-12-23,10.25,10.270000457763672,10.239999771118164,10.270000457763672,2000,10.270000457763672
VHNA,2022-12-27,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0,10.270000457763672
VHNA,2022-12-28,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0,10.270000457763672
VHNA,2022-12-29,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,1600,10.239999771118164
VHNA,2022-12-30,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,100,10.239999771118164
VHNA,2023-01-03,10.270000457763672,10.279999732971191,10.25,10.25,1700,10.25
VHNA,2023-01-04,10.270000457763672,10.270000457763672,10.260000228881836,10.270000457763672,1300,10.270000457763672
VHNA,2023-01-05,10.270000457763672,10.289999961853027,10.270000457763672,10.289999961853027,6700,10.289999961853027
VHNA,2023-01-06,10.300000190734863,10.3100004196167,10.300000190734863,10.3100004196167,15200,10.3100004196167
VHNA,2023-01-09,10.3100004196167,10.329999923706055,10.3100004196167,10.3100004196167,23800,10.3100004196167
VHNA,2023-01-10,10.3100004196167,10.319999694824219,10.3100004196167,10.319999694824219,21400,10.319999694824219
VHNA,2023-01-11,10.319999694824219,10.329999923706055,10.3100004196167,10.319999694824219,441500,10.319999694824219
VHNA,2023-01-12,10.319999694824219,10.34000015258789,10.319999694824219,10.329999923706055,241400,10.329999923706055
VHNA,2023-01-13,10.329999923706055,10.34000015258789,10.329999923706055,10.34000015258789,314800,10.34000015258789
VHNA,2023-01-17,10.333000183105469,10.345000267028809,10.329999923706055,10.345000267028809,234600,10.345000267028809
VHNA,2023-01-18,10.350000381469727,10.369999885559082,10.34000015258789,10.34000015258789,21100,10.34000015258789
VHNA,2023-01-19,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,415600,10.34000015258789
VHNA,2023-01-20,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,5100,10.34000015258789
VHNA,2023-01-23,10.34000015258789,10.854999542236328,10.34000015258789,10.34000015258789,40700,10.34000015258789
VHNA,2023-01-24,10.34000015258789,10.350000381469727,10.34000015258789,10.350000381469727,532300,10.350000381469727
