symbol,date,open,high,low,close,volume,adjclose,dividends
TRV,2017-01-03,123.06999969482422,123.06999969482422,120.26000213623047,120.9000015258789,1955400,104.61185455322266,0.0
TRV,2017-01-04,120.87000274658203,121.73999786376953,120.22000122070312,120.25,1780200,104.0494384765625,0.0
TRV,2017-01-05,119.29000091552734,119.5,117.27999877929688,118.33000183105469,2696500,102.38810729980469,0.0
TRV,2017-01-06,117.83000183105469,118.70999908447266,117.62000274658203,118.2699966430664,1532300,102.33617401123047,0.0
TRV,2017-01-09,118.1500015258789,118.25,117.30000305175781,117.31999969482422,1526200,101.5141830444336,0.0
TRV,2017-01-10,116.69000244140625,117.72000122070312,116.44999694824219,117.18000030517578,1758800,101.39303588867188,0.0
TRV,2017-01-11,117.22000122070312,118.1500015258789,117.19000244140625,117.6500015258789,1433600,101.79972839355469,0.0
TRV,2017-01-12,117.25,117.2699966430664,115.87999725341797,116.75,1679200,101.02099609375,0.0
TRV,2017-01-13,117.2699966430664,117.8499984741211,116.69999694824219,117.05000305175781,1543800,101.28055572509766,0.0
TRV,2017-01-17,117.01000213623047,118.16000366210938,116.62000274658203,117.45999908447266,1607900,101.63533020019531,0.0
TRV,2017-01-18,118.08000183105469,118.58999633789062,117.13999938964844,118.54000091552734,1486800,102.56980895996094,0.0
TRV,2017-01-19,118.91000366210938,118.94999694824219,117.41999816894531,117.98999786376953,994700,102.09392547607422,0.0
TRV,2017-01-20,118.56999969482422,118.88999938964844,117.62999725341797,118.0199966430664,1222300,102.119873046875,0.0
TRV,2017-01-23,118.16000366210938,118.26000213623047,117.43000030517578,118.04000091552734,1593300,102.1371841430664,0.0
TRV,2017-01-24,118.55000305175781,119.1500015258789,116.16000366210938,116.83999633789062,3038300,101.09883880615234,0.0
TRV,2017-01-25,117.33000183105469,118.6500015258789,117.33000183105469,117.66999816894531,1536100,101.81702423095703,0.0
TRV,2017-01-26,117.6500015258789,118.43000030517578,117.6500015258789,118.12999725341797,1360800,102.21504211425781,0.0
TRV,2017-01-27,118.4000015258789,118.43000030517578,117.43000030517578,118.0999984741211,961500,102.18907165527344,0.0
