symbol,date,open,high,low,close,volume,adjclose
SUNL,2021-02-22,13.369999885559082,13.520000457763672,12.819999694824219,12.920000076293945,1093400,12.920000076293945
SUNL,2021-02-23,12.399999618530273,12.399999618530273,11.489999771118164,12.020000457763672,1610900,12.020000457763672
SUNL,2021-02-24,12.020000457763672,12.255000114440918,12.0,12.15999984741211,592600,12.15999984741211
SUNL,2021-02-25,12.09000015258789,12.100000381469727,11.119999885559082,11.140000343322754,733000,11.140000343322754
SUNL,2021-02-26,11.15999984741211,12.020000457763672,10.970000267028809,11.899999618530273,869400,11.899999618530273
SUNL,2021-03-01,11.970000267028809,12.039999961853027,11.5600004196167,11.880000114440918,634700,11.880000114440918
SUNL,2021-03-02,12.0,12.079999923706055,11.09000015258789,11.109999656677246,407600,11.109999656677246
SUNL,2021-03-03,11.0,11.083000183105469,10.1899995803833,10.210000038146973,1773600,10.210000038146973
SUNL,2021-03-04,10.479999542236328,11.0,10.100000381469727,10.800000190734863,2220800,10.800000190734863
SUNL,2021-03-05,10.470000267028809,11.350000381469727,10.149999618530273,11.350000381469727,1352200,11.350000381469727
SUNL,2021-03-08,11.199999809265137,11.199999809265137,10.600000381469727,10.8100004196167,490600,10.8100004196167
SUNL,2021-03-09,10.880000114440918,11.180000305175781,10.699999809265137,11.010000228881836,624800,11.010000228881836
SUNL,2021-03-10,11.050000190734863,11.149999618530273,10.75,10.869999885559082,502600,10.869999885559082
SUNL,2021-03-11,10.930000305175781,11.449999809265137,10.850000381469727,11.100000381469727,826700,11.100000381469727
SUNL,2021-03-12,10.880000114440918,11.300000190734863,10.829999923706055,10.9399995803833,322500,10.9399995803833
SUNL,2021-03-15,10.90999984741211,11.199999809265137,10.630000114440918,10.819999694824219,217300,10.819999694824219
SUNL,2021-03-16,10.789999961853027,10.789999961853027,10.369999885559082,10.510000228881836,674900,10.510000228881836
SUNL,2021-03-17,10.279999732971191,10.59000015258789,10.25,10.5,770200,10.5
SUNL,2021-03-18,10.479999542236328,10.529999732971191,10.270000457763672,10.4399995803833,779500,10.4399995803833
SUNL,2021-03-19,10.460000038146973,10.579999923706055,10.220000267028809,10.510000228881836,661700,10.510000228881836
SUNL,2021-03-22,10.4399995803833,10.5600004196167,10.350000381469727,10.5,175700,10.5
SUNL,2021-03-23,10.359999656677246,10.479999542236328,10.25,10.270000457763672,191400,10.270000457763672
SUNL,2021-03-24,10.25,10.274999618530273,10.0,10.0,729100,10.0
SUNL,2021-03-25,9.90999984741211,10.3100004196167,9.729999542236328,10.149999618530273,473000,10.149999618530273
SUNL,2021-03-26,10.239999771118164,10.479999542236328,10.119999885559082,10.40999984741211,512600,10.40999984741211
SUNL,2021-03-29,10.220000267028809,10.289999961853027,10.020000457763672,10.050000190734863,555200,10.050000190734863
SUNL,2021-03-30,10.020000457763672,10.210000038146973,9.949999809265137,10.1899995803833,711400,10.1899995803833
SUNL,2021-03-31,10.239999771118164,10.460000038146973,10.039999961853027,10.460000038146973,584500,10.460000038146973
SUNL,2021-04-01,10.479999542236328,10.479999542236328,10.220000267028809,10.289999961853027,260200,10.289999961853027
SUNL,2021-04-05,10.289999961853027,10.420000076293945,10.069999694824219,10.3100004196167,333000,10.3100004196167
SUNL,2021-04-06,10.279999732971191,10.300000190734863,10.149999618530273,10.210000038146973,61600,10.210000038146973
SUNL,2021-04-07,10.180000305175781,10.229000091552734,9.989999771118164,10.109999656677246,290200,10.109999656677246
SUNL,2021-04-08,10.100000381469727,10.130000114440918,10.020000457763672,10.09000015258789,226900,10.09000015258789
SUNL,2021-04-09,10.069999694824219,10.085000038146973,10.050000190734863,10.069999694824219,161600,10.069999694824219
SUNL,2021-04-12,10.029999732971191,10.100000381469727,10.0,10.039999961853027,357600,10.039999961853027
SUNL,2021-04-13,10.020000457763672,10.119999885559082,10.020000457763672,10.109999656677246,228700,10.109999656677246
SUNL,2021-04-14,10.020000457763672,10.130000114440918,10.020000457763672,10.09000015258789,297400,10.09000015258789
SUNL,2021-04-15,10.09000015258789,10.104999542236328,10.0,10.020000457763672,286400,10.020000457763672
SUNL,2021-04-16,10.0,10.079999923706055,9.970000267028809,10.0,579000,10.0
SUNL,2021-04-19,10.0,10.03499984741211,9.90999984741211,10.0,188300,10.0
SUNL,2021-04-20,9.920000076293945,10.039999961853027,9.920000076293945,10.010000228881836,454600,10.010000228881836
SUNL,2021-04-21,9.9399995803833,10.010000228881836,9.939000129699707,10.010000228881836,136600,10.010000228881836
SUNL,2021-04-22,9.970000267028809,10.017999649047852,9.970000267028809,10.010000228881836,371200,10.010000228881836
SUNL,2021-04-23,10.010000228881836,10.039999961853027,9.970000267028809,10.0,276800,10.0
SUNL,2021-04-26,10.0,10.039999961853027,9.979999542236328,10.010000228881836,172900,10.010000228881836
SUNL,2021-04-27,10.010000228881836,10.050000190734863,10.0,10.020000457763672,68400,10.020000457763672
SUNL,2021-04-28,10.0,10.050000190734863,10.0,10.020000457763672,118400,10.020000457763672
SUNL,2021-04-29,10.010000228881836,10.029999732971191,9.970000267028809,10.020000457763672,777900,10.020000457763672
SUNL,2021-04-30,9.979999542236328,10.039999961853027,9.979999542236328,9.989999771118164,147500,9.989999771118164
SUNL,2021-05-03,9.989999771118164,10.029999732971191,9.989999771118164,10.029999732971191,724200,10.029999732971191
SUNL,2021-05-04,9.979999542236328,10.039999961853027,9.975000381469727,10.029999732971191,500700,10.029999732971191
SUNL,2021-05-05,10.0,10.029999732971191,9.989999771118164,10.029999732971191,301200,10.029999732971191
SUNL,2021-05-06,9.989999771118164,10.020000457763672,9.979999542236328,10.010000228881836,316200,10.010000228881836
SUNL,2021-05-07,10.020000457763672,10.069999694824219,9.970000267028809,9.989999771118164,373400,9.989999771118164
SUNL,2021-05-10,9.989999771118164,10.010000228881836,9.96500015258789,9.989999771118164,594200,9.989999771118164
SUNL,2021-05-11,9.90999984741211,9.970000267028809,9.880000114440918,9.9399995803833,431900,9.9399995803833
SUNL,2021-05-12,9.899999618530273,9.9399995803833,9.880000114440918,9.9399995803833,273100,9.9399995803833
SUNL,2021-05-13,9.899999618530273,9.930000305175781,9.890000343322754,9.90999984741211,251300,9.90999984741211
SUNL,2021-05-14,9.899999618530273,9.920000076293945,9.859999656677246,9.90999984741211,189000,9.90999984741211
SUNL,2021-05-17,9.90999984741211,9.920000076293945,9.869999885559082,9.899999618530273,327100,9.899999618530273
SUNL,2021-05-18,9.880000114440918,9.920000076293945,9.880000114440918,9.920000076293945,68500,9.920000076293945
SUNL,2021-05-19,9.890000343322754,9.909000396728516,9.850000381469727,9.880000114440918,794500,9.880000114440918
SUNL,2021-05-20,9.880000114440918,9.930000305175781,9.869999885559082,9.880000114440918,166200,9.880000114440918
SUNL,2021-05-21,9.869999885559082,9.920000076293945,9.869999885559082,9.920000076293945,89500,9.920000076293945
SUNL,2021-05-24,9.899999618530273,9.920000076293945,9.899999618530273,9.90999984741211,162500,9.90999984741211
SUNL,2021-05-25,9.899999618530273,9.920000076293945,9.890000343322754,9.90999984741211,195600,9.90999984741211
SUNL,2021-05-26,9.899999618530273,9.930000305175781,9.899999618530273,9.920000076293945,30500,9.920000076293945
SUNL,2021-05-27,9.890000343322754,9.9399995803833,9.890000343322754,9.930000305175781,48800,9.930000305175781
SUNL,2021-05-28,9.9399995803833,9.9399995803833,9.90999984741211,9.9399995803833,188900,9.9399995803833
SUNL,2021-06-01,9.90999984741211,9.9399995803833,9.90999984741211,9.930000305175781,44200,9.930000305175781
SUNL,2021-06-02,9.90999984741211,9.930000305175781,9.90999984741211,9.930000305175781,126000,9.930000305175781
SUNL,2021-06-03,9.930000305175781,9.970000267028809,9.920000076293945,9.949999809265137,44400,9.949999809265137
SUNL,2021-06-04,9.949999809265137,9.960000038146973,9.9399995803833,9.949999809265137,35000,9.949999809265137
SUNL,2021-06-07,9.920000076293945,9.960000038146973,9.920000076293945,9.949999809265137,41700,9.949999809265137
SUNL,2021-06-08,9.9399995803833,10.069999694824219,9.9399995803833,10.029999732971191,522000,10.029999732971191
SUNL,2021-06-09,10.0600004196167,10.079999923706055,9.9350004196167,10.0,325900,10.0
SUNL,2021-06-10,9.960000038146973,10.020000457763672,9.949999809265137,10.0,320300,10.0
SUNL,2021-06-11,9.970000267028809,10.029999732971191,9.970000267028809,10.0,88400,10.0
SUNL,2021-06-14,9.960000038146973,10.010000228881836,9.960000038146973,9.979999542236328,230900,9.979999542236328
SUNL,2021-06-15,9.970000267028809,10.0,9.960000038146973,9.979999542236328,969200,9.979999542236328
SUNL,2021-06-16,10.0,10.0,9.970000267028809,9.989999771118164,1869500,9.989999771118164
SUNL,2021-06-17,10.0,10.027999877929688,9.9399995803833,9.989999771118164,240000,9.989999771118164
SUNL,2021-06-18,9.979999542236328,10.0,9.960000038146973,9.979999542236328,121100,9.979999542236328
SUNL,2021-06-21,9.979999542236328,10.0,9.960000038146973,9.989999771118164,742200,9.989999771118164
SUNL,2021-06-22,10.0,10.010000228881836,9.960000038146973,9.989999771118164,545200,9.989999771118164
SUNL,2021-06-23,9.979999542236328,9.989999771118164,9.960000038146973,9.989999771118164,684300,9.989999771118164
SUNL,2021-06-24,9.960000038146973,9.989999771118164,9.960000038146973,9.960000038146973,607200,9.960000038146973
SUNL,2021-06-25,9.970000267028809,9.989999771118164,9.970000267028809,9.970000267028809,132400,9.970000267028809
SUNL,2021-06-28,9.989999771118164,10.0,9.960000038146973,9.970000267028809,681500,9.970000267028809
SUNL,2021-06-29,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,244400,9.989999771118164
SUNL,2021-06-30,10.0,10.0,9.970000267028809,9.989999771118164,261000,9.989999771118164
SUNL,2021-07-01,9.979999542236328,10.0,9.979999542236328,9.989999771118164,180900,9.989999771118164
SUNL,2021-07-02,9.989999771118164,9.989999771118164,9.5600004196167,9.880000114440918,597700,9.880000114440918
SUNL,2021-07-06,9.920000076293945,9.920000076293945,9.760000228881836,9.850000381469727,192500,9.850000381469727
SUNL,2021-07-07,9.890000343322754,9.960000038146973,9.75,9.9399995803833,256400,9.9399995803833
SUNL,2021-07-08,9.670000076293945,10.010000228881836,9.619999885559082,9.960000038146973,405200,9.960000038146973
SUNL,2021-07-09,9.899999618530273,10.0,9.399999618530273,9.460000038146973,373100,9.460000038146973
SUNL,2021-07-12,9.5,9.970000267028809,9.5,9.920000076293945,392200,9.920000076293945
SUNL,2021-07-13,9.859999656677246,9.920000076293945,9.34000015258789,9.579999923706055,868900,9.579999923706055
SUNL,2021-07-14,9.5,9.649999618530273,8.1899995803833,8.484999656677246,977900,8.484999656677246
SUNL,2021-07-15,8.5,8.5600004196167,8.0600004196167,8.430000305175781,557700,8.430000305175781
SUNL,2021-07-16,8.479999542236328,8.5,7.650000095367432,8.130000114440918,813100,8.130000114440918
SUNL,2021-07-19,8.050000190734863,8.149999618530273,7.559999942779541,7.659999847412109,449400,7.659999847412109
SUNL,2021-07-20,7.849999904632568,8.510000228881836,7.769999980926514,8.149999618530273,701600,8.149999618530273
SUNL,2021-07-21,8.350000381469727,8.609999656677246,8.329999923706055,8.460000038146973,257200,8.460000038146973
SUNL,2021-07-22,9.0,9.039999961853027,8.670000076293945,8.850000381469727,892400,8.850000381469727
SUNL,2021-07-23,8.8100004196167,9.050000190734863,8.6899995803833,8.75,462000,8.75
SUNL,2021-07-26,8.680000305175781,8.989999771118164,8.619999885559082,8.729999542236328,570000,8.729999542236328
SUNL,2021-07-27,8.65999984741211,8.789999961853027,8.279999732971191,8.630000114440918,246500,8.630000114440918
SUNL,2021-07-28,8.699999809265137,8.9399995803833,7.900000095367432,8.25,318900,8.25
SUNL,2021-07-29,8.25,8.369999885559082,7.909999847412109,7.960000038146973,321300,7.960000038146973
SUNL,2021-07-30,7.869999885559082,8.380000114440918,7.860000133514404,8.210000038146973,185800,8.210000038146973
SUNL,2021-08-02,8.09000015258789,8.399999618530273,8.079999923706055,8.25,289000,8.25
SUNL,2021-08-03,8.34000015258789,8.470000267028809,8.039999961853027,8.109999656677246,300200,8.109999656677246
SUNL,2021-08-04,8.319999694824219,8.380000114440918,7.820000171661377,7.96999979019165,191800,7.96999979019165
SUNL,2021-08-05,8.0,8.199999809265137,7.909999847412109,7.980000019073486,561100,7.980000019073486
SUNL,2021-08-06,8.100000381469727,8.100000381469727,7.900000095367432,8.050000190734863,170600,8.050000190734863
SUNL,2021-08-09,8.0600004196167,8.319999694824219,7.900000095367432,8.319999694824219,246300,8.319999694824219
SUNL,2021-08-10,8.380000114440918,8.640000343322754,8.350000381469727,8.520000457763672,321700,8.520000457763672
SUNL,2021-08-11,8.579999923706055,9.069000244140625,8.569999694824219,8.6899995803833,500000,8.6899995803833
SUNL,2021-08-12,8.600000381469727,8.600000381469727,8.3100004196167,8.319999694824219,361500,8.319999694824219
SUNL,2021-08-13,8.220000267028809,8.229999542236328,7.909999847412109,7.960000038146973,658300,7.960000038146973
SUNL,2021-08-16,7.989999771118164,8.0600004196167,7.400000095367432,7.440000057220459,501200,7.440000057220459
SUNL,2021-08-17,6.940000057220459,6.940000057220459,5.420000076293945,5.46999979019165,4199200,5.46999979019165
SUNL,2021-08-18,5.71999979019165,5.869999885559082,5.599999904632568,5.699999809265137,1545200,5.699999809265137
SUNL,2021-08-19,5.760000228881836,5.864999771118164,5.070000171661377,5.199999809265137,1181300,5.199999809265137
SUNL,2021-08-20,5.139999866485596,5.289999961853027,5.110000133514404,5.179999828338623,638300,5.179999828338623
SUNL,2021-08-23,5.230000019073486,5.489999771118164,5.164999961853027,5.460000038146973,754100,5.460000038146973
SUNL,2021-08-24,5.570000171661377,5.679999828338623,5.460000038146973,5.599999904632568,658300,5.599999904632568
SUNL,2021-08-25,5.829999923706055,5.840000152587891,5.607999801635742,5.739999771118164,381400,5.739999771118164
SUNL,2021-08-26,5.800000190734863,5.809999942779541,5.550000190734863,5.590000152587891,165100,5.590000152587891
SUNL,2021-08-27,5.550000190734863,5.739999771118164,5.550000190734863,5.639999866485596,447500,5.639999866485596
SUNL,2021-08-30,5.659999847412109,5.789999961853027,5.360000133514404,5.480000019073486,369100,5.480000019073486
SUNL,2021-08-31,5.440000057220459,5.559999942779541,5.210000038146973,5.449999809265137,225200,5.449999809265137
SUNL,2021-09-01,5.449999809265137,5.559999942779541,5.25,5.269999980926514,285900,5.269999980926514
SUNL,2021-09-02,5.429999828338623,6.019999980926514,5.429999828338623,5.690000057220459,795200,5.690000057220459
SUNL,2021-09-03,5.800000190734863,5.880000114440918,5.309999942779541,5.320000171661377,837500,5.320000171661377
SUNL,2021-09-07,5.400000095367432,5.659999847412109,5.380000114440918,5.46999979019165,849000,5.46999979019165
SUNL,2021-09-08,5.320000171661377,5.940000057220459,5.210000038146973,5.519999980926514,6753300,5.519999980926514
SUNL,2021-09-09,5.610000133514404,5.849999904632568,5.610000133514404,5.650000095367432,1996400,5.650000095367432
SUNL,2021-09-10,5.739999771118164,5.840000152587891,5.309999942779541,5.349999904632568,2498700,5.349999904632568
SUNL,2021-09-13,5.389999866485596,5.53000020980835,5.130000114440918,5.269999980926514,2264500,5.269999980926514
SUNL,2021-09-14,5.599999904632568,5.690000057220459,5.320000171661377,5.449999809265137,2209200,5.449999809265137
SUNL,2021-09-15,5.550000190734863,5.829999923706055,5.510000228881836,5.679999828338623,2846800,5.679999828338623
SUNL,2021-09-16,5.989999771118164,6.670000076293945,5.980000019073486,6.179999828338623,6849700,6.179999828338623
SUNL,2021-09-17,6.179999828338623,6.2870001792907715,5.550000190734863,5.800000190734863,3563200,5.800000190734863
SUNL,2021-09-20,5.46999979019165,5.829999923706055,5.369999885559082,5.420000076293945,2163800,5.420000076293945
SUNL,2021-09-21,5.480000019073486,5.5289998054504395,5.300000190734863,5.360000133514404,1134800,5.360000133514404
SUNL,2021-09-22,5.409999847412109,5.590000152587891,5.380000114440918,5.579999923706055,1099600,5.579999923706055
SUNL,2021-09-23,5.630000114440918,5.75,5.309999942779541,5.409999847412109,1564000,5.409999847412109
SUNL,2021-09-24,5.369999885559082,5.579999923706055,5.320000171661377,5.46999979019165,921100,5.46999979019165
SUNL,2021-09-27,5.5,5.519999980926514,5.340000152587891,5.389999866485596,1408500,5.389999866485596
SUNL,2021-09-28,5.300000190734863,5.360000133514404,5.019999980926514,5.059999942779541,1623100,5.059999942779541
SUNL,2021-09-29,5.079999923706055,5.420000076293945,5.03000020980835,5.320000171661377,1113900,5.320000171661377
SUNL,2021-09-30,5.400000095367432,5.46999979019165,5.199999809265137,5.309999942779541,792200,5.309999942779541
SUNL,2021-10-01,5.199999809265137,5.349999904632568,5.03000020980835,5.050000190734863,980000,5.050000190734863
SUNL,2021-10-04,5.25,5.25,4.869999885559082,4.880000114440918,1480000,4.880000114440918
SUNL,2021-10-05,4.96999979019165,5.110000133514404,4.860000133514404,4.949999809265137,1249700,4.949999809265137
SUNL,2021-10-06,4.880000114440918,5.179999828338623,4.869999885559082,5.059999942779541,519500,5.059999942779541
SUNL,2021-10-07,5.090000152587891,5.300000190734863,5.090000152587891,5.210000038146973,573300,5.210000038146973
SUNL,2021-10-08,5.210000038146973,5.28000020980835,4.980000019073486,4.980000019073486,516900,4.980000019073486
SUNL,2021-10-11,5.079999923706055,5.079999923706055,4.900000095367432,4.920000076293945,504800,4.920000076293945
SUNL,2021-10-12,4.989999771118164,5.150000095367432,4.739999771118164,4.769999980926514,1084200,4.769999980926514
SUNL,2021-10-13,4.840000152587891,4.940000057220459,4.75,4.940000057220459,522400,4.940000057220459
SUNL,2021-10-14,4.940000057220459,5.199999809265137,4.940000057220459,5.199999809265137,556800,5.199999809265137
SUNL,2021-10-15,5.239999771118164,5.25,4.849999904632568,4.869999885559082,747900,4.869999885559082
SUNL,2021-10-18,4.800000190734863,4.940000057220459,4.710000038146973,4.760000228881836,1419400,4.760000228881836
SUNL,2021-10-19,4.75,4.96999979019165,4.739999771118164,4.960000038146973,822900,4.960000038146973
SUNL,2021-10-20,5.059999942779541,5.230000019073486,4.960000038146973,5.199999809265137,1029200,5.199999809265137
SUNL,2021-10-21,5.190000057220459,5.284999847412109,5.019999980926514,5.050000190734863,508100,5.050000190734863
SUNL,2021-10-22,5.059999942779541,5.185999870300293,4.909999847412109,5.150000095367432,458600,5.150000095367432
SUNL,2021-10-25,5.139999866485596,5.360000133514404,5.059999942779541,5.360000133514404,559200,5.360000133514404
SUNL,2021-10-26,5.360000133514404,5.489999771118164,5.25,5.289999961853027,525400,5.289999961853027
SUNL,2021-10-27,5.389999866485596,5.900000095367432,5.329999923706055,5.630000114440918,1330200,5.630000114440918
SUNL,2021-10-28,5.619999885559082,6.019999980926514,5.619999885559082,6.010000228881836,1435900,6.010000228881836
SUNL,2021-10-29,5.849999904632568,6.0,5.739999771118164,5.909999847412109,768900,5.909999847412109
SUNL,2021-11-01,5.96999979019165,6.360000133514404,5.880000114440918,6.199999809265137,1141300,6.199999809265137
SUNL,2021-11-02,6.230000019073486,6.230000019073486,5.699999809265137,5.820000171661377,684400,5.820000171661377
SUNL,2021-11-03,5.78000020980835,5.900000095367432,5.559999942779541,5.820000171661377,627500,5.820000171661377
SUNL,2021-11-04,5.78000020980835,5.809999942779541,5.619999885559082,5.650000095367432,405700,5.650000095367432
SUNL,2021-11-05,5.739999771118164,5.739999771118164,5.409999847412109,5.610000133514404,419500,5.610000133514404
SUNL,2021-11-08,5.650000095367432,5.710000038146973,5.510000228881836,5.550000190734863,535100,5.550000190734863
SUNL,2021-11-09,5.650000095367432,5.650000095367432,5.389999866485596,5.460000038146973,393200,5.460000038146973
SUNL,2021-11-10,5.360000133514404,5.420000076293945,5.059999942779541,5.349999904632568,1128500,5.349999904632568
SUNL,2021-11-11,5.460000038146973,5.480000019073486,5.275000095367432,5.289999961853027,926600,5.289999961853027
SUNL,2021-11-12,5.360000133514404,5.489999771118164,5.324999809265137,5.489999771118164,766400,5.489999771118164
SUNL,2021-11-15,5.554999828338623,5.900000095367432,5.554999828338623,5.889999866485596,1728800,5.889999866485596
SUNL,2021-11-16,5.434999942779541,5.650000095367432,5.050000190734863,5.46999979019165,1937700,5.46999979019165
SUNL,2021-11-17,5.409999847412109,5.699999809265137,5.400000095367432,5.599999904632568,675800,5.599999904632568
SUNL,2021-11-18,5.599999904632568,5.650000095367432,4.840000152587891,4.909999847412109,1921700,4.909999847412109
SUNL,2021-11-19,5.010000228881836,5.110000133514404,4.869999885559082,5.099999904632568,984900,5.099999904632568
SUNL,2021-11-22,5.070000171661377,5.289999961853027,4.860000133514404,4.869999885559082,1489900,4.869999885559082
SUNL,2021-11-23,4.920000076293945,4.920000076293945,4.369999885559082,4.46999979019165,1962200,4.46999979019165
SUNL,2021-11-24,4.46999979019165,4.639999866485596,4.400000095367432,4.5,621800,4.5
SUNL,2021-11-26,4.380000114440918,4.429999828338623,4.114999771118164,4.289999961853027,797500,4.289999961853027
SUNL,2021-11-29,4.369999885559082,4.460000038146973,4.210000038146973,4.340000152587891,808200,4.340000152587891
SUNL,2021-11-30,4.25,4.440000057220459,4.159999847412109,4.369999885559082,694900,4.369999885559082
SUNL,2021-12-01,4.480000019073486,4.679999828338623,4.150000095367432,4.170000076293945,981500,4.170000076293945
SUNL,2021-12-02,4.25,4.329999923706055,4.119999885559082,4.329999923706055,1074700,4.329999923706055
SUNL,2021-12-03,4.429999828338623,4.440000057220459,4.150000095367432,4.260000228881836,1673100,4.260000228881836
SUNL,2021-12-06,4.260000228881836,4.320000171661377,4.019999980926514,4.159999847412109,1998900,4.159999847412109
SUNL,2021-12-07,4.230000019073486,4.389999866485596,4.130000114440918,4.349999904632568,1402400,4.349999904632568
SUNL,2021-12-08,4.369999885559082,4.539999961853027,4.369999885559082,4.480000019073486,1095800,4.480000019073486
SUNL,2021-12-09,4.53000020980835,4.53000020980835,4.090000152587891,4.139999866485596,1552800,4.139999866485596
SUNL,2021-12-10,4.119999885559082,4.199999809265137,3.7200000286102295,3.869999885559082,1350400,3.869999885559082
SUNL,2021-12-13,3.890000104904175,4.0,3.890000104904175,3.9100000858306885,471400,3.9100000858306885
SUNL,2021-12-14,3.859999895095825,3.859999895095825,3.200000047683716,3.490000009536743,3956100,3.490000009536743
SUNL,2021-12-15,3.5,3.7300000190734863,3.255000114440918,3.5299999713897705,2499300,3.5299999713897705
SUNL,2021-12-16,3.5899999141693115,3.75,3.5199999809265137,3.5399999618530273,1094700,3.5399999618530273
SUNL,2021-12-17,3.559999942779541,3.7149999141693115,3.450000047683716,3.630000114440918,1542100,3.630000114440918
SUNL,2021-12-20,3.5299999713897705,3.619999885559082,3.440000057220459,3.4700000286102295,716400,3.4700000286102295
SUNL,2021-12-21,3.5,3.7699999809265137,3.4549999237060547,3.740000009536743,1160600,3.740000009536743
SUNL,2021-12-22,3.759999990463257,3.880000114440918,3.697000026702881,3.8299999237060547,812800,3.8299999237060547
SUNL,2021-12-23,3.9800000190734863,4.809999942779541,3.9800000190734863,4.480000019073486,5401000,4.480000019073486
SUNL,2021-12-27,4.389999866485596,4.659999847412109,4.389999866485596,4.440000057220459,2008400,4.440000057220459
SUNL,2021-12-28,4.360000133514404,4.599999904632568,4.360000133514404,4.400000095367432,2199400,4.400000095367432
SUNL,2021-12-29,4.369999885559082,4.590000152587891,4.320000171661377,4.489999771118164,2242700,4.489999771118164
SUNL,2021-12-30,4.46999979019165,4.599999904632568,4.389999866485596,4.440000057220459,9026200,4.440000057220459
SUNL,2021-12-31,4.489999771118164,4.940000057220459,4.489999771118164,4.78000020980835,2687900,4.78000020980835
SUNL,2022-01-03,4.730000019073486,4.9730000495910645,4.599999904632568,4.730000019073486,1450700,4.730000019073486
SUNL,2022-01-04,4.75,4.849999904632568,4.585000038146973,4.610000133514404,2513200,4.610000133514404
SUNL,2022-01-05,4.570000171661377,4.619999885559082,4.130000114440918,4.150000095367432,1056500,4.150000095367432
SUNL,2022-01-06,4.139999866485596,4.324999809265137,4.059999942779541,4.300000190734863,1257800,4.300000190734863
SUNL,2022-01-07,4.28000020980835,4.28000020980835,3.809999942779541,3.880000114440918,1457100,3.880000114440918
SUNL,2022-01-10,3.809999942779541,3.9200000762939453,3.7699999809265137,3.809999942779541,590100,3.809999942779541
SUNL,2022-01-11,3.7899999618530273,3.930000066757202,3.7200000286102295,3.9100000858306885,679200,3.9100000858306885
SUNL,2022-01-12,3.940000057220459,4.0,3.7300000190734863,3.8299999237060547,865900,3.8299999237060547
SUNL,2022-01-13,3.859999895095825,3.859999895095825,3.575000047683716,3.630000114440918,861200,3.630000114440918
SUNL,2022-01-14,3.5999999046325684,3.700000047683716,3.380000114440918,3.490000009536743,751000,3.490000009536743
SUNL,2022-01-18,3.4100000858306885,3.4100000858306885,3.255000114440918,3.259999990463257,1083100,3.259999990463257
SUNL,2022-01-19,3.2699999809265137,3.325000047683716,3.1700000762939453,3.2300000190734863,917500,3.2300000190734863
SUNL,2022-01-20,3.2799999713897705,3.490000009536743,3.240000009536743,3.259999990463257,482800,3.259999990463257
SUNL,2022-01-21,3.259999990463257,3.259999990463257,3.0,3.009999990463257,1343700,3.009999990463257
SUNL,2022-01-24,2.9100000858306885,2.930000066757202,2.690000057220459,2.7899999618530273,2425800,2.7899999618530273
