symbol,date,open,high,low,close,volume,adjclose
ZT,2021-10-20,9.729000091552734,9.800000190734863,9.729000091552734,9.788999557495117,6600.0,9.788999557495117
ZT,2021-10-21,9.779999732971191,9.789999961853027,9.779999732971191,9.789999961853027,3100.0,9.789999961853027
ZT,2021-10-22,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,800.0,9.789999961853027
ZT,2021-10-25,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,2600.0,9.829999923706055
ZT,2021-10-26,9.800000190734863,9.850000381469727,9.800000190734863,9.850000381469727,167000.0,9.850000381469727
ZT,2021-10-27,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0.0,9.850000381469727
ZT,2021-10-28,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,400.0,9.720000267028809
ZT,2021-10-29,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0.0,9.720000267028809
ZT,2021-11-01,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,41800.0,9.739999771118164
ZT,2021-11-02,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0.0,9.739999771118164
ZT,2021-11-03,9.760000228881836,9.770000457763672,9.760000228881836,9.770000457763672,2000.0,9.770000457763672
ZT,2021-11-04,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,700.0,9.770000457763672
ZT,2021-11-05,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,100.0,9.770000457763672
ZT,2021-11-08,9.770000457763672,9.770000457763672,9.699999809265137,9.699999809265137,500.0,9.699999809265137
ZT,2021-11-09,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0,9.699999809265137
ZT,2021-11-10,9.710000038146973,9.729999542236328,9.6899995803833,9.6899995803833,1500.0,9.6899995803833
ZT,2021-11-11,9.6899995803833,9.699999809265137,9.6899995803833,9.699999809265137,500400.0,9.699999809265137
ZT,2021-11-12,9.711999893188477,9.711999893188477,9.680000305175781,9.680000305175781,4900.0,9.680000305175781
ZT,2021-11-15,9.680000305175781,9.699999809265137,9.649999618530273,9.699999809265137,278900.0,9.699999809265137
ZT,2021-11-16,9.680000305175781,9.720000267028809,9.680000305175781,9.720000267028809,6800.0,9.720000267028809
ZT,2021-11-17,9.680000305175781,9.710000038146973,9.680000305175781,9.710000038146973,28500.0,9.710000038146973
ZT,2021-11-18,9.710000038146973,9.720000267028809,9.6899995803833,9.720000267028809,9600.0,9.720000267028809
ZT,2021-11-19,9.6899995803833,9.720000267028809,9.6899995803833,9.720000267028809,400.0,9.720000267028809
ZT,2021-11-22,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,300.0,9.720000267028809
ZT,2021-11-23,9.699999809265137,9.720000267028809,9.699999809265137,9.720000267028809,4600.0,9.720000267028809
ZT,2021-11-24,9.71500015258789,9.779999732971191,9.710000038146973,9.779999732971191,10400.0,9.779999732971191
ZT,2021-11-26,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0.0,9.779999732971191
ZT,2021-11-29,9.760000228881836,9.760000228881836,9.75,9.75,3700.0,9.75
ZT,2021-11-30,9.75,9.75,9.75,9.75,0.0,9.75
ZT,2021-12-01,9.699999809265137,9.739999771118164,9.699999809265137,9.739999771118164,16100.0,9.739999771118164
ZT,2021-12-02,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0.0,9.739999771118164
ZT,2021-12-03,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0.0,9.739999771118164
ZT,2021-12-06,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,1800.0,9.699999809265137
ZT,2021-12-07,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,4100.0,9.699999809265137
ZT,2021-12-08,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,100.0,9.850000381469727
ZT,2021-12-09,9.720000267028809,9.789999961853027,9.720000267028809,9.789999961853027,2300.0,9.789999961853027
ZT,2021-12-10,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0.0,9.789999961853027
ZT,2021-12-13,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0.0,9.789999961853027
ZT,2021-12-14,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0.0,9.789999961853027
ZT,2021-12-15,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0.0,9.789999961853027
ZT,2021-12-16,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,1000.0,9.720000267028809
ZT,2021-12-17,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,2100.0,9.720000267028809
ZT,2021-12-20,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,2124800.0,9.699999809265137
ZT,2021-12-21,9.6899995803833,9.699999809265137,9.6899995803833,9.6899995803833,2600.0,9.6899995803833
ZT,2021-12-22,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0.0,9.6899995803833
ZT,2021-12-23,9.699999809265137,9.770000457763672,9.6899995803833,9.770000457763672,11400.0,9.770000457763672
ZT,2021-12-27,9.75,9.75,9.699999809265137,9.699999809265137,400.0,9.699999809265137
ZT,2021-12-28,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0,9.699999809265137
ZT,2021-12-29,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0,9.699999809265137
ZT,2021-12-30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0,9.699999809265137
ZT,2021-12-31,9.710000038146973,9.710000038146973,9.6899995803833,9.6899995803833,21300.0,9.6899995803833
ZT,2022-01-03,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,5400.0,9.6899995803833
ZT,2022-01-04,9.65999984741211,9.6899995803833,9.65999984741211,9.680000305175781,26200.0,9.680000305175781
ZT,2022-01-05,9.6899995803833,9.800000190734863,9.670000076293945,9.800000190734863,3800.0,9.800000190734863
ZT,2022-01-06,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0.0,9.800000190734863
ZT,2022-01-07,9.782999992370605,9.800000190734863,9.699999809265137,9.800000190734863,12400.0,9.800000190734863
ZT,2022-01-10,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0.0,9.800000190734863
ZT,2022-01-11,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0.0,9.800000190734863
ZT,2022-01-12,9.819999694824219,9.819999694824219,9.680000305175781,9.6899995803833,200300.0,9.6899995803833
ZT,2022-01-13,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0.0,9.6899995803833
ZT,2022-01-14,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0.0,9.6899995803833
ZT,2022-01-18,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0.0,9.6899995803833
ZT,2022-01-19,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,200.0,9.680000305175781
ZT,2022-01-20,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0.0,9.680000305175781
ZT,2022-01-21,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0.0,9.680000305175781
ZT,2022-01-24,9.670000076293945,9.699999809265137,9.670000076293945,9.699999809265137,1300.0,9.699999809265137
ZT,2022-01-25,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0,9.699999809265137
ZT,2022-01-26,9.6899995803833,9.699999809265137,9.6899995803833,9.699999809265137,1000.0,9.699999809265137
ZT,2022-01-27,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,200.0,9.670000076293945
ZT,2022-01-28,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0.0,9.670000076293945
ZT,2022-01-31,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0.0,9.670000076293945
ZT,2022-02-01,9.699999809265137,9.720000267028809,9.699999809265137,9.720000267028809,13700.0,9.720000267028809
ZT,2022-02-02,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,1000.0,9.720000267028809
ZT,2022-02-03,9.680000305175781,9.829999923706055,9.680000305175781,9.829999923706055,1400.0,9.829999923706055
ZT,2022-02-04,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,5000.0,9.699999809265137
ZT,2022-02-07,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0,9.699999809265137
ZT,2022-02-08,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0,9.699999809265137
ZT,2022-02-09,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0,9.699999809265137
ZT,2022-02-10,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,200900.0,9.699999809265137
ZT,2022-02-11,9.699999809265137,9.699999809265137,9.670000076293945,9.670000076293945,1100.0,9.670000076293945
ZT,2022-02-14,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,300.0,9.699999809265137
ZT,2022-02-15,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0,9.699999809265137
ZT,2022-02-16,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,400.0,9.699999809265137
ZT,2022-02-17,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,200.0,9.699999809265137
ZT,2022-02-18,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0,9.699999809265137
ZT,2022-02-22,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0,9.699999809265137
ZT,2022-02-23,9.699999809265137,9.699999809265137,9.680000305175781,9.699999809265137,651300.0,9.699999809265137
ZT,2022-02-24,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0,9.699999809265137
ZT,2022-02-25,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100.0,9.699999809265137
ZT,2022-02-28,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,1400.0,9.699999809265137
ZT,2022-03-01,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,128800.0,9.699999809265137
ZT,2022-03-02,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100.0,9.699999809265137
ZT,2022-03-03,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,400.0,9.699999809265137
ZT,2022-03-04,9.720000267028809,9.739999771118164,9.670000076293945,9.720000267028809,15400.0,9.720000267028809
ZT,2022-03-07,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0.0,9.720000267028809
ZT,2022-03-08,9.699999809265137,9.729999542236328,9.670000076293945,9.710000038146973,2100.0,9.710000038146973
ZT,2022-03-09,9.670000076293945,9.729999542236328,9.670000076293945,9.710000038146973,7700.0,9.710000038146973
ZT,2022-03-10,9.670000076293945,9.699999809265137,9.630000114440918,9.699999809265137,45100.0,9.699999809265137
ZT,2022-03-11,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0,9.699999809265137
ZT,2022-03-14,9.6899995803833,9.699999809265137,9.649999618530273,9.699999809265137,600.0,9.699999809265137
ZT,2022-03-15,9.664999961853027,9.699999809265137,9.664999961853027,9.699999809265137,17900.0,9.699999809265137
ZT,2022-03-16,9.680000305175781,9.6899995803833,9.680000305175781,9.6899995803833,1100.0,9.6899995803833
ZT,2022-03-17,9.6850004196167,9.699999809265137,9.670000076293945,9.670000076293945,5300.0,9.670000076293945
ZT,2022-03-18,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0.0,9.670000076293945
ZT,2022-03-21,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0.0,9.670000076293945
ZT,2022-03-22,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,3900.0,9.699999809265137
ZT,2022-03-23,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0,9.699999809265137
ZT,2022-03-24,9.75,9.75,9.680000305175781,9.680000305175781,125400.0,9.680000305175781
ZT,2022-03-25,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,100.0,9.6899995803833
ZT,2022-03-28,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0.0,9.6899995803833
ZT,2022-03-29,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,300.0,9.6899995803833
ZT,2022-03-30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,39000.0,9.699999809265137
ZT,2022-03-31,9.670000076293945,9.675000190734863,9.670000076293945,9.675000190734863,303.0,9.675000190734863
ZT,2022-04-01,9.720000267028809,9.739999771118164,9.699999809265137,9.725000381469727,69448.0,9.725000381469727
ZT,2022-04-04,9.719900131225586,9.719900131225586,9.710000038146973,9.710000038146973,2542.0,9.710000038146973
ZT,2022-04-05,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,2652.0,9.729999542236328
ZT,2022-04-06,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,260.0,9.699999809265137
ZT,2022-04-07,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0,9.699999809265137
ZT,2022-04-08,9.720000267028809,9.729999542236328,9.720000267028809,9.729900360107422,277602.0,9.729900360107422
ZT,2022-04-11,9.729900360107422,9.729900360107422,9.729900360107422,9.729900360107422,0.0,9.729900360107422
ZT,2022-04-12,9.729999542236328,9.729999542236328,9.720000267028809,9.720000267028809,24737.0,9.720000267028809
ZT,2022-04-13,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,228.0,9.720000267028809
ZT,2022-04-14,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0.0,9.720000267028809
ZT,2022-04-18,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0.0,9.720000267028809
ZT,2022-04-19,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,735.0,9.739999771118164
ZT,2022-04-20,9.734999656677246,9.734999656677246,9.734999656677246,9.734999656677246,345.0,9.734999656677246
ZT,2022-04-21,9.734999656677246,9.734999656677246,9.734999656677246,9.734999656677246,0.0,9.734999656677246
ZT,2022-04-22,9.734999656677246,9.734999656677246,9.734999656677246,9.734999656677246,0.0,9.734999656677246
ZT,2022-04-25,9.734999656677246,9.734999656677246,9.734999656677246,9.734999656677246,0.0,9.734999656677246
ZT,2022-04-26,9.734999656677246,9.734999656677246,9.734999656677246,9.734999656677246,0.0,9.734999656677246
ZT,2022-04-27,9.734999656677246,9.734999656677246,9.734999656677246,9.734999656677246,0.0,9.734999656677246
ZT,2022-04-28,9.720000267028809,9.729999542236328,9.720000267028809,9.729999542236328,31101.0,9.729999542236328
ZT,2022-04-29,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,1453.0,9.720000267028809
ZT,2022-05-02,9.720000267028809,9.729999542236328,9.720000267028809,9.729999542236328,7201.0,9.729999542236328
ZT,2022-05-03,9.75,9.75,9.720000267028809,9.729999542236328,850715.0,9.729999542236328
ZT,2022-05-04,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,1654.0,9.739999771118164
ZT,2022-05-05,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,550005.0,9.729999542236328
ZT,2022-05-06,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0.0,9.729999542236328
ZT,2022-05-09,9.729999542236328,9.729999542236328,9.71500015258789,9.71500015258789,171253.0,9.71500015258789
ZT,2022-05-10,9.71500015258789,9.71500015258789,9.71500015258789,9.71500015258789,0.0,9.71500015258789
ZT,2022-05-11,9.75,9.75,9.699999809265137,9.699999809265137,77270.0,9.699999809265137
ZT,2022-05-12,9.6899995803833,9.710000038146973,9.680000305175781,9.704999923706055,1710.0,9.704999923706055
ZT,2022-05-13,9.704999923706055,9.704999923706055,9.704999923706055,9.704999923706055,0.0,9.704999923706055
ZT,2022-05-16,9.720000267028809,9.720000267028809,9.699999809265137,9.710000038146973,1616.0,9.710000038146973
ZT,2022-05-17,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0.0,9.710000038146973
ZT,2022-05-18,9.704999923706055,9.704999923706055,9.704999923706055,9.704999923706055,1626.0,9.704999923706055
ZT,2022-05-19,9.729999542236328,9.729999542236328,9.710000038146973,9.710000038146973,2083.0,9.710000038146973
ZT,2022-05-20,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,122.0,9.6899995803833
ZT,2022-05-23,9.680000305175781,9.704999923706055,9.680000305175781,9.704999923706055,1808.0,9.704999923706055
ZT,2022-05-24,9.704999923706055,9.704999923706055,9.704999923706055,9.704999923706055,0.0,9.704999923706055
ZT,2022-05-25,9.704999923706055,9.704999923706055,9.704999923706055,9.704999923706055,0.0,9.704999923706055
ZT,2022-05-26,9.704999923706055,9.704999923706055,9.704999923706055,9.704999923706055,0.0,9.704999923706055
ZT,2022-05-27,9.720000267028809,9.760000228881836,9.720000267028809,9.760000228881836,157736.0,9.760000228881836
ZT,2022-05-31,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0.0,9.760000228881836
ZT,2022-06-01,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0.0,9.760000228881836
ZT,2022-06-02,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0.0,9.760000228881836
ZT,2022-06-03,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0.0,9.760000228881836
ZT,2022-06-06,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0.0,9.760000228881836
ZT,2022-06-07,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0.0,9.760000228881836
ZT,2022-06-08,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0.0,9.760000228881836
ZT,2022-06-09,9.710000038146973,9.739999771118164,9.710000038146973,9.739999771118164,5992.0,9.739999771118164
ZT,2022-06-10,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0.0,9.739999771118164
ZT,2022-06-13,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0.0,9.739999771118164
ZT,2022-06-14,9.729999542236328,9.729999542236328,9.720000267028809,9.720000267028809,3159.0,9.720000267028809
ZT,2022-06-15,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0.0,9.720000267028809
ZT,2022-06-16,9.710000038146973,9.710000038146973,9.699999809265137,9.699999809265137,45720.0,9.699999809265137
ZT,2022-06-17,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0,9.699999809265137
ZT,2022-06-21,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,515427.0,9.699999809265137
ZT,2022-06-22,9.6899995803833,9.70199966430664,9.6899995803833,9.699999809265137,5246.0,9.699999809265137
ZT,2022-06-23,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0,9.699999809265137
ZT,2022-06-24,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0,9.699999809265137
ZT,2022-06-27,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0,9.699999809265137
ZT,2022-06-28,9.699999809265137,9.869999885559082,9.699999809265137,9.710000038146973,5958.0,9.710000038146973
ZT,2022-06-29,9.800000190734863,9.800000190734863,9.699999809265137,9.710000038146973,6118.0,9.710000038146973
ZT,2022-06-30,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0.0,9.710000038146973
ZT,2022-07-01,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0.0,9.710000038146973
ZT,2022-07-05,9.71500015258789,9.75,9.710000038146973,9.75,288087.0,9.75
ZT,2022-07-06,9.75,9.75,9.75,9.75,0.0,9.75
ZT,2022-07-07,9.75,9.75,9.75,9.75,0.0,9.75
ZT,2022-07-08,9.739999771118164,9.75,9.729999542236328,9.729999542236328,955.0,9.729999542236328
ZT,2022-07-11,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,20052.0,9.720000267028809
ZT,2022-07-12,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0.0,9.720000267028809
ZT,2022-07-13,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,103.0,9.710000038146973
ZT,2022-07-14,9.710000038146973,9.720000267028809,9.710000038146973,9.720000267028809,205.0,9.720000267028809
ZT,2022-07-15,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0.0,9.720000267028809
ZT,2022-07-18,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0.0,9.720000267028809
ZT,2022-07-19,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,1954.0,9.720000267028809
ZT,2022-07-20,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,282.0,9.729999542236328
ZT,2022-07-21,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0.0,9.729999542236328
ZT,2022-07-22,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0.0,9.729999542236328
ZT,2022-07-25,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0.0,9.729999542236328
ZT,2022-07-26,9.75,9.75,9.75,9.75,212.0,9.75
ZT,2022-07-27,9.75,9.75,9.75,9.75,0.0,9.75
ZT,2022-07-28,9.75,9.75,9.75,9.75,484126.0,9.75
ZT,2022-07-29,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,1733.0,9.739999771118164
ZT,2022-08-01,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,3077.0,9.760000228881836
ZT,2022-08-02,9.739999771118164,9.760000228881836,9.739999771118164,9.760000228881836,15912.0,9.760000228881836
ZT,2022-08-03,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0.0,9.760000228881836
ZT,2022-08-04,9.75,9.75,9.75,9.75,101.0,9.75
ZT,2022-08-05,9.75,9.755000114440918,9.75,9.755000114440918,12843.0,9.755000114440918
ZT,2022-08-08,9.75,9.75,9.75,9.75,616.0,9.75
ZT,2022-08-09,9.800000190734863,9.800000190734863,9.75,9.770000457763672,331.0,9.770000457763672
ZT,2022-08-10,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0.0,9.770000457763672
ZT,2022-08-11,9.75,9.774999618530273,9.75,9.774999618530273,2150.0,9.774999618530273
ZT,2022-08-12,10.260000228881836,10.260000228881836,9.729999542236328,9.739999771118164,1515.0,9.739999771118164
ZT,2022-08-15,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,901.0,9.739999771118164
ZT,2022-08-16,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0.0,9.739999771118164
ZT,2022-08-17,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,483.0,9.739999771118164
ZT,2022-08-18,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0.0,9.739999771118164
ZT,2022-08-19,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,5568.0,9.739999771118164
ZT,2022-08-22,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0.0,9.739999771118164
ZT,2022-08-23,9.75,9.75,9.75,9.75,137.0,9.75
