symbol,date,open,high,low,close,volume,adjclose,dividends
NNI,2017-01-03,51.06999969482422,52.029998779296875,50.41999816894531,51.529998779296875,154700,47.771141052246094,0.0
NNI,2017-01-04,51.95000076293945,52.2400016784668,51.63999938964844,51.709999084472656,133800,47.93800354003906,0.0
NNI,2017-01-05,51.2599983215332,51.66999816894531,49.95000076293945,50.380001068115234,83900,46.70503234863281,0.0
NNI,2017-01-06,50.7400016784668,50.91999816894531,50.060001373291016,50.150001525878906,75900,46.49178695678711,0.0
NNI,2017-01-09,50.060001373291016,50.220001220703125,49.310001373291016,49.68000030517578,107200,46.056087493896484,0.0
NNI,2017-01-10,50.099998474121094,51.290000915527344,49.83000183105469,51.0099983215332,138400,47.289058685302734,0.0
NNI,2017-01-11,51.11000061035156,51.58000183105469,49.70000076293945,51.27000045776367,71600,47.530094146728516,0.0
NNI,2017-01-12,50.75,51.86000061035156,49.630001068115234,50.31999969482422,60100,46.6494026184082,0.0
NNI,2017-01-13,50.470001220703125,51.349998474121094,50.470001220703125,51.150001525878906,84700,47.418861389160156,0.0
NNI,2017-01-17,50.83000183105469,50.83000183105469,49.43000030517578,49.77000045776367,84000,46.139522552490234,0.0
NNI,2017-01-18,50.029998779296875,50.45000076293945,49.540000915527344,49.939998626708984,51000,46.29711151123047,0.0
NNI,2017-01-19,50.08000183105469,50.08000183105469,49.27000045776367,49.720001220703125,41600,46.093162536621094,0.0
NNI,2017-01-20,49.65999984741211,50.70000076293945,49.65999984741211,50.06999969482422,71900,46.417625427246094,0.0
NNI,2017-01-23,50.0,50.130001068115234,49.369998931884766,50.029998779296875,50800,46.38055419921875,0.0
NNI,2017-01-24,50.470001220703125,50.90999984741211,49.38999938964844,50.70000076293945,58900,47.001678466796875,0.0
NNI,2017-01-25,51.0,51.38999938964844,50.38999938964844,50.54999923706055,53700,46.86262893676758,0.0
NNI,2017-01-26,50.61000061035156,50.70000076293945,49.630001068115234,49.939998626708984,49500,46.29711151123047,0.0
NNI,2017-01-27,50.16999816894531,50.16999816894531,49.40999984741211,49.540000915527344,49200,45.92628860473633,0.0
NNI,2017-01-30,49.040000915527344,49.45000076293945,48.70000076293945,49.04999923706055,66300,45.47203826904297,0.0
NNI,2017-01-31,48.880001068115234,49.43000030517578,48.34000015258789,49.029998779296875,115500,45.45349884033203,0.0
NNI,2017-02-01,49.470001220703125,50.31999969482422,49.0,49.099998474121094,57900,45.51838684082031,0.0
NNI,2017-02-02,48.959999084472656,49.779998779296875,48.68000030517578,49.25,43100,45.657447814941406,0.0
NNI,2017-02-03,49.95000076293945,50.650001525878906,49.880001068115234,50.63999938964844,48900,46.9460563659668,0.0
NNI,2017-02-06,50.61000061035156,50.869998931884766,50.0,50.599998474121094,58900,46.90898132324219,0.0
NNI,2017-02-07,50.709999084472656,50.900001525878906,49.189998626708984,49.349998474121094,53800,45.750160217285156,0.0
NNI,2017-02-08,48.939998626708984,49.43000030517578,48.22999954223633,49.34000015258789,68500,45.74087905883789,0.0
NNI,2017-02-09,49.349998474121094,50.720001220703125,49.06999969482422,50.63999938964844,69300,46.9460563659668,0.0
NNI,2017-02-10,50.13999938964844,50.97999954223633,49.900001525878906,50.720001220703125,59900,47.020225524902344,0.0
NNI,2017-02-13,51.0,51.599998474121094,50.56999969482422,50.93000030517578,60500,47.214900970458984,0.0
NNI,2017-02-14,50.630001068115234,51.439998626708984,50.369998931884766,51.43000030517578,52000,47.67841720581055,0.0
NNI,2017-02-15,51.220001220703125,51.380001068115234,50.209999084472656,50.97999954223633,38800,47.261260986328125,0.0
NNI,2017-02-16,50.70000076293945,51.349998474121094,50.380001068115234,51.25,61500,47.51154708862305,0.0
NNI,2017-02-17,51.0099983215332,51.0099983215332,50.349998474121094,50.90999984741211,74400,47.19636154174805,0.0
NNI,2017-02-21,50.650001525878906,51.29999923706055,50.150001525878906,50.68000030517578,56500,46.98313522338867,0.0
NNI,2017-02-22,50.22999954223633,50.63999938964844,49.779998779296875,50.369998931884766,46000,46.69573974609375,0.0
NNI,2017-02-23,50.31999969482422,50.349998474121094,49.7400016784668,50.09000015258789,33200,46.43617630004883,0.0
NNI,2017-02-24,49.38999938964844,50.529998779296875,49.38999938964844,50.4900016784668,47100,46.807003021240234,0.0
NNI,2017-02-27,50.040000915527344,51.02000045776367,49.72999954223633,50.91999816894531,83600,47.33687973022461,0.14
NNI,2017-02-28,49.849998474121094,49.849998474121094,42.880001068115234,44.790000915527344,362200,41.63823699951172,0.0
NNI,2017-03-01,45.150001525878906,46.47999954223633,44.709999084472656,46.2599983215332,142800,43.004798889160156,0.0
NNI,2017-03-02,46.47999954223633,47.15999984741211,45.79999923706055,46.33000183105469,105000,43.069881439208984,0.0
NNI,2017-03-03,46.40999984741211,46.40999984741211,45.81999969482422,46.0,96700,42.76309585571289,0.0
NNI,2017-03-06,45.09000015258789,46.0,44.86000061035156,44.970001220703125,87100,41.80557632446289,0.0
NNI,2017-03-07,44.88999938964844,45.0,44.06999969482422,44.25,65800,41.1362419128418,0.0
NNI,2017-03-08,44.529998779296875,45.439998626708984,43.40999984741211,43.41999816894531,131400,40.3646354675293,0.0
NNI,2017-03-09,43.599998474121094,43.939998626708984,42.849998474121094,42.970001220703125,67400,39.946311950683594,0.0
NNI,2017-03-10,43.31999969482422,43.65999984741211,42.689998626708984,43.08000183105469,64000,40.0485725402832,0.0
NNI,2017-03-13,43.15999984741211,43.459999084472656,42.939998626708984,43.13999938964844,66400,40.10434341430664,0.0
NNI,2017-03-14,42.9900016784668,43.599998474121094,42.63999938964844,43.38999938964844,47300,40.33675765991211,0.0
NNI,2017-03-15,43.25,43.4900016784668,43.06999969482422,43.29999923706055,112900,40.25309371948242,0.0
NNI,2017-03-16,43.54999923706055,44.619998931884766,43.16999816894531,44.41999816894531,92900,41.29426574707031,0.0
NNI,2017-03-17,44.470001220703125,45.41999816894531,43.22999954223633,44.08000183105469,328200,40.97820281982422,0.0
NNI,2017-03-20,44.06999969482422,44.29999923706055,43.66999816894531,43.93000030517578,85000,40.8387565612793,0.0
NNI,2017-03-21,44.349998474121094,44.349998474121094,41.939998626708984,41.959999084472656,74000,39.00738525390625,0.0
NNI,2017-03-22,41.439998626708984,42.43000030517578,41.29999923706055,41.91999816894531,87100,38.970184326171875,0.0
NNI,2017-03-23,41.86000061035156,42.58000183105469,41.52000045776367,42.20000076293945,50400,39.230491638183594,0.0
NNI,2017-03-24,42.31999969482422,42.849998474121094,41.66999816894531,41.95000076293945,48600,38.998085021972656,0.0
NNI,2017-03-27,41.2599983215332,42.09000015258789,41.189998626708984,41.88999938964844,45000,38.94230270385742,0.0
NNI,2017-03-28,41.720001220703125,42.7400016784668,41.720001220703125,42.4900016784668,45900,39.50008010864258,0.0
