symbol,date,open,high,low,close,volume,adjclose,dividends
MORN,2017-02-27,81.2300033569336,81.97000122070312,80.7699966430664,81.62000274658203,62900,77.70684051513672,0.0
MORN,2017-02-28,81.06999969482422,81.22000122070312,79.19999694824219,80.2300033569336,128300,76.38349151611328,0.0
MORN,2017-03-01,80.88999938964844,81.66000366210938,80.62000274658203,80.94999694824219,52100,77.06896209716797,0.0
MORN,2017-03-02,80.91000366210938,81.22000122070312,80.2300033569336,80.45999908447266,74800,76.60245513916016,0.0
MORN,2017-03-03,80.48999786376953,80.79000091552734,79.6500015258789,80.0199966430664,40100,76.18354797363281,0.0
MORN,2017-03-06,80.58999633789062,80.58999633789062,79.33000183105469,79.44999694824219,51900,75.64087677001953,0.0
MORN,2017-03-07,79.37999725341797,80.9000015258789,78.6500015258789,80.12000274658203,71100,76.27877044677734,0.0
MORN,2017-03-08,80.43000030517578,80.66000366210938,79.6500015258789,79.81999969482422,42300,75.99314880371094,0.0
MORN,2017-03-09,79.63999938964844,80.37000274658203,79.16000366210938,79.68000030517578,67200,75.85985565185547,0.0
MORN,2017-03-10,80.0,80.75,79.80999755859375,80.33000183105469,51700,76.47868347167969,0.0
MORN,2017-03-13,80.26000213623047,80.62999725341797,79.51000213623047,79.77999877929688,26300,75.95507049560547,0.0
MORN,2017-03-14,79.52999877929688,80.44999694824219,79.41999816894531,79.56999969482422,34000,75.75511169433594,0.0
MORN,2017-03-15,79.69999694824219,80.7300033569336,79.69999694824219,80.58999633789062,58000,76.72621154785156,0.0
MORN,2017-03-16,80.56999969482422,81.0999984741211,80.19999694824219,80.37000274658203,42900,76.51679992675781,0.0
MORN,2017-03-17,80.2699966430664,80.4800033569336,79.81999969482422,80.02999877929688,63900,76.19308471679688,0.0
MORN,2017-03-20,79.98999786376953,80.08999633789062,79.44000244140625,79.98999786376953,37400,76.15499877929688,0.0
MORN,2017-03-21,80.16000366210938,80.23999786376953,78.58999633789062,78.6500015258789,31100,74.87922668457031,0.0
MORN,2017-03-22,78.41999816894531,79.04000091552734,78.38999938964844,78.62999725341797,29200,74.8602066040039,0.0
MORN,2017-03-23,78.31999969482422,79.16999816894531,77.55999755859375,78.37000274658203,30700,74.6126708984375,0.0
MORN,2017-03-24,78.52999877929688,78.95999908447266,77.7699966430664,78.08999633789062,33000,74.3460693359375,0.0
MORN,2017-03-27,77.27999877929688,77.97000122070312,77.2699966430664,77.47000122070312,48600,73.75582885742188,0.0
MORN,2017-03-28,77.27999877929688,78.08000183105469,77.18000030517578,77.62000274658203,77900,73.89863586425781,0.0
MORN,2017-03-29,77.54000091552734,78.56999969482422,77.37000274658203,78.16999816894531,91200,74.42227935791016,0.0
MORN,2017-03-30,78.0,78.7699966430664,77.83999633789062,77.95999908447266,30300,74.2223129272461,0.0
MORN,2017-03-31,77.94999694824219,78.7300033569336,77.91000366210938,78.5999984741211,50700,74.83162689208984,0.0
MORN,2017-04-03,78.48999786376953,78.77999877929688,76.73999786376953,77.12999725341797,63400,73.43211364746094,0.0
MORN,2017-04-04,77.04000091552734,77.33000183105469,76.0199966430664,76.27999877929688,47300,72.62287139892578,0.0
MORN,2017-04-05,76.2699966430664,77.33999633789062,75.66999816894531,75.93000030517578,74200,72.50827026367188,0.23
MORN,2017-04-06,75.97000122070312,76.94000244140625,75.73999786376953,76.88999938964844,44700,73.42501068115234,0.0
MORN,2017-04-07,76.5199966430664,77.69000244140625,76.29000091552734,77.66000366210938,68600,74.1603012084961,0.0
MORN,2017-04-10,77.52999877929688,78.23999786376953,77.31999969482422,77.87000274658203,66500,74.36085510253906,0.0
MORN,2017-04-11,77.72000122070312,78.48999786376953,77.69000244140625,78.37000274658203,59000,74.83832550048828,0.0
MORN,2017-04-12,78.33999633789062,78.33999633789062,77.05000305175781,77.8499984741211,47600,74.34173583984375,0.0
MORN,2017-04-13,77.76000213623047,77.76000213623047,76.20999908447266,76.4000015258789,34900,72.95710754394531,0.0
MORN,2017-04-17,76.58999633789062,77.5199966430664,76.45999908447266,77.5199966430664,30100,74.0266342163086,0.0
MORN,2017-04-18,77.06999969482422,78.19999694824219,77.06999969482422,78.08999633789062,27500,74.57091522216797,0.0
MORN,2017-04-19,78.20999908447266,78.37000274658203,77.69000244140625,77.95999908447266,25900,74.44678497314453,0.0
MORN,2017-04-20,78.05999755859375,78.94999694824219,77.7300033569336,78.75,39100,75.20120239257812,0.0
MORN,2017-04-21,78.55999755859375,78.88999938964844,78.0999984741211,78.66000366210938,30400,75.1152572631836,0.0
MORN,2017-04-24,79.30000305175781,79.55000305175781,74.80000305175781,75.51000213623047,148600,72.10720825195312,0.0
MORN,2017-04-25,75.62999725341797,76.08999633789062,68.43000030517578,74.4000015258789,173300,71.0472183227539,0.0
MORN,2017-04-26,74.19000244140625,75.3499984741211,73.56999969482422,73.97000122070312,183900,70.63658905029297,0.0
MORN,2017-04-27,74.05999755859375,74.66000366210938,73.56999969482422,73.68000030517578,60200,70.35968017578125,0.0
MORN,2017-04-28,73.75,74.25,72.73999786376953,73.12999725341797,64400,69.83443450927734,0.0
MORN,2017-05-01,73.37999725341797,73.86000061035156,72.94000244140625,73.55999755859375,52800,70.24507904052734,0.0
MORN,2017-05-02,73.55999755859375,73.58999633789062,72.73999786376953,73.08000183105469,43600,69.78669738769531,0.0
MORN,2017-05-03,73.2300033569336,73.33000183105469,72.13999938964844,72.58000183105469,52800,69.3092269897461,0.0
MORN,2017-05-04,72.4800033569336,73.66999816894531,72.41000366210938,72.47000122070312,88000,69.2042007446289,0.0
MORN,2017-05-05,72.73999786376953,73.26000213623047,72.06999969482422,73.23999786376953,46500,69.93949127197266,0.0
MORN,2017-05-08,73.23999786376953,73.66999816894531,72.54000091552734,73.25,40500,69.94903564453125,0.0
MORN,2017-05-09,73.47000122070312,74.16000366210938,72.80999755859375,73.87999725341797,59300,70.55064392089844,0.0
MORN,2017-05-10,73.98999786376953,75.79000091552734,72.76000213623047,75.55000305175781,121900,72.14540100097656,0.0
MORN,2017-05-11,75.44999694824219,75.5,74.6500015258789,75.05999755859375,65300,71.67747497558594,0.0
MORN,2017-05-12,75.44999694824219,75.66000366210938,74.8499984741211,75.22000122070312,47700,71.83026123046875,0.0
MORN,2017-05-15,75.72000122070312,77.16000366210938,75.72000122070312,76.56999969482422,74000,73.11943817138672,0.0
MORN,2017-05-16,76.80999755859375,76.80999755859375,74.87000274658203,75.0999984741211,74600,71.71569061279297,0.0
MORN,2017-05-17,74.0999984741211,74.55000305175781,72.83000183105469,73.22000122070312,104400,69.92039489746094,0.0
MORN,2017-05-18,73.2300033569336,73.87999725341797,70.70999908447266,73.36000061035156,85100,70.05409240722656,0.0
MORN,2017-05-19,73.6500015258789,74.13999938964844,73.2300033569336,73.41000366210938,63800,70.10184478759766,0.0
MORN,2017-05-22,73.51000213623047,74.36000061035156,73.16000366210938,73.38999938964844,56900,70.08273315429688,0.0
MORN,2017-05-23,73.5,73.93000030517578,72.77999877929688,72.9800033569336,106000,69.69120025634766,0.0
MORN,2017-05-24,73.05000305175781,73.72000122070312,72.43000030517578,72.7300033569336,73400,69.45246887207031,0.0
MORN,2017-05-25,72.86000061035156,73.87000274658203,72.77999877929688,73.79000091552734,74100,70.4646987915039,0.0
MORN,2017-05-26,73.54000091552734,74.04000091552734,73.30000305175781,73.7300033569336,60100,70.40740966796875,0.0
MORN,2017-05-30,73.45999908447266,73.5999984741211,72.87000274658203,73.01000213623047,48400,69.7198715209961,0.0
MORN,2017-05-31,73.12999725341797,73.31999969482422,72.68000030517578,73.18000030517578,82700,69.8821792602539,0.0
MORN,2017-06-01,73.08000183105469,74.79000091552734,73.0,74.6500015258789,138400,71.28597259521484,0.0
MORN,2017-06-02,74.83000183105469,75.12999725341797,73.12000274658203,74.66999816894531,55000,71.3050537109375,0.0
MORN,2017-06-05,74.13999938964844,75.12999725341797,74.02999877929688,74.29000091552734,71100,70.94218444824219,0.0
MORN,2017-06-06,74.12000274658203,74.5999984741211,73.16000366210938,73.29000091552734,82700,69.98724365234375,0.0
MORN,2017-06-07,73.18000030517578,73.4000015258789,72.70999908447266,72.88999938964844,97600,69.60526275634766,0.0
MORN,2017-06-08,72.91999816894531,73.68000030517578,72.5,72.62000274658203,118300,69.34745788574219,0.0
MORN,2017-06-09,72.69999694824219,73.25,72.45999908447266,73.0199966430664,161400,69.72941589355469,0.0
MORN,2017-06-12,72.91000366210938,74.54000091552734,72.83000183105469,74.43000030517578,115500,71.07587432861328,0.0
MORN,2017-06-13,74.87999725341797,77.20999908447266,74.58000183105469,77.1500015258789,126100,73.67330932617188,0.0
MORN,2017-06-14,77.16999816894531,77.5,76.02999877929688,77.41999816894531,107500,73.9311294555664,0.0
MORN,2017-06-15,76.88999938964844,78.44000244140625,76.43000030517578,78.16999816894531,101300,74.64735412597656,0.0
MORN,2017-06-16,78.26000213623047,78.26000213623047,77.08000183105469,77.8499984741211,178400,74.34173583984375,0.0
MORN,2017-06-19,77.94000244140625,78.36000061035156,77.62999725341797,77.91000366210938,104000,74.39905548095703,0.0
MORN,2017-06-20,77.68000030517578,77.86000061035156,76.77999877929688,76.94999694824219,59400,73.4822998046875,0.0
MORN,2017-06-21,77.06999969482422,77.27999877929688,76.12999725341797,76.12999725341797,65600,72.69924926757812,0.0
MORN,2017-06-22,76.13999938964844,77.02999877929688,75.93000030517578,76.73999786376953,49800,73.28178405761719,0.0
MORN,2017-06-23,76.7699966430664,77.2699966430664,76.3499984741211,76.98999786376953,175400,73.52049255371094,0.0
MORN,2017-06-26,77.12000274658203,77.52999877929688,76.25,77.45999908447266,60000,73.96930694580078,0.0
MORN,2017-06-27,77.47000122070312,77.9000015258789,76.69999694824219,77.79000091552734,65000,74.2844467163086,0.0
MORN,2017-06-28,77.87999725341797,79.30000305175781,76.93000030517578,78.80000305175781,75400,75.24893188476562,0.0
MORN,2017-06-29,78.94999694824219,78.9800033569336,78.16000366210938,78.36000061035156,65100,74.8287582397461,0.0
MORN,2017-06-30,78.23999786376953,78.66000366210938,78.0,78.33999633789062,74100,74.8096694946289,0.0
MORN,2017-07-03,78.79000091552734,79.33999633789062,77.98999786376953,78.5999984741211,47600,75.05794525146484,0.0
MORN,2017-07-05,78.55999755859375,78.94000244140625,77.55999755859375,78.44999694824219,122000,75.13455963134766,0.23
MORN,2017-07-06,78.16000366210938,78.52999877929688,77.45999908447266,77.6500015258789,68700,74.36837768554688,0.0
MORN,2017-07-07,77.80999755859375,78.97000122070312,77.62000274658203,78.20999908447266,69800,74.90470886230469,0.0
MORN,2017-07-10,78.22000122070312,78.51000213623047,77.83999633789062,78.08000183105469,76100,74.78022003173828,0.0
MORN,2017-07-11,78.25,78.62000274658203,77.5,77.7300033569336,62500,74.44501495361328,0.0
MORN,2017-07-12,78.01000213623047,78.55000305175781,77.5999984741211,77.75,79300,74.46414947509766,0.0
MORN,2017-07-13,78.0,78.86000061035156,77.7699966430664,78.8499984741211,66700,75.5176773071289,0.0
MORN,2017-07-14,78.70999908447266,78.91999816894531,78.48999786376953,78.7300033569336,55600,75.40276336669922,0.0
MORN,2017-07-17,78.75,79.51000213623047,78.69000244140625,79.01000213623047,55500,75.67090606689453,0.0
MORN,2017-07-18,78.98999786376953,79.55000305175781,78.25,79.41000366210938,67200,76.05402374267578,0.0
MORN,2017-07-19,79.45999908447266,79.81999969482422,79.2300033569336,79.72000122070312,57600,76.35089874267578,0.0
MORN,2017-07-20,79.86000061035156,79.94000244140625,79.51000213623047,79.72000122070312,30200,76.35089874267578,0.0
MORN,2017-07-21,79.62999725341797,80.16999816894531,79.4000015258789,80.0,40500,76.61906433105469,0.0
MORN,2017-07-24,80.12999725341797,80.62000274658203,79.5199966430664,80.37999725341797,71700,76.98300170898438,0.0
MORN,2017-07-25,80.6500015258789,82.13999938964844,80.6500015258789,81.8499984741211,103300,78.39088439941406,0.0
MORN,2017-07-26,82.0,84.66999816894531,81.83999633789062,82.7300033569336,195400,79.23368835449219,0.0
MORN,2017-07-27,82.72000122070312,83.33999633789062,82.04000091552734,82.26000213623047,58600,78.7835464477539,0.0
MORN,2017-07-28,81.91999816894531,83.13999938964844,81.83000183105469,83.12000274658203,89700,79.60720825195312,0.0
MORN,2017-07-31,83.05999755859375,83.63999938964844,82.0199966430664,82.56999969482422,79500,79.08043670654297,0.0
MORN,2017-08-01,82.79000091552734,83.29000091552734,81.33999633789062,83.12000274658203,74700,79.60720825195312,0.0
MORN,2017-08-02,83.1500015258789,83.1500015258789,82.05000305175781,82.13999938964844,75000,78.66862487792969,0.0
MORN,2017-08-03,81.81999969482422,82.79000091552734,81.5999984741211,82.68000030517578,40900,79.18579864501953,0.0
MORN,2017-08-04,82.93000030517578,83.04000091552734,81.93000030517578,82.02999877929688,29100,78.56328582763672,0.0
MORN,2017-08-07,82.08999633789062,82.61000061035156,81.55000305175781,82.1500015258789,32000,78.67820739746094,0.0
MORN,2017-08-08,81.80999755859375,82.81999969482422,81.80999755859375,82.52999877929688,68500,79.04215240478516,0.0
MORN,2017-08-09,82.37000274658203,82.83000183105469,81.98999786376953,82.2300033569336,59100,78.75481414794922,0.0
MORN,2017-08-10,81.83000183105469,82.33999633789062,81.55000305175781,81.69000244140625,49500,78.23764038085938,0.0
MORN,2017-08-11,81.9000015258789,82.47000122070312,81.55999755859375,82.04000091552734,53100,78.57286834716797,0.0
MORN,2017-08-14,82.22000122070312,83.11000061035156,82.22000122070312,82.75,50900,79.25285339355469,0.0
MORN,2017-08-15,82.80000305175781,82.91000366210938,82.22000122070312,82.37000274658203,30200,78.888916015625,0.0
MORN,2017-08-16,82.4800033569336,83.2300033569336,82.4800033569336,83.04000091552734,50000,79.53060150146484,0.0
MORN,2017-08-17,82.70999908447266,83.2300033569336,82.45999908447266,82.5199966430664,40000,79.03255462646484,0.0
MORN,2017-08-18,82.31999969482422,82.66000366210938,81.5199966430664,81.62999725341797,73000,78.18016815185547,0.0
MORN,2017-08-21,81.81999969482422,82.0,81.33000183105469,81.83000183105469,20100,78.37174224853516,0.0
MORN,2017-08-22,81.7699966430664,82.01000213623047,81.72000122070312,81.97000122070312,47100,78.50579833984375,0.0
MORN,2017-08-23,81.68000030517578,82.01000213623047,81.29000091552734,81.69000244140625,55200,78.23764038085938,0.0
MORN,2017-08-24,81.7699966430664,82.0199966430664,81.44999694824219,81.63999938964844,28500,78.18977355957031,0.0
MORN,2017-08-25,81.81999969482422,82.87000274658203,81.81999969482422,82.11000061035156,24700,78.63990783691406,0.0
MORN,2017-08-28,82.06999969482422,82.31999969482422,81.69000244140625,82.1500015258789,29800,78.67820739746094,0.0
MORN,2017-08-29,82.0,82.22000122070312,81.41999816894531,81.58999633789062,30800,78.14186096191406,0.0
MORN,2017-08-30,81.61000061035156,82.0999984741211,81.55999755859375,82.02999877929688,21500,78.56328582763672,0.0
MORN,2017-08-31,82.0,82.95999908447266,81.88999938964844,82.69999694824219,42500,79.20494842529297,0.0
MORN,2017-09-01,82.79000091552734,82.86000061035156,81.87000274658203,82.5999984741211,30800,79.10919189453125,0.0
MORN,2017-09-05,82.2699966430664,82.7699966430664,81.0,81.33000183105469,51100,77.8928451538086,0.0
MORN,2017-09-06,81.30000305175781,82.23999786376953,80.4000015258789,80.62000274658203,56400,77.21285247802734,0.0
MORN,2017-09-07,80.62999725341797,80.62999725341797,79.54000091552734,79.77999877929688,33400,76.40837097167969,0.0
MORN,2017-09-08,79.61000061035156,80.93000030517578,79.61000061035156,80.16000366210938,37800,76.77229309082031,0.0
MORN,2017-09-11,80.54000091552734,81.22000122070312,79.87999725341797,81.20999908447266,37500,77.7779312133789,0.0
MORN,2017-09-12,81.2699966430664,82.19999694824219,81.2699966430664,82.01000213623047,50200,78.54415130615234,0.0
MORN,2017-09-13,81.93000030517578,82.02999877929688,81.27999877929688,81.31999969482422,38200,77.88328552246094,0.0
MORN,2017-09-14,81.18000030517578,81.76000213623047,80.51000213623047,81.58999633789062,44000,78.14186096191406,0.0
MORN,2017-09-15,81.58000183105469,82.98999786376953,81.18000030517578,82.0199966430664,60400,78.55367279052734,0.0
MORN,2017-09-18,82.19000244140625,83.13999938964844,82.0999984741211,82.76000213623047,35700,79.2624282836914,0.0
MORN,2017-09-19,82.7699966430664,83.1500015258789,82.08000183105469,82.63999938964844,38700,79.14749908447266,0.0
MORN,2017-09-20,82.91000366210938,83.5999984741211,81.72000122070312,83.41999816894531,26100,79.89453125,0.0
MORN,2017-09-21,83.55999755859375,83.55999755859375,82.47000122070312,83.05999755859375,38300,79.54975128173828,0.0
MORN,2017-09-22,83.05000305175781,83.7699966430664,83.05000305175781,83.56999969482422,21200,80.03820037841797,0.0
MORN,2017-09-25,83.45999908447266,83.77999877929688,83.06999969482422,83.62000274658203,34000,80.0860824584961,0.0
MORN,2017-09-26,83.62999725341797,84.0,83.45999908447266,83.7300033569336,46300,80.19142150878906,0.0
MORN,2017-09-27,83.8499984741211,85.36000061035156,83.7699966430664,85.06999969482422,78100,81.47481536865234,0.0
MORN,2017-09-28,84.93000030517578,85.58000183105469,84.66999816894531,84.94000244140625,25100,81.35029602050781,0.0
MORN,2017-09-29,84.94999694824219,85.19999694824219,84.37000274658203,84.98999786376953,41300,81.39818572998047,0.0
MORN,2017-10-02,85.0999984741211,85.75,84.83999633789062,85.47000122070312,42500,81.85791778564453,0.0
MORN,2017-10-03,85.5999984741211,86.05000305175781,85.18000030517578,85.62999725341797,74200,82.0111312866211,0.0
MORN,2017-10-04,85.58999633789062,86.1500015258789,85.16999816894531,85.62000274658203,35400,82.00155639648438,0.0
MORN,2017-10-05,85.68000030517578,86.12000274658203,85.41999816894531,85.52999877929688,33200,81.91535186767578,0.0
MORN,2017-10-06,85.37999725341797,85.48999786376953,84.51000213623047,84.79000091552734,60700,81.2066421508789,0.0
MORN,2017-10-09,84.70999908447266,85.12000274658203,84.58999633789062,84.62000274658203,19600,81.04380798339844,0.0
MORN,2017-10-10,85.05000305175781,85.58999633789062,84.7300033569336,85.33000183105469,20400,81.72380828857422,0.0
MORN,2017-10-11,85.3499984741211,85.80000305175781,85.12999725341797,85.25,16400,81.647216796875,0.0
MORN,2017-10-12,85.0999984741211,85.77999877929688,85.0999984741211,85.76000213623047,26400,82.13565063476562,0.0
MORN,2017-10-13,85.87000274658203,86.0999984741211,85.51000213623047,85.62999725341797,14900,82.0111312866211,0.0
MORN,2017-10-16,85.7300033569336,85.83999633789062,85.16999816894531,85.62000274658203,21900,82.00155639648438,0.0
MORN,2017-10-17,85.13999938964844,85.55000305175781,85.13999938964844,85.43000030517578,22900,82.03996276855469,0.23
MORN,2017-10-18,85.37999725341797,86.3499984741211,85.05999755859375,86.2300033569336,30800,82.8082046508789,0.0
MORN,2017-10-19,85.83999633789062,86.05000305175781,84.56999969482422,84.83000183105469,37400,81.46378326416016,0.0
MORN,2017-10-20,85.3499984741211,85.87000274658203,84.91999816894531,85.08999633789062,29200,81.71346282958984,0.0
MORN,2017-10-23,85.41999816894531,85.56999969482422,84.7300033569336,85.54000091552734,39900,82.14559936523438,0.0
MORN,2017-10-24,85.86000061035156,86.83999633789062,85.43000030517578,86.79000091552734,59400,83.34600067138672,0.0
MORN,2017-10-25,86.7300033569336,86.77999877929688,82.63999938964844,82.75,115500,79.46631622314453,0.0
MORN,2017-10-26,85.43000030517578,88.47000122070312,84.33999633789062,88.41000366210938,76800,84.90171813964844,0.0
MORN,2017-10-27,89.13999938964844,89.44999694824219,86.4000015258789,87.04000091552734,63400,83.58606719970703,0.0
MORN,2017-10-30,86.87999725341797,86.87999725341797,84.68000030517578,84.76000213623047,59700,81.39656066894531,0.0
MORN,2017-10-31,85.02999877929688,85.61000061035156,84.83000183105469,85.20999908447266,57200,81.82869720458984,0.0
MORN,2017-11-01,85.66999816894531,86.13999938964844,85.08999633789062,85.55999755859375,37500,82.16481018066406,0.0
MORN,2017-11-02,85.45999908447266,86.63999938964844,85.41999816894531,86.37000274658203,41700,82.94266510009766,0.0
MORN,2017-11-03,86.23999786376953,87.44999694824219,85.22000122070312,87.0999984741211,42200,83.64370727539062,0.0
MORN,2017-11-06,86.7699966430664,87.58000183105469,86.7699966430664,87.58000183105469,29100,84.10466003417969,0.0
MORN,2017-11-07,87.3499984741211,87.55999755859375,86.62000274658203,86.79000091552734,55100,83.34600067138672,0.0
MORN,2017-11-08,86.72000122070312,88.16999816894531,86.72000122070312,87.94000244140625,20800,84.45037078857422,0.0
MORN,2017-11-09,87.4800033569336,88.33999633789062,87.05999755859375,87.8499984741211,39200,84.36392974853516,0.0
MORN,2017-11-10,87.83000183105469,88.69999694824219,87.62999725341797,88.69999694824219,43200,85.1801986694336,0.0
MORN,2017-11-13,88.16000366210938,88.68000030517578,87.63999938964844,88.41999816894531,43100,84.91131591796875,0.0
MORN,2017-11-14,88.1500015258789,89.0999984741211,87.83000183105469,88.80999755859375,25100,85.28583526611328,0.0
MORN,2017-11-15,88.2699966430664,88.88999938964844,88.11000061035156,88.26000213623047,55300,84.75768280029297,0.0
MORN,2017-11-16,88.54000091552734,89.44000244140625,88.48999786376953,89.37000274658203,46000,85.82362365722656,0.0
MORN,2017-11-17,89.11000061035156,89.63999938964844,88.91000366210938,89.33999633789062,53100,85.7948226928711,0.0
MORN,2017-11-20,89.12999725341797,91.12000274658203,89.12999725341797,90.8499984741211,82300,87.2448959350586,0.0
MORN,2017-11-21,90.7699966430664,92.63999938964844,90.23999786376953,92.63999938964844,64300,88.96385192871094,0.0
MORN,2017-11-22,92.66999816894531,93.30000305175781,91.0199966430664,92.5199966430664,46500,88.84860229492188,0.0
MORN,2017-11-24,92.45999908447266,92.45999908447266,90.01000213623047,92.27999877929688,19900,88.61815643310547,0.0
MORN,2017-11-27,92.26000213623047,93.16000366210938,91.44999694824219,91.9800033569336,35500,88.33004760742188,0.0
MORN,2017-11-28,92.13999938964844,92.80999755859375,91.62999725341797,92.5999984741211,26600,88.92546081542969,0.0
MORN,2017-11-29,92.55000305175781,93.1500015258789,91.41999816894531,92.37999725341797,61400,88.71417999267578,0.0
MORN,2017-11-30,92.75,92.87999725341797,91.7699966430664,92.30000305175781,51700,88.63734436035156,0.0
MORN,2017-12-01,92.27999877929688,92.31999969482422,90.52999877929688,92.01000213623047,39700,88.35884094238281,0.0
MORN,2017-12-04,92.88999938964844,94.79000091552734,92.76000213623047,93.27999877929688,58900,89.57846069335938,0.0
MORN,2017-12-05,93.33000183105469,95.06999969482422,92.6500015258789,93.43000030517578,34800,89.7225112915039,0.0
MORN,2017-12-06,93.3499984741211,94.33999633789062,93.1500015258789,94.0,22900,90.26988220214844,0.0
MORN,2017-12-07,93.6500015258789,94.70999908447266,93.0,93.79000091552734,31600,90.06822967529297,0.0
MORN,2017-12-08,93.61000061035156,94.69999694824219,92.36000061035156,92.52999877929688,53900,88.85822296142578,0.0
MORN,2017-12-11,93.11000061035156,95.45999908447266,92.52999877929688,94.80000305175781,138400,91.03814697265625,0.0
MORN,2017-12-12,95.19999694824219,96.22000122070312,94.68000030517578,96.08999633789062,121500,92.2769546508789,0.0
MORN,2017-12-13,96.0,97.29000091552734,94.86000061035156,96.43000030517578,129400,92.60346984863281,0.0
MORN,2017-12-14,96.55000305175781,97.19999694824219,95.4000015258789,96.44999694824219,70100,92.62266540527344,0.0
MORN,2017-12-15,97.02999877929688,97.8499984741211,95.83999633789062,97.54000091552734,100600,93.66941833496094,0.0
MORN,2017-12-18,98.16999816894531,99.11000061035156,96.26000213623047,96.98999786376953,72500,93.14125061035156,0.0
