symbol,date,open,high,low,close,volume,adjclose
AACI,2021-11-10,9.770000457763672,9.779999732971191,9.75,9.75,373300,9.75
AACI,2021-11-11,9.760000228881836,9.819999694824219,9.75,9.779999732971191,24400,9.779999732971191
AACI,2021-11-12,9.779999732971191,9.800000190734863,9.720000267028809,9.75,943300,9.75
AACI,2021-11-15,9.779999732971191,9.789999961853027,9.729999542236328,9.789999961853027,13600,9.789999961853027
AACI,2021-11-16,9.75,9.779999732971191,9.729999542236328,9.75,190800,9.75
AACI,2021-11-17,9.729999542236328,9.789999961853027,9.729999542236328,9.78499984741211,7100,9.78499984741211
AACI,2021-11-18,9.779999732971191,9.800000190734863,9.75,9.800000190734863,94900,9.800000190734863
AACI,2021-11-19,9.789999961853027,9.817999839782715,9.789999961853027,9.800000190734863,82400,9.800000190734863
AACI,2021-11-22,9.840999603271484,9.859000205993652,9.800000190734863,9.800000190734863,12200,9.800000190734863
AACI,2021-11-23,9.800000190734863,9.805000305175781,9.789999961853027,9.800000190734863,16600,9.800000190734863
AACI,2021-11-24,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,900,9.789999961853027
AACI,2021-11-26,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,200,9.34000015258789
AACI,2021-11-29,9.890000343322754,9.890000343322754,9.779999732971191,9.78499984741211,1400,9.78499984741211
AACI,2021-11-30,9.78499984741211,9.78499984741211,9.78499984741211,9.78499984741211,0,9.78499984741211
AACI,2021-12-01,9.880000114440918,9.880000114440918,9.779999732971191,9.779999732971191,101600,9.779999732971191
AACI,2021-12-02,9.779999732971191,9.789999961853027,9.760000228881836,9.774999618530273,43500,9.774999618530273
AACI,2021-12-03,9.770000457763672,9.779999732971191,9.75,9.779999732971191,6400,9.779999732971191
AACI,2021-12-06,9.770000457763672,9.789999961853027,9.770000457763672,9.770000457763672,17300,9.770000457763672
AACI,2021-12-07,9.779999732971191,9.789999961853027,9.765000343322754,9.770000457763672,71000,9.770000457763672
AACI,2021-12-08,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.770000457763672
AACI,2021-12-09,9.770000457763672,9.770000457763672,9.75,9.760000228881836,10500,9.760000228881836
AACI,2021-12-10,9.75,9.779999732971191,9.75,9.760000228881836,29200,9.760000228881836
AACI,2021-12-13,9.75,9.75,9.75,9.75,300,9.75
AACI,2021-12-14,9.75,9.75,9.75,9.75,2100,9.75
AACI,2021-12-15,9.739999771118164,9.75,9.739999771118164,9.75,4600,9.75
AACI,2021-12-16,9.75,9.75,9.75,9.75,6000,9.75
