symbol,date,open,high,low,close,volume,adjclose
OTEC,2021-09-16,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,800,9.880000114440918
OTEC,2021-09-17,9.960000038146973,9.960000038146973,9.9399995803833,9.949999809265137,496400,9.949999809265137
OTEC,2021-09-20,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1100,9.949999809265137
OTEC,2021-09-21,9.9399995803833,9.949999809265137,9.9399995803833,9.9399995803833,9000,9.9399995803833
OTEC,2021-09-22,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137,127600,9.949999809265137
OTEC,2021-09-23,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,1800,9.90999984741211
OTEC,2021-09-24,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,1000,9.890000343322754
OTEC,2021-09-27,9.899999618530273,9.899999618530273,9.895000457763672,9.89799976348877,15500,9.89799976348877
OTEC,2021-09-28,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,10000,9.949999809265137
OTEC,2021-09-29,9.90999984741211,9.9399995803833,9.899999618530273,9.899999618530273,353200,9.899999618530273
OTEC,2021-09-30,9.899999618530273,9.90999984741211,9.890000343322754,9.90999984741211,6300,9.90999984741211
OTEC,2021-10-01,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,2200,9.920000076293945
OTEC,2021-10-04,9.920000076293945,9.920000076293945,9.90999984741211,9.90999984741211,36800,9.90999984741211
OTEC,2021-10-05,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,3300,9.90999984741211
OTEC,2021-10-06,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
OTEC,2021-10-07,9.9399995803833,9.9399995803833,9.920000076293945,9.9350004196167,7700,9.9350004196167
OTEC,2021-10-08,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,1200,9.960000038146973
OTEC,2021-10-11,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,10500,9.960000038146973
OTEC,2021-10-12,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
OTEC,2021-10-13,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
OTEC,2021-10-14,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
OTEC,2021-10-15,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,54600,9.960000038146973
OTEC,2021-10-18,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
OTEC,2021-10-19,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,87900,9.949999809265137
OTEC,2021-10-20,9.9399995803833,9.9399995803833,9.899999618530273,9.930000305175781,152000,9.930000305175781
OTEC,2021-10-21,9.954999923706055,9.970000267028809,9.9399995803833,9.9399995803833,50900,9.9399995803833
OTEC,2021-10-22,9.954999923706055,9.954999923706055,9.9399995803833,9.9399995803833,4500,9.9399995803833
OTEC,2021-10-25,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9900,9.970000267028809
OTEC,2021-10-26,9.972000122070312,9.972000122070312,9.972000122070312,9.972000122070312,1000,9.972000122070312
OTEC,2021-10-27,9.979999542236328,9.989999771118164,9.9399995803833,9.979999542236328,5200,9.979999542236328
OTEC,2021-10-28,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
OTEC,2021-10-29,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,800,9.989999771118164
OTEC,2021-11-01,9.989999771118164,9.989999771118164,9.970000267028809,9.970000267028809,137100,9.970000267028809
OTEC,2021-11-02,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
OTEC,2021-11-03,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,300,9.960000038146973
OTEC,2021-11-04,9.989999771118164,9.989999771118164,9.970000267028809,9.970000267028809,700,9.970000267028809
OTEC,2021-11-05,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,230000,9.970000267028809
OTEC,2021-11-08,9.970000267028809,9.970000267028809,9.960000038146973,9.960000038146973,3100,9.960000038146973
OTEC,2021-11-09,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
OTEC,2021-11-10,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,333300,9.970000267028809
OTEC,2021-11-11,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,7000,9.949999809265137
OTEC,2021-11-12,9.970000267028809,9.97700023651123,9.96500015258789,9.970000267028809,68700,9.970000267028809
OTEC,2021-11-15,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
OTEC,2021-11-16,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,2100,9.960000038146973
OTEC,2021-11-17,9.949999809265137,9.960000038146973,9.949999809265137,9.960000038146973,21000,9.960000038146973
OTEC,2021-11-18,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
OTEC,2021-11-19,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,400,9.960000038146973
OTEC,2021-11-22,9.960000038146973,10.0,9.960000038146973,10.0,800,10.0
OTEC,2021-11-23,9.960000038146973,9.979999542236328,9.960000038146973,9.960000038146973,30900,9.960000038146973
OTEC,2021-11-24,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
OTEC,2021-11-26,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
OTEC,2021-11-29,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
OTEC,2021-11-30,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1000,9.949999809265137
OTEC,2021-12-01,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,2800,9.960000038146973
OTEC,2021-12-02,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
OTEC,2021-12-03,9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833,7400,9.9399995803833
OTEC,2021-12-06,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,2500,9.9399995803833
OTEC,2021-12-07,9.9399995803833,9.96500015258789,9.9399995803833,9.96500015258789,67400,9.96500015258789
OTEC,2021-12-08,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,1000,9.970000267028809
OTEC,2021-12-09,9.989999771118164,10.0,9.989999771118164,10.0,1800,10.0
OTEC,2021-12-10,10.0,10.0,10.0,10.0,0,10.0
OTEC,2021-12-13,10.0,10.0,10.0,10.0,0,10.0
OTEC,2021-12-14,10.0,10.0,10.0,10.0,0,10.0
OTEC,2021-12-15,10.0,10.0,10.0,10.0,0,10.0
OTEC,2021-12-16,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,600,9.970000267028809
OTEC,2021-12-17,9.949999809265137,9.989999771118164,9.949999809265137,9.989999771118164,5700,9.989999771118164
OTEC,2021-12-20,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
OTEC,2021-12-21,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,400,9.970000267028809
OTEC,2021-12-22,9.930000305175781,10.0600004196167,9.930000305175781,10.0600004196167,3300,10.0600004196167
OTEC,2021-12-23,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.0600004196167
OTEC,2021-12-27,9.970000267028809,9.979999542236328,9.949999809265137,9.949999809265137,2700,9.949999809265137
OTEC,2021-12-28,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
OTEC,2021-12-29,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
OTEC,2021-12-30,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,200,9.979999542236328
OTEC,2021-12-31,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
OTEC,2022-01-03,10.0,10.0,10.0,10.0,300,10.0
OTEC,2022-01-04,10.0,10.0,10.0,10.0,0,10.0
OTEC,2022-01-05,10.0,10.0,10.0,10.0,0,10.0
OTEC,2022-01-06,10.0,10.0,10.0,10.0,0,10.0
OTEC,2022-01-07,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,1000,9.989999771118164
OTEC,2022-01-10,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
OTEC,2022-01-11,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
OTEC,2022-01-12,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
OTEC,2022-01-13,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
OTEC,2022-01-14,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,300,9.970000267028809
OTEC,2022-01-18,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
OTEC,2022-01-19,9.970000267028809,10.010000228881836,9.970000267028809,10.010000228881836,400,10.010000228881836
OTEC,2022-01-20,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,100,9.989999771118164
OTEC,2022-01-21,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
OTEC,2022-01-24,10.0,10.0,9.989999771118164,9.989999771118164,800,9.989999771118164
OTEC,2022-01-25,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
OTEC,2022-01-26,9.979999542236328,10.010000228881836,9.979999542236328,10.010000228881836,2300,10.010000228881836
OTEC,2022-01-27,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,300,9.979999542236328
OTEC,2022-01-28,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,400,9.979999542236328
OTEC,2022-01-31,10.0,10.0,9.979999542236328,9.979999542236328,1100,9.979999542236328
OTEC,2022-02-01,10.0,10.010000228881836,10.0,10.010000228881836,15200,10.010000228881836
OTEC,2022-02-02,10.0,10.0,10.0,10.0,10100,10.0
OTEC,2022-02-03,10.0,10.0,10.0,10.0,0,10.0
OTEC,2022-02-04,10.0,10.0,10.0,10.0,1100,10.0
OTEC,2022-02-07,10.0,10.0,10.0,10.0,0,10.0
OTEC,2022-02-08,10.010000228881836,10.020000457763672,10.0,10.010000228881836,166500,10.010000228881836
OTEC,2022-02-09,10.010000228881836,10.029999732971191,10.010000228881836,10.029999732971191,140300,10.029999732971191
OTEC,2022-02-10,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
OTEC,2022-02-11,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
OTEC,2022-02-14,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
OTEC,2022-02-15,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
OTEC,2022-02-16,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
OTEC,2022-02-17,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
OTEC,2022-02-18,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
OTEC,2022-02-22,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,100,10.010000228881836
OTEC,2022-02-23,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
OTEC,2022-02-24,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,1000,10.020000457763672
OTEC,2022-02-25,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
OTEC,2022-02-28,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,1700,10.020000457763672
OTEC,2022-03-01,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,1500,10.020000457763672
OTEC,2022-03-02,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,3400,10.020000457763672
OTEC,2022-03-03,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,40000,10.020000457763672
OTEC,2022-03-04,10.050000190734863,10.050000190734863,10.029999732971191,10.029999732971191,200,10.029999732971191
OTEC,2022-03-07,10.050000190734863,10.050000190734863,10.020000457763672,10.02400016784668,7200,10.02400016784668
OTEC,2022-03-08,10.050000190734863,10.050000190734863,10.039999961853027,10.039999961853027,600,10.039999961853027
OTEC,2022-03-09,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027
OTEC,2022-03-10,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027
OTEC,2022-03-11,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027
OTEC,2022-03-14,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,50700,10.039999961853027
OTEC,2022-03-15,10.036999702453613,10.039999961853027,10.036999702453613,10.039999961853027,1300,10.039999961853027
OTEC,2022-03-16,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027
OTEC,2022-03-17,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027
OTEC,2022-03-18,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027
OTEC,2022-03-21,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,200,10.050000190734863
OTEC,2022-03-22,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863
OTEC,2022-03-23,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863
OTEC,2022-03-24,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,600,10.039999961853027
OTEC,2022-03-25,10.029999732971191,10.050000190734863,10.029999732971191,10.039999961853027,11500,10.039999961853027
OTEC,2022-03-28,10.079999923706055,10.079999923706055,10.039999961853027,10.045000076293945,23100,10.045000076293945
OTEC,2022-03-29,10.050000190734863,10.0600004196167,10.050000190734863,10.055000305175781,13000,10.055000305175781
OTEC,2022-03-30,10.0600004196167,10.0600004196167,10.050000190734863,10.050000190734863,30200,10.050000190734863
OTEC,2022-03-31,10.0600004196167,10.069999694824219,10.0600004196167,10.069999694824219,800,10.069999694824219
OTEC,2022-04-01,10.069999694824219,10.069999694824219,10.039999961853027,10.0600004196167,1000,10.0600004196167
OTEC,2022-04-04,10.069999694824219,10.069999694824219,10.039999961853027,10.069999694824219,1700,10.069999694824219
OTEC,2022-04-05,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,600,10.069999694824219
OTEC,2022-04-06,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,200,10.050000190734863
OTEC,2022-04-07,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,100,10.050000190734863
OTEC,2022-04-08,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863
OTEC,2022-04-11,10.069999694824219,10.069999694824219,10.050000190734863,10.050000190734863,2300,10.050000190734863
OTEC,2022-04-12,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,4300,10.050000190734863
OTEC,2022-04-13,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,28600,10.069999694824219
OTEC,2022-04-14,10.069999694824219,10.079999923706055,10.069999694824219,10.069999694824219,15500,10.069999694824219
OTEC,2022-04-18,10.079999923706055,10.119999885559082,10.069999694824219,10.069999694824219,4200,10.069999694824219
OTEC,2022-04-19,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,435500,10.069999694824219
OTEC,2022-04-20,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,1500,10.079999923706055
OTEC,2022-04-21,10.079999923706055,10.079999923706055,10.069999694824219,10.079999923706055,10300,10.079999923706055
OTEC,2022-04-22,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,300,10.079999923706055
OTEC,2022-04-25,10.079999923706055,10.079999923706055,10.069999694824219,10.079999923706055,21500,10.079999923706055
OTEC,2022-04-26,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,10.079999923706055
OTEC,2022-04-27,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,100,10.079999923706055
OTEC,2022-04-28,10.079999923706055,10.079999923706055,10.069999694824219,10.069999694824219,9000,10.069999694824219
OTEC,2022-04-29,10.079999923706055,10.079999923706055,10.0649995803833,10.079999923706055,67200,10.079999923706055
OTEC,2022-05-02,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,10.079999923706055
OTEC,2022-05-03,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,3000,10.079999923706055
OTEC,2022-05-04,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,600,10.069999694824219
OTEC,2022-05-05,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,10.069999694824219
OTEC,2022-05-06,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,500,10.069999694824219
OTEC,2022-05-09,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,600,10.069999694824219
OTEC,2022-05-10,10.069999694824219,10.069999694824219,10.0600004196167,10.0600004196167,489300,10.0600004196167
OTEC,2022-05-11,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,2500,10.069999694824219
OTEC,2022-05-12,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,200,10.069999694824219
OTEC,2022-05-13,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,10.069999694824219
OTEC,2022-05-16,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,10.069999694824219
OTEC,2022-05-17,10.085000038146973,10.085000038146973,10.085000038146973,10.085000038146973,100,10.085000038146973
OTEC,2022-05-18,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,400,10.069999694824219
OTEC,2022-05-19,10.079999923706055,10.09000015258789,10.079999923706055,10.09000015258789,10800,10.09000015258789
OTEC,2022-05-20,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,10.09000015258789
OTEC,2022-05-23,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,10.09000015258789
OTEC,2022-05-24,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,10.09000015258789
OTEC,2022-05-25,10.095000267028809,10.095000267028809,10.095000267028809,10.095000267028809,1300,10.095000267028809
OTEC,2022-05-26,10.079999923706055,10.079999923706055,10.069999694824219,10.069999694824219,19300,10.069999694824219
OTEC,2022-05-27,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,10.069999694824219
OTEC,2022-05-31,10.074999809265137,10.074999809265137,10.074999809265137,10.074999809265137,200,10.074999809265137
OTEC,2022-06-01,10.074999809265137,10.074999809265137,10.074999809265137,10.074999809265137,0,10.074999809265137
OTEC,2022-06-02,10.079999923706055,10.095000267028809,10.079999923706055,10.079999923706055,98100,10.079999923706055
OTEC,2022-06-03,10.104999542236328,10.104999542236328,10.079999923706055,10.079999923706055,300,10.079999923706055
OTEC,2022-06-06,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,10.079999923706055
OTEC,2022-06-07,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,10.079999923706055
OTEC,2022-06-08,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,10.079999923706055
OTEC,2022-06-09,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,10.079999923706055
OTEC,2022-06-10,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,1300,10.079999923706055
OTEC,2022-06-13,10.079999923706055,10.09000015258789,10.079999923706055,10.09000015258789,2700,10.09000015258789
OTEC,2022-06-14,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,10.09000015258789
OTEC,2022-06-15,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,100,10.09000015258789
OTEC,2022-06-16,10.09000015258789,10.09000015258789,10.079999923706055,10.079999923706055,5600,10.079999923706055
OTEC,2022-06-17,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,10.079999923706055
OTEC,2022-06-21,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,900,10.109999656677246
OTEC,2022-06-22,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0,10.109999656677246
OTEC,2022-06-23,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,2000,10.079999923706055
OTEC,2022-06-24,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,2800,10.079999923706055
OTEC,2022-06-27,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,10.079999923706055
OTEC,2022-06-28,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,2500,10.079999923706055
OTEC,2022-06-29,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,10.079999923706055
OTEC,2022-06-30,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,3800,10.079999923706055
OTEC,2022-07-01,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,2200,10.079999923706055
OTEC,2022-07-05,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,3400,10.079999923706055
OTEC,2022-07-06,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,10.079999923706055
OTEC,2022-07-07,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,1100,10.100000381469727
OTEC,2022-07-08,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,10.100000381469727
OTEC,2022-07-11,10.109999656677246,10.109999656677246,10.100000381469727,10.100000381469727,2600,10.100000381469727
OTEC,2022-07-12,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,2000,10.100000381469727
OTEC,2022-07-13,10.109999656677246,10.119999885559082,10.109999656677246,10.109999656677246,21600,10.109999656677246
OTEC,2022-07-14,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0,10.109999656677246
OTEC,2022-07-15,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,1800,10.109999656677246
OTEC,2022-07-18,10.130000114440918,10.140000343322754,10.130000114440918,10.140000343322754,1300,10.140000343322754
OTEC,2022-07-19,10.12399959564209,10.12399959564209,10.119999885559082,10.119999885559082,3200,10.119999885559082
OTEC,2022-07-20,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,10.119999885559082
OTEC,2022-07-21,10.140000343322754,10.15999984741211,10.140000343322754,10.149999618530273,20800,10.149999618530273
OTEC,2022-07-22,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,1600,10.140000343322754
OTEC,2022-07-25,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,400,10.140000343322754
OTEC,2022-07-26,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,100,10.140000343322754
OTEC,2022-07-27,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,100,10.149999618530273
OTEC,2022-07-28,10.149999618530273,10.149999618530273,10.140000343322754,10.140000343322754,16300,10.140000343322754
OTEC,2022-07-29,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,1700,10.140000343322754
OTEC,2022-08-01,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,10.140000343322754
OTEC,2022-08-02,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,10.140000343322754
OTEC,2022-08-03,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,10.140000343322754
