symbol,date,open,high,low,close,volume,adjclose,dividends
VALU,2017-01-03,19.290000915527344,19.549999237060547,18.0,18.729999542236328,4800,15.299445152282715,0.0
VALU,2017-01-04,18.559999465942383,18.68000030517578,17.75,18.360000610351562,9600,14.997213363647461,0.0
VALU,2017-01-05,18.360000610351562,18.360000610351562,18.139999389648438,18.139999389648438,400,14.817508697509766,0.0
VALU,2017-01-06,18.459999084472656,18.520000457763672,18.459999084472656,18.520000457763672,400,15.127907752990723,0.0
VALU,2017-01-09,18.049999237060547,18.510000228881836,18.010000228881836,18.389999389648438,1200,15.021719932556152,0.0
VALU,2017-01-10,18.350000381469727,18.389999389648438,17.8700008392334,18.260000228881836,6000,14.915531158447266,0.0
VALU,2017-01-11,20.149999618530273,20.149999618530273,18.25,18.459999084472656,2000,15.07889461517334,0.0
VALU,2017-01-12,17.850000381469727,18.0,17.649999618530273,17.649999618530273,5800,14.417252540588379,0.0
VALU,2017-01-13,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,400,14.866519927978516,0.0
VALU,2017-01-17,18.100000381469727,18.100000381469727,17.690000534057617,17.700000762939453,1300,14.458098411560059,0.0
VALU,2017-01-18,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0,14.458098411560059,0.0
VALU,2017-01-19,17.790000915527344,17.790000915527344,17.56999969482422,17.56999969482422,700,14.351909637451172,0.0
VALU,2017-01-20,17.549999237060547,17.579999923706055,17.549999237060547,17.579999923706055,600,14.360076904296875,0.0
VALU,2017-01-23,17.799999237060547,19.579999923706055,17.799999237060547,17.950000762939453,500,14.662309646606445,0.0
VALU,2017-01-24,18.1299991607666,19.549999237060547,18.1299991607666,18.34000015258789,2100,14.980876922607422,0.0
VALU,2017-01-25,18.43000030517578,18.479999542236328,18.25,18.299999237060547,3500,14.948202133178711,0.0
VALU,2017-01-26,17.479999542236328,18.010000228881836,17.479999542236328,17.809999465942383,800,14.684362411499023,0.17
VALU,2017-01-27,18.079999923706055,18.18000030517578,17.399999618530273,17.729999542236328,3300,14.618404388427734,0.0
VALU,2017-01-30,18.200000762939453,18.239999771118164,17.829999923706055,17.829999923706055,600,14.700852394104004,0.0
VALU,2017-01-31,17.440000534057617,17.469999313354492,17.3799991607666,17.43000030517578,1100,14.371053695678711,0.0
VALU,2017-02-01,17.639999389648438,17.639999389648438,17.639999389648438,17.639999389648438,600,14.544196128845215,0.0
VALU,2017-02-02,17.43000030517578,17.700000762939453,17.43000030517578,17.700000762939453,900,14.59366512298584,0.0
VALU,2017-02-03,18.18000030517578,18.18000030517578,17.790000915527344,17.850000381469727,1300,14.717345237731934,0.0
VALU,2017-02-06,17.65999984741211,17.65999984741211,17.65999984741211,17.65999984741211,300,14.560686111450195,0.0
VALU,2017-02-07,17.65999984741211,17.65999984741211,17.65999984741211,17.65999984741211,0,14.560686111450195,0.0
