symbol,date,open,high,low,close,volume,adjclose,dividends,splits
WRB,2017-01-27,30.177778244018555,30.195556640625,30.0,30.133333206176758,463725,26.435047149658203,0.0,0.0
WRB,2017-01-30,29.920000076293945,30.106666564941406,29.81333351135254,29.91111183166504,932175,26.240100860595703,0.0,0.0
WRB,2017-01-31,29.95111083984375,30.057777404785156,29.577777862548828,29.871110916137695,1416600,26.205007553100586,0.0,0.0
WRB,2017-02-01,29.959999084472656,30.231111526489258,29.48444366455078,29.822221755981445,1302525,26.16211700439453,0.0,0.0
WRB,2017-02-02,29.92888832092285,30.191110610961914,29.9022216796875,30.133333206176758,980775,26.435047149658203,0.0,0.0
WRB,2017-02-03,30.311111450195312,30.36888885498047,30.128889083862305,30.164443969726562,753300,26.462339401245117,0.0,0.0
WRB,2017-02-06,30.200000762939453,30.35555648803711,30.0755558013916,30.20888900756836,1195425,26.501333236694336,0.0,0.0
WRB,2017-02-07,30.262222290039062,30.431110382080078,30.177778244018555,30.231111526489258,789300,26.520828247070312,0.0,0.0
WRB,2017-02-08,30.168888092041016,30.23555564880371,30.008888244628906,30.07111167907715,1033200,26.38046646118164,0.0,0.0
WRB,2017-02-09,30.155555725097656,30.364444732666016,30.0977783203125,30.34666633605957,634500,26.62220001220703,0.0,0.0
WRB,2017-02-10,30.36888885498047,30.471111297607422,30.151111602783203,30.34666633605957,826875,26.62220001220703,0.0,0.0
WRB,2017-02-13,30.364444732666016,30.50666618347168,30.29777717590332,30.497777938842773,588825,26.754764556884766,0.0,0.0
WRB,2017-02-14,30.422222137451172,30.751110076904297,30.39555549621582,30.719999313354492,614475,26.9497127532959,0.0,0.0
WRB,2017-02-15,30.724443435668945,31.102222442626953,30.648889541625977,31.093332290649414,908775,27.277223587036133,0.0,0.0
WRB,2017-02-16,31.11111068725586,31.50666618347168,31.057777404785156,31.448888778686523,1269000,27.58914566040039,0.0,0.0
WRB,2017-02-17,31.382221221923828,31.382221221923828,31.142221450805664,31.360000610351562,578250,27.51116180419922,0.0,0.0
WRB,2017-02-21,31.36888885498047,31.520000457763672,31.275556564331055,31.431110382080078,654525,27.57355308532715,0.0,0.0
WRB,2017-02-22,31.391111373901367,31.724443435668945,31.25777816772461,31.622222900390625,932625,27.74120330810547,0.0,0.0
WRB,2017-02-23,31.72888946533203,31.85333251953125,31.568889617919922,31.804443359375,629550,27.901058197021484,0.0,0.0
WRB,2017-02-24,31.671110153198242,31.857778549194336,31.666667938232422,31.786666870117188,548775,27.885467529296875,0.0,0.0
WRB,2017-02-27,31.751110076904297,31.77777862548828,31.413333892822266,31.502222061157227,1140300,27.635934829711914,0.0,0.0
WRB,2017-02-28,31.404443740844727,31.70222282409668,31.30666732788086,31.564443588256836,1561275,27.690519332885742,0.0,0.0
WRB,2017-03-01,31.831111907958984,32.2488899230957,31.82666778564453,32.057777404785156,1283400,28.12330436706543,0.0,0.0
WRB,2017-03-02,32.01333236694336,32.01333236694336,31.528888702392578,31.559999465942383,888075,27.686620712280273,0.0,0.0
WRB,2017-03-03,31.520000457763672,31.648889541625977,31.364444732666016,31.617778778076172,535275,27.737306594848633,0.0,0.0
WRB,2017-03-06,31.435556411743164,31.657777786254883,31.431110382080078,31.53333282470703,568350,27.66322898864746,0.0,0.0
WRB,2017-03-07,31.528888702392578,31.657777786254883,31.382221221923828,31.617778778076172,563625,27.737306594848633,0.0,0.0
WRB,2017-03-08,31.595556259155273,31.751110076904297,31.488889694213867,31.608888626098633,1009125,27.72950553894043,0.0,0.0
WRB,2017-03-09,31.608888626098633,31.848888397216797,31.608888626098633,31.848888397216797,904725,27.94005012512207,0.0,0.0
WRB,2017-03-10,31.897777557373047,32.106666564941406,31.848888397216797,32.071109771728516,915525,28.1350040435791,0.0,0.0
WRB,2017-03-13,31.991111755371094,32.28889083862305,31.982221603393555,32.279998779296875,932850,28.369361877441406,0.057778,0.0
WRB,2017-03-14,32.182220458984375,32.3466682434082,32.1422233581543,32.21333312988281,668025,28.310773849487305,0.0,0.0
WRB,2017-03-15,32.32444381713867,32.48444366455078,32.24444580078125,32.43555450439453,802350,28.506071090698242,0.0,0.0
WRB,2017-03-16,32.45777893066406,32.52000045776367,32.12888717651367,32.2488899230957,705375,28.342016220092773,0.0,0.0
WRB,2017-03-17,32.10222244262695,32.35555648803711,31.933332443237305,32.30666732788086,2151450,28.392793655395508,0.0,0.0
WRB,2017-03-20,32.25777816772461,32.25777816772461,32.04888916015625,32.075557708740234,694575,28.189685821533203,0.0,0.0
WRB,2017-03-21,32.25777816772461,32.25777816772461,31.662221908569336,31.74222183227539,863100,27.8967342376709,0.0,0.0
WRB,2017-03-22,31.71555519104004,31.71555519104004,31.431110382080078,31.479999542236328,837450,27.666282653808594,0.0,0.0
WRB,2017-03-23,31.471111297607422,31.808889389038086,31.288888931274414,31.528888702392578,468000,27.709245681762695,0.0,0.0
WRB,2017-03-24,31.564443588256836,31.648889541625977,31.23555564880371,31.29777717590332,507375,27.50613021850586,0.0,0.0
WRB,2017-03-27,31.057777404785156,31.453332901000977,30.76444435119629,31.440000534057617,916425,27.631126403808594,0.0,0.0
WRB,2017-03-28,31.377777099609375,31.586666107177734,31.280000686645508,31.520000457763672,741600,27.70143699645996,0.0,0.0
WRB,2017-03-29,31.391111373901367,31.475555419921875,31.128889083862305,31.155555725097656,587250,27.381141662597656,0.0,0.0
WRB,2017-03-30,31.13777732849121,31.448888778686523,31.1200008392334,31.435556411743164,618525,27.62722396850586,0.0,0.0
WRB,2017-03-31,31.266666412353516,31.528888702392578,31.262222290039062,31.391111373901367,967500,27.58815574645996,0.0,0.0
WRB,2017-04-03,31.364444732666016,31.537778854370117,30.915555953979492,30.968889236450195,938025,27.21708869934082,0.0,0.0
WRB,2017-04-04,30.9777774810791,31.293333053588867,30.711111068725586,31.18666648864746,1143000,27.40848731994629,0.0,0.0
WRB,2017-04-05,31.266666412353516,31.457778930664062,30.893333435058594,30.9022216796875,840375,27.158498764038086,0.0,0.0
WRB,2017-04-06,30.893333435058594,31.03555679321289,30.688888549804688,30.746667861938477,751725,27.021785736083984,0.0,0.0
WRB,2017-04-07,30.666667938232422,30.71555519104004,30.408889770507812,30.502222061157227,1345950,26.806955337524414,0.0,0.0
WRB,2017-04-10,30.497777938842773,30.755556106567383,30.49333381652832,30.706666946411133,677925,26.986637115478516,0.0,0.0
WRB,2017-04-11,30.63111114501953,30.77777862548828,30.475555419921875,30.751110076904297,597375,27.02569007873535,0.0,0.0
WRB,2017-04-12,30.666667938232422,30.666667938232422,30.39555549621582,30.462221145629883,407700,26.771800994873047,0.0,0.0
WRB,2017-04-13,30.457778930664062,30.46666717529297,30.217777252197266,30.217777252197266,636525,26.55697250366211,0.0,0.0
WRB,2017-04-17,30.20888900756836,30.662221908569336,30.18666648864746,30.65333366394043,805950,26.939767837524414,0.0,0.0
WRB,2017-04-18,30.564443588256836,30.63111114501953,30.404443740844727,30.55555534362793,637425,26.853832244873047,0.0,0.0
WRB,2017-04-19,30.626667022705078,30.68000030517578,30.311111450195312,30.404443740844727,561375,26.72102928161621,0.0,0.0
WRB,2017-04-20,30.50666618347168,30.50666618347168,30.288888931274414,30.328889846801758,1142325,26.65462875366211,0.0,0.0
WRB,2017-04-21,30.337778091430664,30.342222213745117,30.18666648864746,30.226667404174805,795375,26.56477928161621,0.0,0.0
WRB,2017-04-24,30.564443588256836,30.65333366394043,30.41777801513672,30.608888626098633,943875,26.90070152282715,0.0,0.0
WRB,2017-04-25,30.613332748413086,30.622222900390625,30.177778244018555,30.315555572509766,1685250,26.64290428161621,0.0,0.0
WRB,2017-04-26,30.248889923095703,30.71555519104004,30.248889923095703,30.440000534057617,1535175,26.752277374267578,0.0,0.0
WRB,2017-04-27,30.46666717529297,30.577777862548828,30.293333053588867,30.475555419921875,1106550,26.78352165222168,0.0,0.0
WRB,2017-04-28,30.51555633544922,30.51555633544922,30.191110610961914,30.213333129882812,911925,26.553062438964844,0.0,0.0
WRB,2017-05-01,30.239999771118164,30.25777816772461,30.06222152709961,30.15999984741211,630900,26.506193161010742,0.0,0.0
WRB,2017-05-02,30.168888092041016,30.280000686645508,29.857778549194336,29.982221603393555,715950,26.34995460510254,0.0,0.0
WRB,2017-05-03,29.93777847290039,30.12444305419922,29.844444274902344,29.995555877685547,512550,26.361679077148438,0.0,0.0
WRB,2017-05-04,30.1200008392334,30.23555564880371,29.77777862548828,30.053333282470703,1865700,26.412446975708008,0.0,0.0
WRB,2017-05-05,30.08888816833496,30.08888816833496,29.871110916137695,30.0,618300,26.36557960510254,0.0,0.0
WRB,2017-05-08,29.959999084472656,30.031110763549805,29.639999389648438,29.69333267211914,923175,26.0960636138916,0.0,0.0
WRB,2017-05-09,29.69333267211914,29.69333267211914,29.213333129882812,29.248889923095703,1086750,25.705463409423828,0.0,0.0
WRB,2017-05-10,29.244443893432617,29.551111221313477,29.239999771118164,29.46666717529297,699075,25.89685821533203,0.0,0.0
WRB,2017-05-11,29.328889846801758,29.511110305786133,29.195556640625,29.44444465637207,711225,25.8773250579834,0.0,0.0
WRB,2017-05-12,29.426666259765625,29.51555633544922,29.29777717590332,29.404443740844727,665775,25.8421688079834,0.0,0.0
WRB,2017-05-15,29.435556411743164,29.551111221313477,29.35555648803711,29.471111297607422,956025,25.900766372680664,0.0,0.0
WRB,2017-05-16,29.431110382080078,29.564443588256836,29.293333053588867,29.53333282470703,964575,25.955448150634766,0.0,0.0
WRB,2017-05-17,29.53333282470703,29.684444427490234,29.293333053588867,29.51555633544922,1183275,25.939823150634766,0.0,0.0
WRB,2017-05-18,29.542221069335938,29.9777774810791,29.364444732666016,29.72888946533203,1040850,26.12731170654297,0.0,0.0
WRB,2017-05-19,29.795555114746094,29.982221603393555,29.675556182861328,29.82666778564453,778500,26.213245391845703,0.0,0.0
WRB,2017-05-22,29.97333335876465,30.14666748046875,29.915555953979492,30.0755558013916,898650,26.431983947753906,0.0,0.0
WRB,2017-05-23,30.11111068725586,30.29777717590332,30.01333236694336,30.226667404174805,849375,26.56477928161621,0.0,0.0
WRB,2017-05-24,30.333332061767578,30.351110458374023,30.1200008392334,30.204444885253906,724725,26.54526138305664,0.0,0.0
WRB,2017-05-25,30.231111526489258,30.48444366455078,30.164443969726562,30.422222137451172,544500,26.736652374267578,0.0,0.0
WRB,2017-05-26,30.404443740844727,30.440000534057617,30.30666732788086,30.35555648803711,474300,26.678058624267578,0.0,0.0
WRB,2017-05-30,30.35555648803711,30.49333381652832,30.18666648864746,30.426666259765625,414450,26.74055290222168,0.0,0.0
WRB,2017-05-31,30.44444465637207,30.70222282409668,30.293333053588867,30.662221908569336,1240650,26.947574615478516,0.0,0.0
WRB,2017-06-01,30.724443435668945,30.831111907958984,30.559999465942383,30.74222183227539,886725,27.017881393432617,0.0,0.0
WRB,2017-06-02,30.724443435668945,30.906667709350586,30.68000030517578,30.711111068725586,526275,26.99053955078125,0.0,0.0
WRB,2017-06-05,30.719999313354492,30.719999313354492,30.457778930664062,30.488889694213867,511875,26.795238494873047,0.0,0.0
WRB,2017-06-06,30.377777099609375,30.488889694213867,30.084444046020508,30.106666564941406,720225,26.459320068359375,0.0,0.0
WRB,2017-06-07,30.133333206176758,30.280000686645508,30.031110763549805,30.044443130493164,516150,26.404640197753906,0.0,0.0
WRB,2017-06-08,30.031110763549805,30.453332901000977,29.96444320678711,30.34666633605957,727200,26.67024803161621,0.0,0.0
WRB,2017-06-09,30.351110458374023,30.804443359375,30.25777816772461,30.70222282409668,610650,26.98272705078125,0.0,0.0
WRB,2017-06-12,30.626667022705078,30.808889389038086,30.337778091430664,30.768888473510742,979425,27.04132080078125,0.0,0.0
WRB,2017-06-13,30.55555534362793,30.608888626098633,30.373332977294922,30.524444580078125,682650,27.07680320739746,0.284444,0.0
WRB,2017-06-14,30.559999465942383,30.871110916137695,30.46666717529297,30.857778549194336,506700,27.37248992919922,0.0,0.0
WRB,2017-06-15,30.626667022705078,30.96444320678711,30.626667022705078,30.946666717529297,664650,27.451335906982422,0.0,0.0
WRB,2017-06-16,30.866666793823242,31.191110610961914,30.76444435119629,31.18666648864746,1373625,27.664230346679688,0.0,0.0
WRB,2017-06-19,31.20888900756836,31.36888885498047,30.942222595214844,31.057777404785156,875700,27.549890518188477,0.0,0.0
WRB,2017-06-20,31.017778396606445,31.0222225189209,30.808889389038086,30.822221755981445,812925,27.3409481048584,0.0,0.0
WRB,2017-06-21,30.84000015258789,30.9022216796875,30.635555267333984,30.69333267211914,517725,27.226613998413086,0.0,0.0
WRB,2017-06-22,30.68000030517578,30.68000030517578,30.382221221923828,30.431110382080078,614925,26.99400520324707,0.0,0.0
WRB,2017-06-23,30.457778930664062,30.55555534362793,30.34666633605957,30.457778930664062,1222425,27.017667770385742,0.0,0.0
WRB,2017-06-26,30.524444580078125,30.648889541625977,30.422222137451172,30.60444450378418,573075,27.14776039123535,0.0,0.0
WRB,2017-06-27,30.595556259155273,30.622222900390625,30.404443740844727,30.404443740844727,650925,26.97035789489746,0.0,0.0
WRB,2017-06-28,30.48444366455078,30.93777847290039,30.36888885498047,30.835556030273438,828675,27.352771759033203,0.0,0.0
WRB,2017-06-29,30.906667709350586,30.97333335876465,30.577777862548828,30.76444435119629,1111275,27.289690017700195,0.0,0.0
WRB,2017-06-30,30.817777633666992,30.88888931274414,30.70222282409668,30.74222183227539,727875,27.26997947692871,0.0,0.0
WRB,2017-07-03,30.768888473510742,31.524444580078125,30.768888473510742,31.128889083862305,540000,27.612977981567383,0.0,0.0
WRB,2017-07-05,31.14666748046875,31.231111526489258,30.746667861938477,30.804443359375,985950,27.325180053710938,0.0,0.0
WRB,2017-07-06,30.69333267211914,30.8799991607666,30.546667098999023,30.760000228881836,1224450,27.285751342773438,0.0,0.0
WRB,2017-07-07,30.751110076904297,30.93777847290039,30.626667022705078,30.857778549194336,616725,27.37248992919922,0.0,0.0
WRB,2017-07-10,30.733333587646484,30.86222267150879,30.608888626098633,30.666667938232422,1213425,27.202959060668945,0.0,0.0
WRB,2017-07-11,30.68000030517578,30.77777862548828,30.46666717529297,30.697778701782227,967500,27.230558395385742,0.0,0.0
WRB,2017-07-12,30.70222282409668,30.88888931274414,30.70222282409668,30.760000228881836,464175,27.285751342773438,0.0,0.0
WRB,2017-07-13,30.755556106567383,30.9244441986084,30.639999389648438,30.871110916137695,605475,27.384309768676758,0.0,0.0
WRB,2017-07-14,30.85333251953125,31.200000762939453,30.755556106567383,31.06222152709961,682425,27.5538387298584,0.0,0.0
WRB,2017-07-17,31.03555679321289,31.03555679321289,30.733333587646484,30.79111099243164,689850,27.3133487701416,0.0,0.0
WRB,2017-07-18,30.737777709960938,30.737777709960938,30.293333053588867,30.44444465637207,1019475,27.005836486816406,0.0,0.0
WRB,2017-07-19,30.50666618347168,30.835556030273438,30.422222137451172,30.835556030273438,736425,27.352771759033203,0.0,0.0
WRB,2017-07-20,30.8799991607666,31.195556640625,30.635555267333984,31.18666648864746,667575,27.664230346679688,0.0,0.0
WRB,2017-07-21,31.14666748046875,31.386667251586914,31.133333206176758,31.36888885498047,796500,27.82586669921875,0.0,0.0
WRB,2017-07-24,31.36888885498047,31.711111068725586,31.34666633605957,31.671110153198242,888525,28.09395408630371,0.0,0.0
WRB,2017-07-25,31.884443283081055,32.14666748046875,31.808889389038086,32.088890075683594,1328400,28.464548110961914,0.0,0.0
WRB,2017-07-26,30.511110305786133,31.39555549621582,30.44444465637207,30.697778701782227,1517625,27.230558395385742,0.0,0.0
WRB,2017-07-27,30.666667938232422,30.688888549804688,30.399999618530273,30.435556411743164,1072125,26.99795150756836,0.0,0.0
WRB,2017-07-28,30.431110382080078,30.751110076904297,30.39555549621582,30.648889541625977,982350,27.18718910217285,0.0,0.0
WRB,2017-07-31,30.688888549804688,30.822221755981445,30.55555534362793,30.65333366394043,1506375,27.191137313842773,0.0,0.0
WRB,2017-08-01,30.737777709960938,30.933332443237305,30.502222061157227,30.81333351135254,903150,27.33306312561035,0.0,0.0
WRB,2017-08-02,30.817777633666992,31.057777404785156,30.520000457763672,30.72888946533203,1276875,27.258155822753906,0.0,0.0
WRB,2017-08-03,30.72888946533203,30.871110916137695,30.586666107177734,30.755556106567383,1098675,27.281808853149414,0.0,0.0
WRB,2017-08-04,30.724443435668945,30.751110076904297,30.328889846801758,30.502222061157227,738450,27.057086944580078,0.0,0.0
WRB,2017-08-07,30.488889694213867,30.568889617919922,30.280000686645508,30.28444480895996,842850,26.86391258239746,0.0,0.0
WRB,2017-08-08,30.288888931274414,30.333332061767578,29.55555534362793,29.82666778564453,2129625,26.457836151123047,0.0,0.0
WRB,2017-08-09,29.82666778564453,30.399999618530273,29.751110076904297,30.39555549621582,1313325,26.962465286254883,0.0,0.0
WRB,2017-08-10,30.275556564331055,30.671110153198242,30.18666648864746,30.462221145629883,1267875,27.021604537963867,0.0,0.0
WRB,2017-08-11,30.462221145629883,30.48444366455078,30.275556564331055,30.391111373901367,870300,26.958526611328125,0.0,0.0
WRB,2017-08-14,30.537778854370117,30.786666870117188,30.528888702392578,30.72888946533203,673875,27.258155822753906,0.0,0.0
WRB,2017-08-15,30.737777709960938,30.76444435119629,30.280000686645508,30.333332061767578,532575,26.907278060913086,0.0,0.0
WRB,2017-08-16,30.382221221923828,30.448888778686523,30.200000762939453,30.31999969482422,452925,26.895444869995117,0.0,0.0
WRB,2017-08-17,30.311111450195312,30.360000610351562,30.02666664123535,30.04888916015625,567225,26.654956817626953,0.0,0.0
WRB,2017-08-18,29.96444320678711,30.040000915527344,29.915555953979492,29.915555953979492,534600,26.53668785095215,0.0,0.0
WRB,2017-08-21,29.92888832092285,29.97333335876465,29.666667938232422,29.76444435119629,431775,26.40264320373535,0.0,0.0
WRB,2017-08-22,29.799999237060547,29.893333435058594,29.755556106567383,29.871110916137695,456300,26.497257232666016,0.0,0.0
WRB,2017-08-23,29.751110076904297,29.8799991607666,29.69333267211914,29.706666946411133,591750,26.351390838623047,0.0,0.0
WRB,2017-08-24,29.773332595825195,29.86222267150879,29.617778778076172,29.76444435119629,577125,26.40264320373535,0.0,0.0
WRB,2017-08-25,29.822221755981445,30.106666564941406,29.804443359375,29.995555877685547,397350,26.607654571533203,0.0,0.0
WRB,2017-08-28,29.946666717529297,29.946666717529297,29.537778854370117,29.648889541625977,528300,26.300132751464844,0.0,0.0
WRB,2017-08-29,29.502222061157227,29.808889389038086,29.502222061157227,29.639999389648438,721350,26.292251586914062,0.0,0.0
WRB,2017-08-30,29.63111114501953,29.662221908569336,29.25777816772461,29.27111053466797,470925,25.96502685546875,0.0,0.0
WRB,2017-08-31,29.373332977294922,29.63111114501953,29.275556564331055,29.617778778076172,772200,26.27254295349121,0.0,0.0
WRB,2017-09-01,29.68000030517578,29.68000030517578,29.382221221923828,29.457778930664062,706050,26.130615234375,0.0,0.0
WRB,2017-09-05,29.373332977294922,29.373332977294922,28.191110610961914,28.204444885253906,1818000,25.018836975097656,0.0,0.0
WRB,2017-09-06,28.17333221435547,28.613332748413086,27.831111907958984,28.30666732788086,1742625,25.109516143798828,0.0,0.0
WRB,2017-09-07,28.226667404174805,28.253332138061523,27.55555534362793,27.795555114746094,1632375,24.656129837036133,0.0,0.0
WRB,2017-09-08,27.711111068725586,28.955556869506836,27.662221908569336,28.662221908569336,1953225,25.424907684326172,0.0,0.0
WRB,2017-09-11,29.151111602783203,29.72888946533203,28.93777847290039,29.239999771118164,1919925,25.93743133544922,0.0,0.0
WRB,2017-09-12,29.324443817138672,29.360000610351562,29.04888916015625,29.311111450195312,774675,26.00050926208496,0.0,0.0
WRB,2017-09-13,29.28444480895996,29.328889846801758,29.04888916015625,29.22222137451172,718875,25.921661376953125,0.0,0.0
WRB,2017-09-14,29.20888900756836,29.248889923095703,28.91111183166504,29.066667556762695,844650,25.783676147460938,0.0,0.0
WRB,2017-09-15,29.066667556762695,29.248889923095703,28.9022216796875,29.11111068725586,1858275,25.82309913635254,0.0,0.0
WRB,2017-09-18,29.164443969726562,29.195556640625,28.946666717529297,28.982221603393555,807975,25.708768844604492,0.0,0.0
WRB,2017-09-19,28.920000076293945,29.128889083862305,28.848888397216797,28.871110916137695,1102950,25.665302276611328,0.062222,0.0
WRB,2017-09-20,28.897777557373047,29.07111167907715,28.88888931274414,28.9777774810791,872100,25.7601318359375,0.0,0.0
WRB,2017-09-21,28.955556869506836,29.226667404174805,28.9244441986084,28.96444320678711,517500,25.748275756835938,0.0,0.0
WRB,2017-09-22,28.92888832092285,29.177778244018555,28.92888832092285,29.03555679321289,554625,25.811492919921875,0.0,0.0
WRB,2017-09-25,28.9777774810791,29.27111053466797,28.97333335876465,29.231111526489258,792450,25.985332489013672,0.0,0.0
WRB,2017-09-26,29.204444885253906,29.68000030517578,29.0755558013916,29.55555534362793,1268550,26.273752212524414,0.0,0.0
WRB,2017-09-27,29.666667938232422,29.733333587646484,29.248889923095703,29.528888702392578,953550,26.250043869018555,0.0,0.0
WRB,2017-09-28,29.520000457763672,29.74222183227539,29.426666259765625,29.657777786254883,772650,26.364622116088867,0.0,0.0
WRB,2017-09-29,29.586666107177734,29.77777862548828,29.537778854370117,29.662221908569336,1237500,26.36857795715332,0.0,0.0
WRB,2017-10-02,29.635555267333984,29.942222595214844,29.55555534362793,29.933332443237305,573525,26.60957908630371,0.0,0.0
WRB,2017-10-03,29.9244441986084,29.98666763305664,29.559999465942383,29.893333435058594,992250,26.57402992248535,0.0,0.0
WRB,2017-10-04,29.81333351135254,30.12444305419922,29.684444427490234,30.04888916015625,923625,26.71230697631836,0.0,0.0
WRB,2017-10-05,30.066667556762695,30.168888092041016,29.81333351135254,30.102222442626953,902250,26.759719848632812,0.0,0.0
WRB,2017-10-06,30.0755558013916,30.248889923095703,29.9777774810791,30.031110763549805,1317600,26.69649887084961,0.0,0.0
WRB,2017-10-09,30.031110763549805,30.13777732849121,29.835556030273438,29.88888931274414,624825,26.570072174072266,0.0,0.0
WRB,2017-10-10,29.88888931274414,30.0977783203125,29.835556030273438,29.93777847290039,643275,26.613534927368164,0.0,0.0
WRB,2017-10-11,29.871110916137695,29.96444320678711,29.711111068725586,29.906667709350586,833400,26.585874557495117,0.0,0.0
WRB,2017-10-12,29.93777847290039,30.017778396606445,29.751110076904297,29.884443283081055,966375,26.56612205505371,0.0,0.0
WRB,2017-10-13,29.893333435058594,30.14666748046875,29.751110076904297,29.959999084472656,691875,26.633285522460938,0.0,0.0
WRB,2017-10-16,29.955556869506836,30.324443817138672,29.946666717529297,30.315555572509766,1022175,26.949363708496094,0.0,0.0
WRB,2017-10-17,30.34666633605957,30.431110382080078,30.155555725097656,30.422222137451172,854100,27.044187545776367,0.0,0.0
WRB,2017-10-18,30.471111297607422,30.737777709960938,30.275556564331055,30.564443588256836,911025,27.170610427856445,0.0,0.0
WRB,2017-10-19,30.537778854370117,30.8799991607666,30.404443740844727,30.86222267150879,654300,27.435327529907227,0.0,0.0
WRB,2017-10-20,31.0222225189209,31.248889923095703,30.884443283081055,31.168888092041016,965700,27.70794677734375,0.0,0.0
WRB,2017-10-23,31.155555725097656,31.155555725097656,30.93777847290039,31.128889083862305,810225,27.672386169433594,0.0,0.0
WRB,2017-10-24,31.151111602783203,31.41777801513672,31.04888916015625,31.164443969726562,1167975,27.703998565673828,0.0,0.0
WRB,2017-10-25,31.897777557373047,31.897777557373047,30.86222267150879,31.239999771118164,1310625,27.771156311035156,0.0,0.0
WRB,2017-10-26,31.204444885253906,31.537778854370117,31.168888092041016,31.364444732666016,889650,27.881784439086914,0.0,0.0
WRB,2017-10-27,31.364444732666016,31.377777099609375,30.81333351135254,30.915555953979492,853650,27.48274040222168,0.0,0.0
WRB,2017-10-30,30.74222183227539,31.044443130493164,30.528888702392578,30.55555534362793,930825,27.16271209716797,0.0,0.0
WRB,2017-10-31,30.520000457763672,30.622222900390625,30.351110458374023,30.479999542236328,887400,27.09554672241211,0.0,0.0
WRB,2017-11-01,30.577777862548828,30.706666946411133,30.25777816772461,30.462221145629883,701325,27.079744338989258,0.0,0.0
WRB,2017-11-02,30.542221069335938,30.795555114746094,30.39555549621582,30.746667861938477,1318725,27.33260726928711,0.0,0.0
WRB,2017-11-03,30.622222900390625,30.835556030273438,30.528888702392578,30.77777862548828,1044450,27.360258102416992,0.0,0.0
WRB,2017-11-06,30.733333587646484,30.955556869506836,30.711111068725586,30.85333251953125,529200,27.427425384521484,0.0,0.0
WRB,2017-11-07,30.8799991607666,31.182222366333008,30.64444351196289,30.68000030517578,1367550,27.273338317871094,0.0,0.0
WRB,2017-11-08,30.684444427490234,30.74222183227539,30.471111297607422,30.537778854370117,888075,27.146909713745117,0.0,0.0
WRB,2017-11-09,30.462221145629883,30.71555519104004,30.377777099609375,30.520000457763672,629100,27.131105422973633,0.0,0.0
WRB,2017-11-10,30.488889694213867,30.573333740234375,30.34666633605957,30.551111221313477,738675,27.15876007080078,0.0,0.0
WRB,2017-11-13,30.408889770507812,30.537778854370117,30.25777816772461,30.280000686645508,879075,26.91775894165039,0.0,0.0
WRB,2017-11-14,30.28444480895996,30.324443817138672,30.0222225189209,30.12444305419922,1148175,26.77947235107422,0.0,0.0
WRB,2017-11-15,30.040000915527344,30.488889694213867,29.946666717529297,30.266666412353516,811575,26.905900955200195,0.0,0.0
WRB,2017-11-16,30.266666412353516,30.342222213745117,29.760000228881836,29.81333351135254,980775,26.502906799316406,0.0,0.0
WRB,2017-11-17,29.755556106567383,29.942222595214844,29.697778701782227,29.795555114746094,953325,26.487102508544922,0.0,0.0
WRB,2017-11-20,29.77777862548828,29.884443283081055,29.706666946411133,29.751110076904297,817650,26.447593688964844,0.0,0.0
