symbol,date,open,high,low,close,volume,adjclose,dividends
DGICB,2017-01-03,17.200000762939453,17.200000762939453,16.600000381469727,16.799999237060547,700,13.072135925292969,0.0
DGICB,2017-01-04,16.700000762939453,16.850000381469727,16.700000762939453,16.850000381469727,600,13.111040115356445,0.0
DGICB,2017-01-05,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,0,13.111040115356445,0.0
DGICB,2017-01-06,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,0,13.111040115356445,0.0
DGICB,2017-01-09,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,0,13.111040115356445,0.0
DGICB,2017-01-10,17.0,17.0,17.0,17.0,100,13.227753639221191,0.0
DGICB,2017-01-11,17.0,17.0,17.0,17.0,0,13.227753639221191,0.0
DGICB,2017-01-12,16.0,16.0,16.0,16.0,300,12.449651718139648,0.0
DGICB,2017-01-13,16.0,16.0,16.0,16.0,0,12.449651718139648,0.0
DGICB,2017-01-17,16.0,16.0,16.0,16.0,0,12.449651718139648,0.0
DGICB,2017-01-18,16.0,16.0,16.0,16.0,100,12.449651718139648,0.0
DGICB,2017-01-19,17.0,17.0,17.0,17.0,200,13.227753639221191,0.0
DGICB,2017-01-20,17.0,17.0,17.0,17.0,0,13.227753639221191,0.0
DGICB,2017-01-23,17.0,17.0,17.0,17.0,0,13.227753639221191,0.0
DGICB,2017-01-24,17.0,17.0,17.0,17.0,0,13.227753639221191,0.0
DGICB,2017-01-25,17.0,17.0,17.0,17.0,0,13.227753639221191,0.0
DGICB,2017-01-26,17.0,17.0,17.0,17.0,0,13.227753639221191,0.0
DGICB,2017-01-27,15.8100004196167,15.8100004196167,15.8100004196167,15.8100004196167,100,12.301814079284668,0.0
DGICB,2017-01-30,16.75,16.75,15.800000190734863,15.800000190734863,1000,12.38805866241455,0.12
DGICB,2017-01-31,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0,12.38805866241455,0.0
DGICB,2017-02-01,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0,12.38805866241455,0.0
DGICB,2017-02-02,16.18000030517578,16.25,16.149999618530273,16.200000762939453,900,12.701678276062012,0.0
DGICB,2017-02-03,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0,12.701678276062012,0.0
