symbol,date,open,high,low,close,volume,adjclose,dividends
KNSL,2017-02-27,29.937999725341797,30.045000076293945,29.399999618530273,29.530000686645508,84900,28.929174423217773,0.0
KNSL,2017-02-28,29.56999969482422,29.875,29.1299991607666,29.350000381469727,161500,28.752832412719727,0.0
KNSL,2017-03-01,30.0,30.3799991607666,29.200000762939453,30.209999084472656,107600,29.5953311920166,0.0
KNSL,2017-03-02,30.260000228881836,31.437999725341797,29.790000915527344,30.90999984741211,97800,30.28109359741211,0.0
KNSL,2017-03-03,30.75,31.649999618530273,30.670000076293945,31.510000228881836,82700,30.868885040283203,0.0
KNSL,2017-03-06,31.270000457763672,32.61000061035156,30.3799991607666,30.799999237060547,78000,30.17333221435547,0.0
KNSL,2017-03-07,31.360000610351562,31.360000610351562,30.600000381469727,30.780000686645508,59100,30.153736114501953,0.0
KNSL,2017-03-08,30.90999984741211,31.184999465942383,30.899999618530273,30.950000762939453,51500,30.320280075073242,0.0
KNSL,2017-03-09,30.81999969482422,31.399999618530273,30.81999969482422,31.020000457763672,33500,30.388851165771484,0.0
KNSL,2017-03-10,31.020000457763672,31.579999923706055,30.799999237060547,31.3799991607666,41400,30.741525650024414,0.0
KNSL,2017-03-13,31.350000381469727,32.51499938964844,31.350000381469727,32.150001525878906,55600,31.495864868164062,0.0
KNSL,2017-03-14,32.529998779296875,32.529998779296875,31.059999465942383,31.790000915527344,29900,31.143190383911133,0.0
KNSL,2017-03-15,31.920000076293945,32.439998626708984,31.8799991607666,32.380001068115234,24100,31.72119140625,0.0
KNSL,2017-03-16,32.599998474121094,33.20000076293945,32.08000183105469,32.380001068115234,35800,31.72119140625,0.0
KNSL,2017-03-17,32.20000076293945,32.790000915527344,30.360000610351562,32.61000061035156,166000,31.946502685546875,0.0
KNSL,2017-03-20,33.16999816894531,33.33000183105469,31.264999389648438,32.470001220703125,31500,31.809358596801758,0.0
KNSL,2017-03-21,32.720001220703125,32.720001220703125,31.670000076293945,32.36000061035156,50100,31.701597213745117,0.0
KNSL,2017-03-22,32.20000076293945,32.20000076293945,31.440000534057617,31.739999771118164,43800,31.09420394897461,0.0
KNSL,2017-03-23,31.90999984741211,32.88999938964844,31.489999771118164,32.5099983215332,54700,31.84853744506836,0.0
KNSL,2017-03-24,32.130001068115234,33.15999984741211,31.989999771118164,32.599998474121094,45300,31.936702728271484,0.0
KNSL,2017-03-27,32.459999084472656,32.96500015258789,32.29399871826172,32.70000076293945,42800,32.034664154052734,0.0
KNSL,2017-03-28,31.43000030517578,32.83000183105469,31.43000030517578,32.72999954223633,40800,32.06406021118164,0.0
KNSL,2017-03-29,32.819000244140625,32.819000244140625,31.889999389648438,31.950000762939453,17900,31.29993438720703,0.0
KNSL,2017-03-30,32.029998779296875,32.43000030517578,31.690000534057617,32.189998626708984,27700,31.53504753112793,0.0
KNSL,2017-03-31,32.25,32.25,31.8799991607666,32.040000915527344,44600,31.388105392456055,0.0
KNSL,2017-04-03,31.84000015258789,32.189998626708984,31.56999969482422,31.899999618530273,29700,31.250947952270508,0.0
KNSL,2017-04-04,31.610000610351562,32.2400016784668,31.610000610351562,32.09000015258789,48300,31.437091827392578,0.0
KNSL,2017-04-05,32.01499938964844,32.25,31.100000381469727,31.3799991607666,43500,30.741525650024414,0.0
KNSL,2017-04-06,31.309999465942383,31.989999771118164,30.7810001373291,31.959999084472656,52600,31.309728622436523,0.0
KNSL,2017-04-07,31.790000915527344,32.27000045776367,31.033000946044922,32.18000030517578,21500,31.52525520324707,0.0
KNSL,2017-04-10,32.31999969482422,32.65999984741211,31.860000610351562,32.11000061035156,39000,31.45667839050293,0.0
KNSL,2017-04-11,32.16999816894531,32.470001220703125,31.75,32.380001068115234,21500,31.72119140625,0.0
KNSL,2017-04-12,32.22999954223633,32.52000045776367,31.979999542236328,32.40999984741211,30200,31.750568389892578,0.0
KNSL,2017-04-13,32.57500076293945,32.71500015258789,32.099998474121094,32.38999938964844,25800,31.730976104736328,0.0
KNSL,2017-04-17,32.540000915527344,32.9900016784668,32.2400016784668,32.869998931884766,20300,32.201210021972656,0.0
KNSL,2017-04-18,32.75,32.88999938964844,32.380001068115234,32.83000183105469,19900,32.16202163696289,0.0
KNSL,2017-04-19,32.869998931884766,33.08000183105469,32.439998626708984,32.959999084472656,56300,32.28938293457031,0.0
KNSL,2017-04-20,33.08000183105469,33.7599983215332,33.03099822998047,33.689998626708984,32700,33.00452423095703,0.0
KNSL,2017-04-21,33.41999816894531,33.9900016784668,33.41999816894531,33.91999816894531,31300,33.2298469543457,0.0
KNSL,2017-04-24,34.0,35.09000015258789,31.56100082397461,34.90999984741211,48800,34.199710845947266,0.0
KNSL,2017-04-25,35.220001220703125,36.02000045776367,34.900001525878906,35.02000045776367,84700,34.307472229003906,0.0
KNSL,2017-04-26,35.0099983215332,36.95000076293945,35.0099983215332,35.81999969482422,106100,35.09117889404297,0.0
KNSL,2017-04-27,36.02000045776367,36.444000244140625,35.47999954223633,36.189998626708984,99600,35.453651428222656,0.0
KNSL,2017-04-28,36.11000061035156,36.81999969482422,35.70000076293945,36.15999984741211,100900,35.42427444458008,0.0
KNSL,2017-05-01,36.25,36.7400016784668,35.64500045776367,36.099998474121094,106900,35.3654899597168,0.0
KNSL,2017-05-02,36.11000061035156,36.34000015258789,35.779998779296875,36.130001068115234,63700,35.39488220214844,0.0
KNSL,2017-05-03,35.93000030517578,36.959999084472656,35.93000030517578,36.11000061035156,92300,35.37528610229492,0.0
KNSL,2017-05-04,36.619998931884766,36.83000183105469,36.0099983215332,36.56999969482422,38400,35.82593536376953,0.0
KNSL,2017-05-05,36.0,36.040000915527344,34.40999984741211,35.099998474121094,165900,34.385833740234375,0.0
KNSL,2017-05-08,35.18000030517578,35.790000915527344,34.525001525878906,34.84000015258789,98600,34.13113021850586,0.0
KNSL,2017-05-09,34.79999923706055,35.84000015258789,34.75,35.02000045776367,98500,34.307472229003906,0.0
KNSL,2017-05-10,34.90999984741211,35.70000076293945,34.7599983215332,35.189998626708984,86100,34.47401428222656,0.0
KNSL,2017-05-11,34.52000045776367,35.31999969482422,34.52000045776367,34.72999954223633,113200,34.02336883544922,0.0
KNSL,2017-05-12,32.619998931884766,34.0,32.0,33.79999923706055,2372400,33.1122932434082,0.0
KNSL,2017-05-15,33.9900016784668,34.310001373291016,33.54999923706055,33.79999923706055,174900,33.1122932434082,0.0
KNSL,2017-05-16,34.018001556396484,34.099998474121094,33.349998474121094,33.970001220703125,187100,33.27884292602539,0.0
KNSL,2017-05-17,33.560001373291016,34.349998474121094,33.38999938964844,33.560001373291016,224100,32.877174377441406,0.0
KNSL,2017-05-18,33.68000030517578,34.380001068115234,33.029998779296875,34.310001373291016,122200,33.611915588378906,0.0
KNSL,2017-05-19,34.369998931884766,34.59000015258789,34.22999954223633,34.400001525878906,121300,33.70008087158203,0.0
KNSL,2017-05-22,34.40999984741211,35.31999969482422,34.40999984741211,35.130001068115234,110000,34.41522979736328,0.0
KNSL,2017-05-23,35.310001373291016,35.65999984741211,34.834999084472656,35.369998931884766,129100,34.65034866333008,0.0
KNSL,2017-05-24,35.279998779296875,37.0,35.279998779296875,36.7599983215332,208300,36.01205825805664,0.0
KNSL,2017-05-25,36.83000183105469,37.29999923706055,36.54999923706055,37.18000030517578,183000,36.423519134521484,0.0
KNSL,2017-05-26,37.029998779296875,37.630001068115234,35.84000015258789,35.84000015258789,276700,35.110774993896484,0.0
KNSL,2017-05-30,35.9900016784668,36.560001373291016,35.3849983215332,36.22999954223633,116600,35.49285125732422,0.0
KNSL,2017-05-31,36.369998931884766,36.82899856567383,35.709999084472656,36.2400016784668,181000,35.50264358520508,0.0
KNSL,2017-06-01,36.79999923706055,37.0,36.025001525878906,36.9900016784668,82600,36.29749298095703,0.06
KNSL,2017-06-02,36.90999984741211,38.04499816894531,36.5629997253418,36.93000030517578,126000,36.23860549926758,0.0
KNSL,2017-06-05,37.15999984741211,37.15999984741211,36.13999938964844,36.16999816894531,59000,35.492835998535156,0.0
KNSL,2017-06-06,36.0,36.099998474121094,35.150001525878906,35.220001220703125,90400,34.56061935424805,0.0
KNSL,2017-06-07,35.279998779296875,35.650001525878906,35.0,35.41999816894531,51100,34.75687026977539,0.0
KNSL,2017-06-08,35.459999084472656,36.540000915527344,35.44499969482422,36.439998626708984,67500,35.75777816772461,0.0
KNSL,2017-06-09,36.61000061035156,36.7599983215332,35.619998931884766,35.7599983215332,79800,35.09050750732422,0.0
KNSL,2017-06-12,35.77000045776367,36.08000183105469,35.0,35.16999816894531,96800,34.51154327392578,0.0
KNSL,2017-06-13,35.25,36.22999954223633,35.25,35.880001068115234,52800,35.20826721191406,0.0
KNSL,2017-06-14,35.93000030517578,36.7599983215332,35.630001068115234,36.58000183105469,82400,35.895164489746094,0.0
KNSL,2017-06-15,36.369998931884766,36.89699935913086,36.20000076293945,36.689998626708984,58300,36.00309753417969,0.0
KNSL,2017-06-16,36.45000076293945,37.25,36.45000076293945,37.220001220703125,98500,36.52317428588867,0.0
KNSL,2017-06-19,37.43000030517578,37.54999923706055,36.83000183105469,37.060001373291016,90700,36.366180419921875,0.0
KNSL,2017-06-20,36.9900016784668,37.310001373291016,36.45000076293945,36.70000076293945,59600,36.01291275024414,0.0
KNSL,2017-06-21,36.880001068115234,36.900001525878906,36.224998474121094,36.619998931884766,55300,35.93440628051758,0.0
KNSL,2017-06-22,36.72999954223633,36.72999954223633,35.45000076293945,35.9900016784668,97500,35.31621551513672,0.0
KNSL,2017-06-23,36.650001525878906,36.81999969482422,35.47999954223633,36.720001220703125,1146900,36.03253936767578,0.0
KNSL,2017-06-26,36.529998779296875,38.31999969482422,36.14500045776367,37.52000045776367,120500,36.81756591796875,0.0
KNSL,2017-06-27,37.970001220703125,37.970001220703125,36.970001220703125,37.150001525878906,69000,36.454490661621094,0.0
KNSL,2017-06-28,37.459999084472656,38.029998779296875,36.959999084472656,37.880001068115234,73400,37.17082214355469,0.0
KNSL,2017-06-29,38.13999938964844,38.13999938964844,36.7599983215332,37.25,66900,36.55261993408203,0.0
KNSL,2017-06-30,37.130001068115234,37.698001861572266,36.939998626708984,37.310001373291016,70300,36.61149215698242,0.0
KNSL,2017-07-03,37.400001525878906,37.849998474121094,37.31999969482422,37.45000076293945,30300,36.748878479003906,0.0
KNSL,2017-07-05,37.70000076293945,37.70000076293945,36.61000061035156,37.220001220703125,38900,36.52317428588867,0.0
KNSL,2017-07-06,36.9900016784668,37.20500183105469,36.06999969482422,36.2599983215332,47600,35.58116149902344,0.0
KNSL,2017-07-07,36.130001068115234,37.06999969482422,35.040000915527344,36.970001220703125,50000,36.27785873413086,0.0
KNSL,2017-07-10,36.779998779296875,37.0099983215332,36.22999954223633,36.66999816894531,58500,35.98346710205078,0.0
KNSL,2017-07-11,36.650001525878906,37.29999923706055,36.15999984741211,36.619998931884766,42900,35.93440628051758,0.0
KNSL,2017-07-12,36.79999923706055,37.220001220703125,36.685001373291016,37.029998779296875,55000,36.336734771728516,0.0
KNSL,2017-07-13,36.97999954223633,36.98500061035156,36.54999923706055,36.95000076293945,44000,36.25823211669922,0.0
KNSL,2017-07-14,36.79999923706055,37.36000061035156,36.33000183105469,36.90999984741211,54100,36.2189826965332,0.0
KNSL,2017-07-17,36.88999938964844,37.29999923706055,36.619998931884766,36.95000076293945,63400,36.25823211669922,0.0
KNSL,2017-07-18,36.93000030517578,37.119998931884766,36.72999954223633,37.0099983215332,72900,36.31709289550781,0.0
KNSL,2017-07-19,36.900001525878906,37.24800109863281,36.790000915527344,37.099998474121094,58200,36.40542984008789,0.0
KNSL,2017-07-20,37.220001220703125,37.79999923706055,36.29499816894531,37.779998779296875,102900,37.07269287109375,0.0
KNSL,2017-07-21,37.959999084472656,38.52000045776367,37.68000030517578,38.310001373291016,100300,37.5927734375,0.0
KNSL,2017-07-24,38.459999084472656,42.0890007019043,38.33000183105469,38.97999954223633,83600,38.25022888183594,0.0
KNSL,2017-07-25,40.30500030517578,40.30500030517578,39.04999923706055,39.970001220703125,65700,39.22168731689453,0.0
KNSL,2017-07-26,39.900001525878906,40.06999969482422,39.29999923706055,39.29999923706055,121100,38.56422805786133,0.0
KNSL,2017-07-27,39.31999969482422,39.31999969482422,37.66999816894531,38.36000061035156,70500,37.6418342590332,0.0
KNSL,2017-07-28,39.65999984741211,39.65999984741211,38.18000030517578,38.689998626708984,42200,37.96564865112305,0.0
KNSL,2017-07-31,39.099998474121094,39.29999923706055,38.13999938964844,38.91999816894531,53500,38.19134521484375,0.0
KNSL,2017-08-01,39.11000061035156,39.4900016784668,38.54499816894531,39.0,51700,38.26985549926758,0.0
KNSL,2017-08-02,39.0,39.029998779296875,37.86000061035156,37.970001220703125,103800,37.25913619995117,0.0
KNSL,2017-08-03,38.220001220703125,38.2400016784668,37.41999816894531,37.619998931884766,170900,36.915687561035156,0.0
KNSL,2017-08-04,38.5,41.560001373291016,37.75,41.16999816894531,143100,40.399227142333984,0.0
KNSL,2017-08-07,41.810001373291016,43.619998931884766,41.630001068115234,41.880001068115234,225600,41.09592819213867,0.0
KNSL,2017-08-08,41.9900016784668,45.689998626708984,40.96500015258789,41.099998474121094,178500,40.330535888671875,0.0
KNSL,2017-08-09,40.72999954223633,41.939998626708984,40.59000015258789,41.02000045776367,105400,40.25203323364258,0.0
KNSL,2017-08-10,40.900001525878906,40.95000076293945,39.81999969482422,39.88999938964844,67600,39.1431999206543,0.0
KNSL,2017-08-11,40.13999938964844,40.189998626708984,38.77000045776367,38.91999816894531,76800,38.19134521484375,0.0
KNSL,2017-08-14,39.29999923706055,40.07500076293945,38.81999969482422,39.29999923706055,151200,38.56422805786133,0.0
KNSL,2017-08-15,39.2599983215332,39.41999816894531,38.2599983215332,38.56999969482422,75700,37.847900390625,0.0
KNSL,2017-08-16,38.54999923706055,38.68000030517578,37.619998931884766,38.0,235800,37.288570404052734,0.0
KNSL,2017-08-17,37.90999984741211,38.15999984741211,37.13999938964844,37.22999954223633,122600,36.53300094604492,0.0
KNSL,2017-08-18,37.02000045776367,37.150001525878906,36.67499923706055,36.93000030517578,106000,36.23860549926758,0.0
KNSL,2017-08-21,36.77000045776367,37.619998931884766,36.34000015258789,37.2599983215332,104200,36.56243133544922,0.0
KNSL,2017-08-22,37.06999969482422,38.68000030517578,37.06999969482422,38.400001525878906,164500,37.681087493896484,0.0
KNSL,2017-08-23,38.22999954223633,38.77000045776367,38.130001068115234,38.18000030517578,82400,37.46520233154297,0.0
KNSL,2017-08-24,38.45000076293945,38.45000076293945,37.540000915527344,37.59000015258789,75800,36.88623809814453,0.0
KNSL,2017-08-25,37.779998779296875,38.310001373291016,37.060001373291016,37.650001525878906,128300,36.945133209228516,0.0
KNSL,2017-08-28,37.81999969482422,37.81999969482422,36.970001220703125,37.290000915527344,118300,36.59186553955078,0.0
KNSL,2017-08-29,37.290000915527344,37.5,37.005001068115234,37.29999923706055,51000,36.66065979003906,0.06
KNSL,2017-08-30,37.459999084472656,37.959999084472656,37.20000076293945,37.34000015258789,47500,36.699974060058594,0.0
KNSL,2017-08-31,37.540000915527344,37.9900016784668,37.38999938964844,37.849998474121094,64500,37.201229095458984,0.0
KNSL,2017-09-01,38.0,38.45100021362305,37.34000015258789,37.54999923706055,49900,36.90637969970703,0.0
KNSL,2017-09-05,37.7400016784668,37.790000915527344,36.0099983215332,36.099998474121094,85700,35.48123550415039,0.0
KNSL,2017-09-06,36.06999969482422,36.78499984741211,35.279998779296875,35.88999938964844,214400,35.27482604980469,0.0
KNSL,2017-09-07,35.900001525878906,35.900001525878906,34.70199966430664,35.650001525878906,171500,35.03894805908203,0.0
KNSL,2017-09-08,35.689998626708984,38.15999984741211,35.630001068115234,37.709999084472656,186100,37.06364440917969,0.0
KNSL,2017-09-11,38.22999954223633,38.9900016784668,37.720001220703125,38.900001525878906,103700,38.233238220214844,0.0
KNSL,2017-09-12,39.130001068115234,40.02000045776367,39.0,40.0099983215332,220600,39.32422637939453,0.0
KNSL,2017-09-13,39.9900016784668,41.29999923706055,39.16999816894531,41.220001220703125,140100,40.513484954833984,0.0
KNSL,2017-09-14,41.11000061035156,41.13999938964844,40.5,40.849998474121094,117400,40.14982223510742,0.0
KNSL,2017-09-15,40.88999938964844,41.060001373291016,40.33000183105469,40.939998626708984,225300,40.23827362060547,0.0
KNSL,2017-09-18,40.880001068115234,41.388999938964844,40.880001068115234,40.97999954223633,105800,40.277587890625,0.0
KNSL,2017-09-19,41.13999938964844,42.02000045776367,40.814998626708984,42.0099983215332,116300,41.28993225097656,0.0
KNSL,2017-09-20,42.0,44.060001373291016,42.0,42.310001373291016,148100,41.58479309082031,0.0
KNSL,2017-09-21,42.290000915527344,42.95000076293945,42.095001220703125,42.56999969482422,74900,41.84033203125,0.0
KNSL,2017-09-22,42.33000183105469,43.268001556396484,42.33000183105469,43.060001373291016,48200,42.321937561035156,0.0
KNSL,2017-09-25,42.68000030517578,43.470001220703125,42.04499816894531,43.34000015258789,92500,42.59714126586914,0.0
KNSL,2017-09-26,43.119998931884766,43.54999923706055,42.43000030517578,42.68000030517578,93900,41.94845199584961,0.0
KNSL,2017-09-27,43.02000045776367,43.91999816894531,42.540000915527344,43.689998626708984,70000,42.94113540649414,0.0
KNSL,2017-09-28,43.619998931884766,44.97999954223633,43.3849983215332,44.90999984741211,104600,44.140228271484375,0.0
KNSL,2017-09-29,44.869998931884766,47.779998779296875,42.900001525878906,43.16999816894531,246900,42.4300537109375,0.0
KNSL,2017-10-02,43.7400016784668,44.08000183105469,43.220001220703125,43.939998626708984,136000,43.18684387207031,0.0
KNSL,2017-10-03,44.220001220703125,44.81999969482422,43.4900016784668,44.61000061035156,78800,43.845375061035156,0.0
KNSL,2017-10-04,44.689998626708984,44.7599983215332,43.5099983215332,43.52000045776367,42900,42.77404022216797,0.0
KNSL,2017-10-05,44.0099983215332,44.069000244140625,43.11000061035156,43.29999923706055,58700,42.55781936645508,0.0
KNSL,2017-10-06,43.29999923706055,43.470001220703125,43.09000015258789,43.310001373291016,59400,42.567657470703125,0.0
KNSL,2017-10-09,42.130001068115234,42.72999954223633,39.375,40.220001220703125,195300,39.53062438964844,0.0
KNSL,2017-10-10,40.220001220703125,40.91999816894531,39.891998291015625,40.83000183105469,139700,40.13016128540039,0.0
KNSL,2017-10-11,40.59000015258789,42.380001068115234,40.59000015258789,42.13999938964844,87900,41.41770935058594,0.0
KNSL,2017-10-12,42.060001373291016,42.91999816894531,41.95000076293945,42.720001220703125,114900,41.987770080566406,0.0
KNSL,2017-10-13,42.61000061035156,43.41999816894531,42.15999984741211,42.540000915527344,78500,41.81085205078125,0.0
KNSL,2017-10-16,42.72999954223633,43.76499938964844,42.31999969482422,42.84000015258789,65000,42.105709075927734,0.0
KNSL,2017-10-17,42.83000183105469,42.849998474121094,42.33000183105469,42.5099983215332,54400,41.781368255615234,0.0
KNSL,2017-10-18,42.790000915527344,43.459999084472656,42.45000076293945,43.279998779296875,49100,42.53815841674805,0.0
KNSL,2017-10-19,43.209999084472656,43.959999084472656,42.94499969482422,43.91999816894531,66200,43.16720199584961,0.0
KNSL,2017-10-20,44.5099983215332,46.150001525878906,43.47999954223633,43.560001373291016,121800,42.8133659362793,0.0
KNSL,2017-10-23,43.849998474121094,44.189998626708984,43.439998626708984,44.04999923706055,47800,43.29496765136719,0.0
KNSL,2017-10-24,44.08000183105469,44.439998626708984,43.880001068115234,44.08000183105469,79700,43.324459075927734,0.0
KNSL,2017-10-25,44.060001373291016,44.650001525878906,43.0,44.400001525878906,95800,43.63896942138672,0.0
KNSL,2017-10-26,44.72999954223633,44.939998626708984,43.79999923706055,44.08000183105469,70200,43.324459075927734,0.0
KNSL,2017-10-27,44.04999923706055,44.900001525878906,43.900001525878906,44.4900016784668,110800,43.72743225097656,0.0
KNSL,2017-10-30,44.5099983215332,44.5099983215332,42.43000030517578,42.5,61700,41.77153778076172,0.0
KNSL,2017-10-31,42.400001525878906,43.77899932861328,42.400001525878906,43.380001068115234,67600,42.63645935058594,0.0
KNSL,2017-11-01,43.7599983215332,43.97999954223633,42.47999954223633,43.18000030517578,67200,42.43988800048828,0.0
KNSL,2017-11-02,43.220001220703125,44.41999816894531,42.66999816894531,43.310001373291016,80900,42.567657470703125,0.0
KNSL,2017-11-03,43.31999969482422,45.44499969482422,43.29999923706055,44.93000030517578,125500,44.15988540649414,0.0
KNSL,2017-11-06,44.939998626708984,45.77000045776367,43.45000076293945,45.0,246400,44.22868728637695,0.0
KNSL,2017-11-07,44.970001220703125,45.54999923706055,43.36199951171875,44.33000183105469,62400,43.57016372680664,0.0
KNSL,2017-11-08,44.279998779296875,44.60499954223633,43.88999938964844,44.040000915527344,49600,43.28514099121094,0.0
KNSL,2017-11-09,43.93000030517578,44.220001220703125,42.75,42.900001525878906,71000,42.16468048095703,0.0
KNSL,2017-11-10,42.83000183105469,44.119998931884766,42.75,43.650001525878906,143700,42.90183639526367,0.0
KNSL,2017-11-13,43.529998779296875,44.060001373291016,42.95000076293945,43.599998474121094,68000,42.85266876220703,0.0
KNSL,2017-11-14,43.439998626708984,44.29999923706055,43.0,43.310001373291016,143800,42.567657470703125,0.0
KNSL,2017-11-15,43.16999816894531,44.029998779296875,43.16999816894531,43.2599983215332,72100,42.518516540527344,0.0
KNSL,2017-11-16,43.400001525878906,44.93000030517578,43.3650016784668,43.650001525878906,64000,42.90183639526367,0.0
KNSL,2017-11-17,43.29999923706055,43.34000015258789,42.38999938964844,42.66999816894531,105900,41.93862533569336,0.0
KNSL,2017-11-20,42.650001525878906,43.380001068115234,41.400001525878906,42.720001220703125,99800,41.987770080566406,0.0
KNSL,2017-11-21,43.099998474121094,43.19499969482422,42.599998474121094,42.869998931884766,90800,42.13519287109375,0.0
KNSL,2017-11-22,42.880001068115234,42.97999954223633,42.369998931884766,42.400001525878906,38100,41.67325210571289,0.0
KNSL,2017-11-24,42.439998626708984,42.56999969482422,41.599998474121094,41.90999984741211,29100,41.19164276123047,0.0
KNSL,2017-11-27,41.900001525878906,42.349998474121094,41.900001525878906,42.040000915527344,59000,41.319419860839844,0.0
KNSL,2017-11-28,42.150001525878906,43.45899963378906,42.13999938964844,43.310001373291016,53000,42.567657470703125,0.0
KNSL,2017-11-29,43.349998474121094,45.189998626708984,43.349998474121094,44.33000183105469,49500,43.630615234375,0.06
KNSL,2017-11-30,44.689998626708984,45.03900146484375,43.22999954223633,44.59000015258789,89500,43.88650894165039,0.0
KNSL,2017-12-01,44.939998626708984,45.25,42.81999969482422,43.849998474121094,63700,43.15818405151367,0.0
KNSL,2017-12-04,44.5,44.529998779296875,42.5,43.279998779296875,181000,42.59717559814453,0.0
KNSL,2017-12-05,43.529998779296875,43.93199920654297,42.560001373291016,42.84000015258789,56300,42.16411590576172,0.0
KNSL,2017-12-06,42.939998626708984,43.68899917602539,42.400001525878906,43.34000015258789,98800,42.65623092651367,0.0
KNSL,2017-12-07,43.369998931884766,43.97999954223633,42.369998931884766,42.47999954223633,124700,41.8098030090332,0.0
KNSL,2017-12-08,42.75,43.02000045776367,41.49399948120117,42.130001068115234,69100,41.46532440185547,0.0
KNSL,2017-12-11,42.13999938964844,42.665000915527344,41.75,42.540000915527344,141600,41.86885070800781,0.0
KNSL,2017-12-12,42.54999923706055,43.2400016784668,42.09000015258789,43.130001068115234,138600,42.449554443359375,0.0
KNSL,2017-12-13,43.189998626708984,44.75,42.54999923706055,44.0,143400,43.30582046508789,0.0
