symbol,date,open,high,low,close,volume,adjclose
CPAA,2021-10-29,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
CPAA,2021-11-01,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
CPAA,2021-11-02,9.710000038146973,9.710000038146973,9.708000183105469,9.708000183105469,1200,9.708000183105469
CPAA,2021-11-03,9.800000190734863,9.800000190734863,9.75,9.789999961853027,4700,9.789999961853027
CPAA,2021-11-04,9.770000457763672,9.770000457763672,9.75,9.75,7400,9.75
CPAA,2021-11-05,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,1000,9.770000457763672
CPAA,2021-11-08,9.800000190734863,9.800000190734863,9.78499984741211,9.800000190734863,14900,9.800000190734863
CPAA,2021-11-09,9.779999732971191,9.800000190734863,9.779999732971191,9.800000190734863,6500,9.800000190734863
CPAA,2021-11-10,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9700,9.789999961853027
CPAA,2021-11-11,9.789999961853027,9.989999771118164,9.789999961853027,9.989999771118164,441600,9.989999771118164
CPAA,2021-11-12,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,700,9.850000381469727
CPAA,2021-11-15,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,300000,9.789999961853027
CPAA,2021-11-16,9.850000381469727,9.850000381469727,9.819999694824219,9.819999694824219,1000,9.819999694824219
CPAA,2021-11-17,9.819999694824219,9.850000381469727,9.789999961853027,9.850000381469727,100600,9.850000381469727
CPAA,2021-11-18,9.850000381469727,9.869999885559082,9.850000381469727,9.869999885559082,1300,9.869999885559082
CPAA,2021-11-19,9.800000190734863,9.8100004196167,9.800000190734863,9.8100004196167,400,9.8100004196167
CPAA,2021-11-22,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,9.8100004196167
CPAA,2021-11-23,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,9.8100004196167
CPAA,2021-11-24,9.819999694824219,9.819999694824219,9.8100004196167,9.8100004196167,2200,9.8100004196167
CPAA,2021-11-26,9.8100004196167,9.84000015258789,9.8100004196167,9.8100004196167,2900,9.8100004196167
CPAA,2021-11-29,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,9.8100004196167
CPAA,2021-11-30,9.800000190734863,9.819999694824219,9.800000190734863,9.800000190734863,127100,9.800000190734863
CPAA,2021-12-01,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,4300,9.800000190734863
CPAA,2021-12-02,9.805000305175781,9.805000305175781,9.770000457763672,9.770000457763672,816000,9.770000457763672
CPAA,2021-12-03,9.75,9.789999961853027,9.649999618530273,9.75,91400,9.75
CPAA,2021-12-06,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,200,9.829999923706055
CPAA,2021-12-07,9.710000038146973,9.75,9.710000038146973,9.75,300,9.75
CPAA,2021-12-08,9.75,9.75,9.75,9.75,0,9.75
CPAA,2021-12-09,9.789999961853027,10.260000228881836,9.75,10.15999984741211,9800,10.15999984741211
CPAA,2021-12-10,10.020000457763672,10.020000457763672,9.75,9.75,400,9.75
CPAA,2021-12-13,9.779999732971191,9.789999961853027,9.779999732971191,9.789999961853027,1500,9.789999961853027
CPAA,2021-12-14,9.800000190734863,9.800000190734863,9.789999961853027,9.789999961853027,20700,9.789999961853027
CPAA,2021-12-15,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,400,9.779999732971191
CPAA,2021-12-16,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191
CPAA,2021-12-17,9.75,9.770000457763672,9.65999984741211,9.75,5600,9.75
CPAA,2021-12-20,9.65999984741211,9.770000457763672,9.65999984741211,9.720000267028809,1300,9.720000267028809
CPAA,2021-12-21,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
CPAA,2021-12-22,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
CPAA,2021-12-23,9.75,9.75,9.75,9.75,200,9.75
CPAA,2021-12-27,9.75,9.75,9.75,9.75,0,9.75
CPAA,2021-12-28,9.75,9.75,9.75,9.75,0,9.75
CPAA,2021-12-29,9.75,9.75,9.75,9.75,0,9.75
CPAA,2021-12-30,9.75,9.75,9.75,9.75,0,9.75
CPAA,2021-12-31,9.729999542236328,9.75,9.729999542236328,9.75,1600,9.75
CPAA,2022-01-03,9.75,9.75,9.75,9.75,0,9.75
CPAA,2022-01-04,9.75,9.75,9.75,9.75,0,9.75
CPAA,2022-01-05,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,3200,9.760000228881836
CPAA,2022-01-06,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,9.760000228881836
CPAA,2022-01-07,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,9.760000228881836
CPAA,2022-01-10,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,9.760000228881836
CPAA,2022-01-11,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,9.760000228881836
CPAA,2022-01-12,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,9.760000228881836
CPAA,2022-01-13,9.739999771118164,9.744999885559082,9.739999771118164,9.739999771118164,11100,9.739999771118164
CPAA,2022-01-14,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,100,9.760000228881836
CPAA,2022-01-18,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,9.760000228881836
CPAA,2022-01-19,9.6899995803833,9.739999771118164,9.675000190734863,9.739999771118164,9900,9.739999771118164
CPAA,2022-01-20,9.725000381469727,9.770000457763672,9.725000381469727,9.75,109300,9.75
CPAA,2022-01-21,9.770000457763672,10.010000228881836,9.704999923706055,9.704999923706055,301300,9.704999923706055
CPAA,2022-01-24,9.800000190734863,9.800000190734863,9.710000038146973,9.75,2600,9.75
CPAA,2022-01-25,9.6899995803833,9.800000190734863,9.609999656677246,9.800000190734863,1200,9.800000190734863
CPAA,2022-01-26,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
CPAA,2022-01-27,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,300,9.729999542236328
CPAA,2022-01-28,9.739999771118164,9.800000190734863,9.739999771118164,9.800000190734863,4300,9.800000190734863
CPAA,2022-01-31,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
CPAA,2022-02-01,10.295000076293945,10.654999732971191,9.699999809265137,10.09000015258789,54700,10.09000015258789
CPAA,2022-02-02,10.0600004196167,10.0600004196167,9.649999618530273,9.649999618530273,42500,9.649999618530273
CPAA,2022-02-03,9.770000457763672,9.800000190734863,9.770000457763672,9.789999961853027,1800,9.789999961853027
CPAA,2022-02-04,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,9.789999961853027
CPAA,2022-02-07,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,2700,9.800000190734863
CPAA,2022-02-08,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
CPAA,2022-02-09,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
CPAA,2022-02-10,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
CPAA,2022-02-11,9.6899995803833,9.869999885559082,9.600000381469727,9.859999656677246,2400,9.859999656677246
CPAA,2022-02-14,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246
CPAA,2022-02-15,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246
CPAA,2022-02-16,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246
CPAA,2022-02-17,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246
CPAA,2022-02-18,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246
CPAA,2022-02-22,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246
CPAA,2022-02-23,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246
CPAA,2022-02-24,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246
CPAA,2022-02-25,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246
CPAA,2022-02-28,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246
CPAA,2022-03-01,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246
CPAA,2022-03-02,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246
CPAA,2022-03-03,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246
CPAA,2022-03-04,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,118800,9.800000190734863
CPAA,2022-03-07,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
CPAA,2022-03-08,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,200,9.819999694824219
CPAA,2022-03-09,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,9.819999694824219
CPAA,2022-03-10,9.819999694824219,10.220000267028809,9.800000190734863,9.899999618530273,415600,9.899999618530273
CPAA,2022-03-11,9.800000190734863,9.800000190734863,9.710000038146973,9.710000038146973,2100,9.710000038146973
CPAA,2022-03-14,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,200,9.710000038146973
CPAA,2022-03-15,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
CPAA,2022-03-16,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
CPAA,2022-03-17,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,2200,9.699999809265137
CPAA,2022-03-18,9.6899995803833,10.180000305175781,9.6899995803833,10.180000305175781,7600,10.180000305175781
CPAA,2022-03-21,9.710000038146973,9.800000190734863,9.6899995803833,9.699999809265137,13000,9.699999809265137
CPAA,2022-03-22,9.725000381469727,9.75,9.6899995803833,9.75,343800,9.75
CPAA,2022-03-23,9.75,9.75,9.699999809265137,9.729999542236328,1400,9.729999542236328
CPAA,2022-03-24,9.770000457763672,9.779999732971191,9.760000228881836,9.760000228881836,600,9.760000228881836
CPAA,2022-03-25,9.75,9.9399995803833,9.75,9.800000190734863,100400,9.800000190734863
CPAA,2022-03-28,9.800000190734863,9.800000190734863,9.779999732971191,9.800000190734863,120800,9.800000190734863
CPAA,2022-03-29,9.800000190734863,9.800000190734863,9.789999961853027,9.800000190734863,52900,9.800000190734863
CPAA,2022-03-30,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
CPAA,2022-03-31,9.75,9.75,9.75,9.75,1000,9.75
CPAA,2022-04-01,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,300,9.779999732971191
CPAA,2022-04-04,9.800000190734863,9.800000190734863,9.760000228881836,9.760000228881836,49700,9.760000228881836
CPAA,2022-04-05,9.75,9.760000228881836,9.75,9.760000228881836,20800,9.760000228881836
CPAA,2022-04-06,9.800000190734863,9.800000190734863,9.75,9.760000228881836,912700,9.760000228881836
CPAA,2022-04-07,9.720000267028809,9.75,9.720000267028809,9.75,3700,9.75
CPAA,2022-04-08,9.75,9.75,9.75,9.75,0,9.75
CPAA,2022-04-11,9.75,9.75,9.75,9.75,0,9.75
CPAA,2022-04-12,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,600,9.760000228881836
CPAA,2022-04-13,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,9.760000228881836
CPAA,2022-04-14,9.729999542236328,9.760000228881836,9.699999809265137,9.710000038146973,183700,9.710000038146973
CPAA,2022-04-18,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
CPAA,2022-04-19,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,600,9.720000267028809
CPAA,2022-04-20,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
CPAA,2022-04-21,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
CPAA,2022-04-22,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
CPAA,2022-04-25,9.75,9.75,9.75,9.75,118000,9.75
CPAA,2022-04-26,9.75,9.75,9.75,9.75,0,9.75
CPAA,2022-04-27,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,1000,9.739999771118164
CPAA,2022-04-28,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
CPAA,2022-04-29,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
CPAA,2022-05-02,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,5700,9.720000267028809
CPAA,2022-05-03,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
CPAA,2022-05-04,9.75,9.75,9.75,9.75,200,9.75
CPAA,2022-05-05,9.710000038146973,9.720000267028809,9.699999809265137,9.720000267028809,112000,9.720000267028809
CPAA,2022-05-06,9.699999809265137,9.699999809265137,9.6899995803833,9.6899995803833,241600,9.6899995803833
CPAA,2022-05-09,9.710000038146973,9.710000038146973,9.699999809265137,9.699999809265137,87100,9.699999809265137
CPAA,2022-05-10,9.699999809265137,9.699999809265137,9.670000076293945,9.699999809265137,300,9.699999809265137
CPAA,2022-05-11,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
CPAA,2022-05-12,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,9300,9.640000343322754
CPAA,2022-05-13,9.640000343322754,9.640000343322754,9.619999885559082,9.630000114440918,766600,9.630000114440918
CPAA,2022-05-16,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,2000,9.630000114440918
CPAA,2022-05-17,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,4400,9.640000343322754
CPAA,2022-05-18,9.640000343322754,9.65999984741211,9.640000343322754,9.649999618530273,21300,9.649999618530273
CPAA,2022-05-19,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273
CPAA,2022-05-20,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273
CPAA,2022-05-23,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273
CPAA,2022-05-24,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273
CPAA,2022-05-25,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,600,9.670000076293945
CPAA,2022-05-26,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,50100,9.699999809265137
CPAA,2022-05-27,9.6899995803833,9.694999694824219,9.670000076293945,9.694999694824219,143000,9.694999694824219
CPAA,2022-05-31,9.694999694824219,9.694999694824219,9.694999694824219,9.694999694824219,0,9.694999694824219
CPAA,2022-06-01,9.670000076293945,9.680000305175781,9.65999984741211,9.65999984741211,46800,9.65999984741211
CPAA,2022-06-02,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,14300,9.649999618530273
CPAA,2022-06-03,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273
CPAA,2022-06-06,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273
CPAA,2022-06-07,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273
CPAA,2022-06-08,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273
CPAA,2022-06-09,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273
CPAA,2022-06-10,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273
CPAA,2022-06-13,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273
CPAA,2022-06-14,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273
CPAA,2022-06-15,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,600100,9.65999984741211
CPAA,2022-06-16,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,16000,9.6899995803833
CPAA,2022-06-17,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,98800,9.6899995803833
CPAA,2022-06-21,9.720000267028809,9.720000267028809,9.699999809265137,9.699999809265137,300,9.699999809265137
CPAA,2022-06-22,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
CPAA,2022-06-23,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
CPAA,2022-06-24,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
CPAA,2022-06-27,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
CPAA,2022-06-28,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9100,9.649999618530273
CPAA,2022-06-29,9.6899995803833,9.690999984741211,9.6899995803833,9.690999984741211,111200,9.690999984741211
CPAA,2022-06-30,9.690999984741211,9.690999984741211,9.690999984741211,9.690999984741211,0,9.690999984741211
CPAA,2022-07-01,9.690999984741211,9.690999984741211,9.690999984741211,9.690999984741211,0,9.690999984741211
CPAA,2022-07-05,9.690999984741211,9.690999984741211,9.690999984741211,9.690999984741211,0,9.690999984741211
CPAA,2022-07-06,9.690999984741211,9.690999984741211,9.690999984741211,9.690999984741211,0,9.690999984741211
CPAA,2022-07-07,9.690999984741211,9.690999984741211,9.690999984741211,9.690999984741211,0,9.690999984741211
CPAA,2022-07-08,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,500,9.65999984741211
CPAA,2022-07-11,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,9.65999984741211
CPAA,2022-07-12,9.6899995803833,9.699999809265137,9.6899995803833,9.694999694824219,10600,9.694999694824219
CPAA,2022-07-13,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,2600,9.720000267028809
CPAA,2022-07-14,9.699999809265137,9.710000038146973,9.6899995803833,9.6899995803833,1500,9.6899995803833
CPAA,2022-07-15,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,9.6899995803833
CPAA,2022-07-18,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,9.6899995803833
CPAA,2022-07-19,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,4500,9.710000038146973
CPAA,2022-07-20,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
CPAA,2022-07-21,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
CPAA,2022-07-22,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
CPAA,2022-07-25,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
CPAA,2022-07-26,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
CPAA,2022-07-27,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,51100,9.710000038146973
CPAA,2022-07-28,9.720000267028809,9.720000267028809,9.710000038146973,9.710000038146973,1500,9.710000038146973
CPAA,2022-07-29,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
CPAA,2022-08-01,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
CPAA,2022-08-02,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
CPAA,2022-08-03,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,3600,9.729999542236328
CPAA,2022-08-04,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
CPAA,2022-08-05,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
CPAA,2022-08-08,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
CPAA,2022-08-09,9.710000038146973,9.760000228881836,9.710000038146973,9.760000228881836,927800,9.760000228881836
CPAA,2022-08-10,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,300,9.739999771118164
CPAA,2022-08-11,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,3000,9.739999771118164
CPAA,2022-08-12,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,100,9.739999771118164
CPAA,2022-08-15,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
CPAA,2022-08-16,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
CPAA,2022-08-17,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
CPAA,2022-08-18,9.75,9.779999732971191,9.699999809265137,9.760000228881836,289500,9.760000228881836
CPAA,2022-08-19,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,1500,9.760000228881836
CPAA,2022-08-22,9.75,9.75,9.699999809265137,9.729999542236328,36900,9.729999542236328
CPAA,2022-08-23,9.739999771118164,9.770000457763672,9.729999542236328,9.75,3400,9.75
CPAA,2022-08-24,9.760000228881836,9.770000457763672,9.710000038146973,9.710000038146973,660100,9.710000038146973
CPAA,2022-08-25,9.75,9.75,9.739999771118164,9.75,5000,9.75
CPAA,2022-08-26,9.75,9.75,9.75,9.75,0,9.75
CPAA,2022-08-29,9.729999542236328,9.729999542236328,9.710000038146973,9.710000038146973,1200,9.710000038146973
CPAA,2022-08-30,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
CPAA,2022-08-31,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
CPAA,2022-09-01,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
CPAA,2022-09-02,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
CPAA,2022-09-06,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
CPAA,2022-09-07,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
CPAA,2022-09-08,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
CPAA,2022-09-09,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
CPAA,2022-09-12,9.729999542236328,9.75,9.710000038146973,9.710000038146973,1750700,9.710000038146973
CPAA,2022-09-13,9.699999809265137,9.75,9.699999809265137,9.75,1200,9.75
CPAA,2022-09-14,9.710000038146973,9.729999542236328,9.710000038146973,9.710000038146973,11000,9.710000038146973
CPAA,2022-09-15,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
CPAA,2022-09-16,9.699999809265137,9.718000411987305,9.699999809265137,9.710000038146973,51300,9.710000038146973
CPAA,2022-09-19,9.699999809265137,9.710000038146973,9.699999809265137,9.710000038146973,800,9.710000038146973
CPAA,2022-09-20,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
CPAA,2022-09-21,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,11000,9.710000038146973
CPAA,2022-09-22,9.720000267028809,9.720000267028809,9.710000038146973,9.710000038146973,250000,9.710000038146973
CPAA,2022-09-23,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,500,9.680000305175781
CPAA,2022-09-26,9.699999809265137,9.699999809265137,9.694999694824219,9.699999809265137,21800,9.699999809265137
CPAA,2022-09-27,9.720000267028809,9.720000267028809,9.699999809265137,9.699999809265137,8900,9.699999809265137
CPAA,2022-09-28,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
CPAA,2022-09-29,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,200,9.680000305175781
CPAA,2022-09-30,9.710000038146973,9.720000267028809,9.704999923706055,9.720000267028809,30300,9.720000267028809
CPAA,2022-10-03,9.729999542236328,9.729999542236328,9.699999809265137,9.699999809265137,2100,9.699999809265137
CPAA,2022-10-04,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
CPAA,2022-10-05,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,12400,9.720000267028809
CPAA,2022-10-06,9.720000267028809,9.739999771118164,9.720000267028809,9.729999542236328,285800,9.729999542236328
CPAA,2022-10-07,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,2500,9.720000267028809
CPAA,2022-10-10,9.710000038146973,9.720000267028809,9.699999809265137,9.699999809265137,5000,9.699999809265137
CPAA,2022-10-11,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,21100,9.739999771118164
CPAA,2022-10-12,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,300,9.729999542236328
CPAA,2022-10-13,9.739999771118164,9.760000228881836,9.739999771118164,9.75,1800,9.75
CPAA,2022-10-14,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,71600,9.739999771118164
CPAA,2022-10-17,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
CPAA,2022-10-18,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
CPAA,2022-10-19,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
CPAA,2022-10-20,9.949999809265137,9.949999809265137,9.791999816894531,9.819999694824219,5500,9.819999694824219
