symbol,date,open,high,low,close,volume,adjclose,dividends
INDB,2017-01-03,70.9000015258789,71.1500015258789,69.6500015258789,70.3499984741211,114300,60.29218673706055,0.0
INDB,2017-01-04,70.75,71.5999984741211,70.0,71.44999694824219,94400,61.234901428222656,0.0
INDB,2017-01-05,71.44999694824219,71.6500015258789,69.25,69.8499984741211,84400,59.863651275634766,0.0
INDB,2017-01-06,70.1500015258789,70.75,69.0999984741211,69.69999694824219,64500,59.73509979248047,0.0
INDB,2017-01-09,69.4000015258789,69.9000015258789,68.4000015258789,68.55000305175781,113000,58.74952697753906,0.0
INDB,2017-01-10,68.5,69.9000015258789,68.1500015258789,69.75,156900,59.7779541015625,0.0
INDB,2017-01-11,69.05000305175781,70.4000015258789,68.8499984741211,70.25,91800,60.206478118896484,0.0
INDB,2017-01-12,69.80000305175781,69.80000305175781,67.6500015258789,68.55000305175781,60100,58.74952697753906,0.0
INDB,2017-01-13,68.9000015258789,70.6500015258789,68.05000305175781,68.69999694824219,91400,58.87806701660156,0.0
INDB,2017-01-17,68.1500015258789,68.1500015258789,66.8499984741211,67.05000305175781,97300,57.46398162841797,0.0
INDB,2017-01-18,67.75,68.30000305175781,66.80000305175781,68.05000305175781,59700,58.321006774902344,0.0
INDB,2017-01-19,68.1500015258789,68.1500015258789,66.69999694824219,66.94999694824219,63600,57.37825393676758,0.0
INDB,2017-01-20,60.0,66.55000305175781,57.20000076293945,63.20000076293945,253800,54.16438674926758,0.0
INDB,2017-01-23,62.79999923706055,63.349998474121094,61.650001525878906,62.099998474121094,133900,53.221656799316406,0.0
INDB,2017-01-24,61.95000076293945,63.650001525878906,61.849998474121094,63.29999923706055,219400,54.25009536743164,0.0
INDB,2017-01-25,63.20000076293945,64.69999694824219,62.70000076293945,64.0999984741211,145900,54.93571853637695,0.0
INDB,2017-01-26,63.900001525878906,64.25,63.349998474121094,64.0,88500,54.85002517700195,0.0
INDB,2017-01-27,64.05000305175781,64.05000305175781,63.20000076293945,63.45000076293945,68900,54.378658294677734,0.0
INDB,2017-01-30,62.95000076293945,63.0,61.900001525878906,62.0,110900,53.135963439941406,0.0
INDB,2017-01-31,61.849998474121094,62.79999923706055,60.65999984741211,62.349998474121094,150100,53.43592071533203,0.0
INDB,2017-02-01,62.25,64.1500015258789,61.650001525878906,61.849998474121094,97800,53.00741195678711,0.0
INDB,2017-02-02,61.54999923706055,61.599998474121094,60.54999923706055,60.95000076293945,87400,52.23607635498047,0.0
INDB,2017-02-03,61.099998474121094,62.5,61.099998474121094,62.349998474121094,135900,53.43592071533203,0.0
INDB,2017-02-06,62.0,62.5,61.099998474121094,61.150001525878906,70900,52.4074821472168,0.0
INDB,2017-02-07,61.150001525878906,61.900001525878906,60.70000076293945,61.20000076293945,93000,52.45033645629883,0.0
INDB,2017-02-08,60.849998474121094,61.0,60.0,60.5,113100,51.85041427612305,0.0
INDB,2017-02-09,60.5,61.5,60.5,61.400001525878906,77500,52.621742248535156,0.0
INDB,2017-02-10,61.75,62.099998474121094,61.400001525878906,61.95000076293945,127700,53.093109130859375,0.0
INDB,2017-02-13,62.0,63.04999923706055,62.0,62.25,78700,53.3502082824707,0.0
INDB,2017-02-14,62.25,63.0,61.849998474121094,62.5,106100,53.56447982788086,0.0
INDB,2017-02-15,62.349998474121094,62.79999923706055,62.04999923706055,62.79999923706055,127000,53.82158279418945,0.0
INDB,2017-02-16,62.75,63.70000076293945,62.5,63.650001525878906,94800,54.55006408691406,0.0
INDB,2017-02-17,63.5,63.849998474121094,62.900001525878906,63.79999923706055,109600,54.678619384765625,0.0
INDB,2017-02-21,64.0,64.4000015258789,63.599998474121094,64.0999984741211,52000,54.93571853637695,0.0
INDB,2017-02-22,63.650001525878906,64.9000015258789,63.5,64.6500015258789,115800,55.4070930480957,0.0
INDB,2017-02-23,64.5,64.9000015258789,63.599998474121094,64.8499984741211,71500,55.57850646972656,0.0
INDB,2017-02-24,64.30000305175781,65.1500015258789,63.95000076293945,65.05000305175781,122900,55.74990463256836,0.0
INDB,2017-02-27,65.05000305175781,65.44999694824219,64.55000305175781,65.1500015258789,114700,55.835609436035156,0.0
INDB,2017-02-28,64.9000015258789,65.05000305175781,64.4000015258789,65.0,128200,55.70705032348633,0.0
INDB,2017-03-01,65.80000305175781,67.0999984741211,65.5,67.0,125100,57.42111587524414,0.0
INDB,2017-03-02,67.30000305175781,67.30000305175781,65.30000305175781,65.3499984741211,82900,56.00701141357422,0.0
INDB,2017-03-03,65.44999694824219,66.0,65.1500015258789,65.55000305175781,64100,56.17842102050781,0.0
INDB,2017-03-06,65.05000305175781,65.52999877929688,64.44999694824219,65.1500015258789,49800,55.835609436035156,0.0
INDB,2017-03-07,65.1500015258789,65.6500015258789,64.69999694824219,65.05000305175781,68600,55.74990463256836,0.0
INDB,2017-03-08,65.69999694824219,66.0999984741211,64.19999694824219,64.3499984741211,66100,55.14997863769531,0.0
INDB,2017-03-09,64.30000305175781,65.25,64.30000305175781,64.75,109500,55.4927978515625,0.0
INDB,2017-03-10,65.1500015258789,65.25,63.54999923706055,64.3499984741211,95300,55.14997863769531,0.0
INDB,2017-03-13,64.44999694824219,65.30000305175781,64.4000015258789,64.75,57900,55.4927978515625,0.0
INDB,2017-03-14,64.4000015258789,64.75,63.70000076293945,64.55000305175781,77900,55.32139205932617,0.0
INDB,2017-03-15,64.69999694824219,65.0,64.19999694824219,64.5,96200,55.27853775024414,0.0
INDB,2017-03-16,64.69999694824219,65.25,64.4000015258789,65.1500015258789,78700,55.835609436035156,0.0
INDB,2017-03-17,64.8499984741211,66.19999694824219,63.79999923706055,65.94999694824219,318400,56.5212287902832,0.0
INDB,2017-03-20,65.44999694824219,66.44999694824219,65.0,65.0999984741211,103900,55.79275894165039,0.0
INDB,2017-03-21,65.5999984741211,65.5999984741211,62.0,62.099998474121094,125300,53.221656799316406,0.0
INDB,2017-03-22,61.70000076293945,62.150001525878906,59.79999923706055,60.349998474121094,127200,51.72185516357422,0.0
INDB,2017-03-23,60.0,61.54999923706055,59.849998474121094,60.849998474121094,64100,52.42836380004883,0.32
INDB,2017-03-24,61.0,61.5,59.849998474121094,60.349998474121094,153600,51.99756622314453,0.0
INDB,2017-03-27,59.400001525878906,60.54999923706055,58.29999923706055,60.400001525878906,107900,52.04064178466797,0.0
INDB,2017-03-28,60.150001525878906,61.95000076293945,59.79999923706055,61.95000076293945,111200,53.37613296508789,0.0
INDB,2017-03-29,62.29999923706055,63.099998474121094,61.75,62.900001525878906,132100,54.19464874267578,0.0
INDB,2017-03-30,62.900001525878906,66.12999725341797,62.900001525878906,66.05000305175781,153100,56.90868377685547,0.0
INDB,2017-03-31,65.94999694824219,66.30000305175781,64.94999694824219,65.0,216300,56.0040168762207,0.0
INDB,2017-04-03,65.19999694824219,65.19999694824219,63.08000183105469,63.599998474121094,89100,54.79777145385742,0.0
INDB,2017-04-04,63.349998474121094,64.0,63.04999923706055,63.599998474121094,59100,54.79777145385742,0.0
INDB,2017-04-05,64.0,64.30000305175781,61.95000076293945,62.099998474121094,106000,53.50537109375,0.0
INDB,2017-04-06,62.0,62.849998474121094,61.400001525878906,62.349998474121094,100900,53.72077178955078,0.0
INDB,2017-04-07,62.0,62.5,61.54999923706055,62.04999923706055,153600,53.462284088134766,0.0
INDB,2017-04-10,62.25,62.70000076293945,61.099998474121094,62.0,81600,53.419193267822266,0.0
INDB,2017-04-11,61.650001525878906,63.150001525878906,61.599998474121094,63.099998474121094,59300,54.366966247558594,0.0
INDB,2017-04-12,62.79999923706055,63.0,61.75,61.900001525878906,56300,53.33304977416992,0.0
INDB,2017-04-13,61.599998474121094,62.04999923706055,60.79999923706055,60.900001525878906,69400,52.47145080566406,0.0
INDB,2017-04-17,61.04999923706055,62.25,60.54999923706055,62.20000076293945,55100,53.591529846191406,0.0
INDB,2017-04-18,61.79999923706055,62.150001525878906,61.20000076293945,61.95000076293945,55400,53.37613296508789,0.0
INDB,2017-04-19,62.29999923706055,63.5,62.29999923706055,62.849998474121094,71700,54.15156555175781,0.0
INDB,2017-04-20,63.25,64.9000015258789,63.0,64.8499984741211,108500,55.87477111816406,0.0
INDB,2017-04-21,63.650001525878906,64.75,62.75,64.0999984741211,191900,55.22856140136719,0.0
INDB,2017-04-24,65.19999694824219,66.4000015258789,64.80000305175781,65.30000305175781,99800,56.26248550415039,0.0
INDB,2017-04-25,65.8499984741211,66.4000015258789,65.69999694824219,65.80000305175781,80800,56.69329833984375,0.0
INDB,2017-04-26,65.3499984741211,67.5,65.3499984741211,66.5,106500,57.29640579223633,0.0
INDB,2017-04-27,66.75,66.94999694824219,65.05000305175781,65.1500015258789,116000,56.13325119018555,0.0
INDB,2017-04-28,65.25,65.94999694824219,63.20000076293945,63.29999923706055,106200,54.539276123046875,0.0
INDB,2017-05-01,63.25,64.05000305175781,62.599998474121094,63.75,96800,54.92700958251953,0.0
INDB,2017-05-02,63.79999923706055,64.05000305175781,62.849998474121094,63.400001525878906,53100,54.62544631958008,0.0
INDB,2017-05-03,63.04999923706055,63.900001525878906,62.70000076293945,63.79999923706055,62600,54.970088958740234,0.0
INDB,2017-05-04,64.1500015258789,64.80000305175781,63.70000076293945,64.30000305175781,43600,55.40089797973633,0.0
INDB,2017-05-05,64.5999984741211,64.5999984741211,63.22999954223633,64.05000305175781,74300,55.18549728393555,0.0
INDB,2017-05-08,64.0,64.5999984741211,63.79999923706055,64.4000015258789,61700,55.487056732177734,0.0
INDB,2017-05-09,64.5,65.0999984741211,63.900001525878906,64.6500015258789,119100,55.70245361328125,0.0
INDB,2017-05-10,64.25,65.1500015258789,64.19999694824219,64.75,87100,55.78861999511719,0.0
INDB,2017-05-11,64.3499984741211,64.55000305175781,63.29999923706055,63.599998474121094,104700,54.79777145385742,0.0
INDB,2017-05-12,63.29999923706055,63.54999923706055,62.54999923706055,63.45000076293945,101200,54.66853713989258,0.0
INDB,2017-05-15,64.94999694824219,65.55000305175781,62.5,64.80000305175781,130900,55.83169174194336,0.0
INDB,2017-05-16,64.8499984741211,64.9000015258789,62.95000076293945,64.69999694824219,81800,55.74552917480469,0.0
INDB,2017-05-17,63.400001525878906,63.849998474121094,60.45000076293945,60.79999923706055,129600,52.38528060913086,0.0
INDB,2017-05-18,60.75,62.45000076293945,60.75,62.099998474121094,114300,53.50537109375,0.0
INDB,2017-05-19,62.0,62.349998474121094,60.849998474121094,61.20000076293945,237000,52.72993087768555,0.0
INDB,2017-05-22,61.349998474121094,61.79999923706055,60.650001525878906,61.54999923706055,51000,53.0314826965332,0.0
INDB,2017-05-23,61.70000076293945,62.79999923706055,61.099998474121094,62.400001525878906,66000,53.763858795166016,0.0
INDB,2017-05-24,62.45000076293945,62.75,61.349998474121094,61.75,59300,53.20381164550781,0.0
INDB,2017-05-25,62.04999923706055,62.70000076293945,61.25,62.04999923706055,61500,53.462284088134766,0.0
INDB,2017-05-26,61.599998474121094,62.150001525878906,61.29999923706055,61.849998474121094,59300,53.28996658325195,0.0
INDB,2017-05-30,61.599998474121094,61.599998474121094,60.349998474121094,61.04999923706055,48900,52.60068893432617,0.0
INDB,2017-05-31,60.95000076293945,61.29999923706055,59.650001525878906,60.45000076293945,73400,52.08372116088867,0.0
INDB,2017-06-01,60.79999923706055,61.75,59.900001525878906,61.70000076293945,62400,53.160728454589844,0.0
INDB,2017-06-02,61.29999923706055,63.0,61.20000076293945,61.849998474121094,84700,53.28996658325195,0.0
INDB,2017-06-05,62.150001525878906,62.599998474121094,61.75,61.79999923706055,43900,53.24688720703125,0.0
INDB,2017-06-06,61.150001525878906,62.0,60.29999923706055,61.5,60800,52.98841857910156,0.0
INDB,2017-06-07,61.79999923706055,62.5,61.650001525878906,62.04999923706055,61000,53.462284088134766,0.0
INDB,2017-06-08,62.04999923706055,65.30000305175781,62.04999923706055,64.30000305175781,78100,55.40089797973633,0.0
INDB,2017-06-09,64.80000305175781,67.4000015258789,64.3499984741211,66.75,113400,57.511810302734375,0.0
INDB,2017-06-12,66.80000305175781,67.69999694824219,64.69999694824219,65.9000015258789,144300,56.77943801879883,0.0
INDB,2017-06-13,66.25,67.0,65.94999694824219,66.5999984741211,70400,57.382564544677734,0.0
INDB,2017-06-14,66.19999694824219,66.75,65.0999984741211,66.25,51700,57.08102035522461,0.0
INDB,2017-06-15,65.5999984741211,66.75,65.5999984741211,66.30000305175781,72300,57.124088287353516,0.0
INDB,2017-06-16,65.3499984741211,66.55000305175781,65.3499984741211,65.80000305175781,242100,56.69329833984375,0.0
INDB,2017-06-19,66.0,66.55000305175781,65.6500015258789,65.8499984741211,83500,56.73637008666992,0.0
INDB,2017-06-20,65.69999694824219,65.75,64.8499984741211,64.8499984741211,46700,55.87477111816406,0.0
INDB,2017-06-21,65.05000305175781,65.05000305175781,63.900001525878906,64.0,67900,55.142417907714844,0.0
INDB,2017-06-22,63.599998474121094,63.900001525878906,62.70000076293945,63.650001525878906,59500,55.11642837524414,0.32
