symbol,date,open,high,low,close,volume,adjclose,dividends,splits
COFS,2017-02-21,21.133787155151367,21.133787155151367,21.133787155151367,21.133787155151367,882,16.883922576904297,0.0,0.0
COFS,2017-02-22,21.04308319091797,21.133787155151367,20.907028198242188,20.907028198242188,3197,16.702768325805664,0.0,0.0
COFS,2017-02-23,20.907028198242188,20.907028198242188,20.907028198242188,20.907028198242188,0,16.702768325805664,0.0,0.0
COFS,2017-02-24,20.907028198242188,20.952381134033203,20.907028198242188,20.907028198242188,551,16.702768325805664,0.0,0.0
COFS,2017-02-27,20.907028198242188,20.907028198242188,20.907028198242188,20.907028198242188,0,16.702768325805664,0.0,0.0
COFS,2017-02-28,20.907028198242188,20.907028198242188,20.907028198242188,20.907028198242188,0,16.702768325805664,0.0,0.0
COFS,2017-03-01,20.907028198242188,20.907028198242188,20.907028198242188,20.907028198242188,0,16.702768325805664,0.0,0.0
COFS,2017-03-02,20.907028198242188,20.907028198242188,20.907028198242188,20.907028198242188,0,16.702768325805664,0.0,0.0
COFS,2017-03-03,21.17913818359375,21.31519317626953,20.997732162475586,21.31519317626953,551,17.028844833374023,0.0,0.0
COFS,2017-03-06,21.31519317626953,21.31519317626953,21.31519317626953,21.31519317626953,0,17.028844833374023,0.0,0.0
COFS,2017-03-07,21.541950225830078,21.58730125427246,21.541950225830078,21.58730125427246,331,17.24623680114746,0.0,0.0
COFS,2017-03-08,21.31519317626953,21.360544204711914,21.04308319091797,21.360544204711914,1323,17.065078735351562,0.0,0.0
COFS,2017-03-09,20.952381134033203,21.7596378326416,20.907028198242188,21.7596378326416,1213,17.38391876220703,0.0,0.0
COFS,2017-03-10,21.7596378326416,21.7596378326416,21.7596378326416,21.7596378326416,0,17.38391876220703,0.0,0.0
COFS,2017-03-13,21.7596378326416,21.7596378326416,21.7596378326416,21.7596378326416,0,17.507986068725586,0.154195,0.0
COFS,2017-03-14,20.907028198242188,20.907028198242188,20.68027114868164,20.68027114868164,662,16.6395206451416,0.0,0.0
COFS,2017-03-15,20.68027114868164,20.68027114868164,20.68027114868164,20.68027114868164,0,16.6395206451416,0.0,0.0
COFS,2017-03-16,20.68027114868164,20.68027114868164,20.68027114868164,20.68027114868164,0,16.6395206451416,0.0,0.0
COFS,2017-03-17,20.68027114868164,20.68027114868164,20.68027114868164,20.68027114868164,0,16.6395206451416,0.0,0.0
COFS,2017-03-20,20.589569091796875,20.589569091796875,20.589569091796875,20.589569091796875,110,16.566537857055664,0.0,0.0
COFS,2017-03-21,20.544218063354492,20.544218063354492,20.544218063354492,20.544218063354492,992,16.530044555664062,0.0,0.0
COFS,2017-03-22,20.544218063354492,20.544218063354492,20.40816307067871,20.40816307067871,331,16.420576095581055,0.0,0.0
COFS,2017-03-23,20.498865127563477,20.498865127563477,20.453514099121094,20.453514099121094,331,16.457069396972656,0.0,0.0
COFS,2017-03-24,20.40816307067871,20.40816307067871,20.40816307067871,20.40816307067871,221,16.420576095581055,0.0,0.0
COFS,2017-03-27,20.634920120239258,20.634920120239258,20.634920120239258,20.634920120239258,331,16.60302734375,0.0,0.0
COFS,2017-03-28,20.77097511291504,21.31519317626953,20.77097511291504,21.31519317626953,441,17.150381088256836,0.0,0.0
COFS,2017-03-29,20.861677169799805,20.861677169799805,20.507936477661133,20.507936477661133,2756,16.5008602142334,0.0,0.0
COFS,2017-03-30,20.861677169799805,20.861677169799805,20.861677169799805,20.861677169799805,2867,16.785480499267578,0.0,0.0
COFS,2017-03-31,21.541950225830078,21.541950225830078,20.879819869995117,20.879819869995117,992,16.800073623657227,0.0,0.0
COFS,2017-04-03,20.879819869995117,20.879819869995117,20.879819869995117,20.879819869995117,0,16.800073623657227,0.0,0.0
COFS,2017-04-04,20.879819869995117,20.879819869995117,20.879819869995117,20.879819869995117,0,16.800073623657227,0.0,0.0
COFS,2017-04-05,21.08843421936035,21.08843421936035,21.08843421936035,21.08843421936035,221,16.96792984008789,0.0,0.0
COFS,2017-04-06,21.08843421936035,21.58730125427246,20.916099548339844,21.31519317626953,6174,17.150381088256836,0.0,0.0
COFS,2017-04-07,21.31519317626953,21.31519317626953,21.31519317626953,21.31519317626953,0,17.150381088256836,0.0,0.0
COFS,2017-04-10,21.31519317626953,21.31519317626953,21.31519317626953,21.31519317626953,0,17.150381088256836,0.0,0.0
COFS,2017-04-11,21.29705238342285,21.29705238342285,21.224489212036133,21.224489212036133,1654,17.077407836914062,0.0,0.0
COFS,2017-04-12,21.224489212036133,21.224489212036133,21.224489212036133,21.224489212036133,0,17.077407836914062,0.0,0.0
COFS,2017-04-13,20.952381134033203,20.952381134033203,20.73469352722168,20.861677169799805,1323,16.785480499267578,0.0,0.0
COFS,2017-04-17,20.73469352722168,20.73469352722168,20.68027114868164,20.68027114868164,772,16.6395206451416,0.0,0.0
COFS,2017-04-18,20.68027114868164,20.68027114868164,20.634920120239258,20.634920120239258,772,16.60302734375,0.0,0.0
COFS,2017-04-19,20.634920120239258,20.634920120239258,20.634920120239258,20.634920120239258,0,16.60302734375,0.0,0.0
COFS,2017-04-20,20.634920120239258,20.68027114868164,20.589569091796875,20.634920120239258,1323,16.60302734375,0.0,0.0
COFS,2017-04-21,20.634920120239258,20.634920120239258,20.634920120239258,20.634920120239258,0,16.60302734375,0.0,0.0
COFS,2017-04-24,20.634920120239258,20.634920120239258,20.634920120239258,20.634920120239258,0,16.60302734375,0.0,0.0
COFS,2017-04-25,20.671201705932617,21.21541976928711,20.671201705932617,21.21541976928711,331,17.070110321044922,0.0,0.0
COFS,2017-04-26,21.21541976928711,21.433107376098633,20.861677169799805,20.861677169799805,3638,16.785480499267578,0.0,0.0
COFS,2017-04-27,20.861677169799805,20.861677169799805,20.861677169799805,20.861677169799805,0,16.785480499267578,0.0,0.0
COFS,2017-04-28,20.68027114868164,20.68027114868164,20.68027114868164,20.68027114868164,110,16.6395206451416,0.0,0.0
COFS,2017-05-01,20.68027114868164,20.68027114868164,20.68027114868164,20.68027114868164,0,16.6395206451416,0.0,0.0
COFS,2017-05-02,20.861677169799805,21.31519317626953,20.861677169799805,21.31519317626953,1654,17.150381088256836,0.0,0.0
COFS,2017-05-03,21.31519317626953,21.31519317626953,21.31519317626953,21.31519317626953,0,17.150381088256836,0.0,0.0
COFS,2017-05-04,21.31519317626953,21.31519317626953,21.31519317626953,21.31519317626953,0,17.150381088256836,0.0,0.0
COFS,2017-05-05,21.31519317626953,21.31519317626953,21.31519317626953,21.31519317626953,0,17.150381088256836,0.0,0.0
COFS,2017-05-08,22.761905670166016,22.761905670166016,22.761905670166016,22.761905670166016,210,18.314416885375977,0.0,1.05
COFS,2017-05-09,22.761905670166016,22.761905670166016,22.761905670166016,22.761905670166016,0,18.314416885375977,0.0,0.0
COFS,2017-05-10,22.761905670166016,22.761905670166016,22.761905670166016,22.761905670166016,0,18.314416885375977,0.0,0.0
COFS,2017-05-11,22.123809814453125,22.619047164916992,22.123809814453125,22.428571701049805,3675,18.046213150024414,0.0,0.0
COFS,2017-05-12,22.428571701049805,22.428571701049805,22.428571701049805,22.428571701049805,0,18.046213150024414,0.0,0.0
COFS,2017-05-15,22.847618103027344,22.847618103027344,22.847618103027344,22.847618103027344,210,18.38338279724121,0.0,0.0
COFS,2017-05-16,21.600000381469727,21.600000381469727,21.571428298950195,21.571428298950195,735,17.356548309326172,0.0,0.0
COFS,2017-05-17,21.571428298950195,21.571428298950195,21.571428298950195,21.571428298950195,0,17.356548309326172,0.0,0.0
COFS,2017-05-18,21.571428298950195,21.571428298950195,21.571428298950195,21.571428298950195,0,17.356548309326172,0.0,0.0
COFS,2017-05-19,21.571428298950195,21.571428298950195,21.571428298950195,21.571428298950195,0,17.356548309326172,0.0,0.0
COFS,2017-05-22,22.238094329833984,22.238094329833984,22.14285659790039,22.152381896972656,2730,17.823991775512695,0.0,0.0
COFS,2017-05-23,22.14285659790039,22.14285659790039,21.571428298950195,21.571428298950195,420,17.356548309326172,0.0,0.0
COFS,2017-05-24,21.571428298950195,21.571428298950195,21.571428298950195,21.571428298950195,0,17.356548309326172,0.0,0.0
COFS,2017-05-25,21.571428298950195,21.571428298950195,21.571428298950195,21.571428298950195,0,17.356548309326172,0.0,0.0
COFS,2017-05-26,21.904762268066406,22.28571319580078,21.571428298950195,21.571428298950195,1785,17.356548309326172,0.0,0.0
COFS,2017-05-30,21.619047164916992,22.4761905670166,21.571428298950195,22.4761905670166,945,18.084529876708984,0.0,0.0
COFS,2017-05-31,21.571428298950195,21.571428298950195,21.571428298950195,21.571428298950195,1995,17.356548309326172,0.0,0.0
COFS,2017-06-01,21.571428298950195,21.904762268066406,21.571428298950195,21.904762268066406,1680,17.624753952026367,0.0,0.0
COFS,2017-06-02,21.904762268066406,21.904762268066406,21.904762268066406,21.904762268066406,105,17.624753952026367,0.0,0.0
COFS,2017-06-05,21.904762268066406,22.380952835083008,21.571428298950195,21.571428298950195,3885,17.356548309326172,0.0,0.0
COFS,2017-06-06,22.619047164916992,22.619047164916992,21.71428680419922,21.71428680419922,11970,17.47149658203125,0.0,0.0
COFS,2017-06-07,21.71428680419922,21.71428680419922,21.71428680419922,21.71428680419922,0,17.47149658203125,0.0,0.0
COFS,2017-06-08,21.71428680419922,21.71428680419922,21.71428680419922,21.71428680419922,0,17.47149658203125,0.0,0.0
COFS,2017-06-09,21.71428680419922,21.71428680419922,21.71428680419922,21.71428680419922,0,17.47149658203125,0.0,0.0
COFS,2017-06-12,21.71428680419922,21.71428680419922,21.71428680419922,21.71428680419922,0,17.47149658203125,0.0,0.0
COFS,2017-06-13,21.71428680419922,21.71428680419922,21.71428680419922,21.71428680419922,0,17.602746963500977,0.161905,0.0
COFS,2017-06-14,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,210,17.34796714782715,0.0,0.0
COFS,2017-06-15,21.895238876342773,21.904762268066406,21.428571701049805,21.428571701049805,1155,17.37113380432129,0.0,0.0
COFS,2017-06-16,22.08571434020996,22.08571434020996,22.08571434020996,22.08571434020996,210,17.90384292602539,0.0,0.0
COFS,2017-06-19,22.08571434020996,22.08571434020996,22.08571434020996,22.08571434020996,0,17.90384292602539,0.0,0.0
COFS,2017-06-20,22.08571434020996,22.08571434020996,22.08571434020996,22.08571434020996,0,17.90384292602539,0.0,0.0
COFS,2017-06-21,22.14285659790039,22.14285659790039,21.666667938232422,21.666667938232422,4620,17.56414222717285,0.0,0.0
COFS,2017-06-22,21.685714721679688,21.685714721679688,21.685714721679688,21.685714721679688,105,17.579580307006836,0.0,0.0
COFS,2017-06-23,21.666667938232422,21.666667938232422,21.666667938232422,21.666667938232422,735,17.56414222717285,0.0,0.0
COFS,2017-06-26,21.666667938232422,21.666667938232422,21.666667938232422,21.666667938232422,105,17.56414222717285,0.0,0.0
COFS,2017-06-27,22.323810577392578,22.323810577392578,22.323810577392578,22.323810577392578,420,18.096860885620117,0.0,0.0
COFS,2017-06-28,22.323810577392578,22.323810577392578,22.323810577392578,22.323810577392578,0,18.096860885620117,0.0,0.0
COFS,2017-06-29,22.323810577392578,22.323810577392578,22.323810577392578,22.323810577392578,0,18.096860885620117,0.0,0.0
COFS,2017-06-30,22.28571319580078,22.28571319580078,21.571428298950195,21.571428298950195,3780,17.486934661865234,0.0,0.0
COFS,2017-07-03,21.571428298950195,21.571428298950195,21.571428298950195,21.571428298950195,525,17.486934661865234,0.0,0.0
COFS,2017-07-05,21.4761905670166,21.4761905670166,21.4761905670166,21.4761905670166,105,17.40972900390625,0.0,0.0
COFS,2017-07-06,21.28571319580078,21.28571319580078,21.28571319580078,21.28571319580078,420,17.25531768798828,0.0,0.0
COFS,2017-07-07,21.28571319580078,21.28571319580078,21.28571319580078,21.28571319580078,210,17.25531768798828,0.0,0.0
COFS,2017-07-10,21.28571319580078,21.28571319580078,21.28571319580078,21.28571319580078,525,17.25531768798828,0.0,0.0
COFS,2017-07-11,21.266666412353516,21.266666412353516,21.0285701751709,21.0285701751709,1365,17.0468692779541,0.0,0.0
COFS,2017-07-12,21.05714225769043,21.05714225769043,20.904762268066406,20.952381134033203,2625,16.985105514526367,0.0,0.0
COFS,2017-07-13,21.428571701049805,22.14285659790039,21.428571701049805,22.14285659790039,2730,17.950166702270508,0.0,0.0
COFS,2017-07-14,22.14285659790039,22.14285659790039,22.14285659790039,22.14285659790039,0,17.950166702270508,0.0,0.0
COFS,2017-07-17,21.59047508239746,22.333332061767578,21.59047508239746,22.333332061767578,1470,18.104570388793945,0.0,0.0
COFS,2017-07-18,22.14285659790039,22.428571701049805,22.14285659790039,22.428571701049805,7980,18.181779861450195,0.0,0.0
COFS,2017-07-19,22.428571701049805,22.428571701049805,22.428571701049805,22.428571701049805,0,18.181779861450195,0.0,0.0
COFS,2017-07-20,21.71428680419922,21.71428680419922,21.71428680419922,21.71428680419922,420,17.602746963500977,0.0,0.0
COFS,2017-07-21,21.71428680419922,21.71428680419922,21.71428680419922,21.71428680419922,0,17.602746963500977,0.0,0.0
COFS,2017-07-24,21.71428680419922,21.71428680419922,21.71428680419922,21.71428680419922,0,17.602746963500977,0.0,0.0
COFS,2017-07-25,21.761905670166016,21.761905670166016,21.761905670166016,21.761905670166016,630,17.641345977783203,0.0,0.0
COFS,2017-07-26,21.761905670166016,21.761905670166016,21.761905670166016,21.761905670166016,1050,17.641345977783203,0.0,0.0
COFS,2017-07-27,21.78095245361328,21.78095245361328,21.78095245361328,21.78095245361328,1365,17.656782150268555,0.0,0.0
COFS,2017-07-28,21.78095245361328,21.78095245361328,21.78095245361328,21.78095245361328,0,17.656782150268555,0.0,0.0
COFS,2017-07-31,21.790475845336914,21.790475845336914,21.790475845336914,21.790475845336914,105,17.664505004882812,0.0,0.0
COFS,2017-08-01,21.790475845336914,21.790475845336914,21.790475845336914,21.790475845336914,2100,17.664505004882812,0.0,0.0
COFS,2017-08-02,21.790475845336914,21.790475845336914,21.790475845336914,21.790475845336914,0,17.664505004882812,0.0,0.0
COFS,2017-08-03,21.790475845336914,21.790475845336914,21.790475845336914,21.790475845336914,0,17.664505004882812,0.0,0.0
COFS,2017-08-04,21.790475845336914,21.790475845336914,21.790475845336914,21.790475845336914,0,17.664505004882812,0.0,0.0
COFS,2017-08-07,21.742856979370117,21.742856979370117,21.742856979370117,21.742856979370117,315,17.625904083251953,0.0,0.0
COFS,2017-08-08,21.742856979370117,21.75238037109375,21.742856979370117,21.75238037109375,210,17.633625030517578,0.0,0.0
COFS,2017-08-09,21.742856979370117,21.742856979370117,21.742856979370117,21.742856979370117,2625,17.625904083251953,0.0,0.0
COFS,2017-08-10,21.742856979370117,21.742856979370117,21.742856979370117,21.742856979370117,0,17.625904083251953,0.0,0.0
COFS,2017-08-11,21.904762268066406,21.904762268066406,21.904762268066406,21.904762268066406,105,17.757156372070312,0.0,0.0
COFS,2017-08-14,21.904762268066406,21.904762268066406,21.904762268066406,21.904762268066406,0,17.757156372070312,0.0,0.0
COFS,2017-08-15,22.380952835083008,22.380952835083008,22.380952835083008,22.380952835083008,105,18.143178939819336,0.0,0.0
COFS,2017-08-16,21.71428680419922,21.71428680419922,21.71428680419922,21.71428680419922,210,17.602746963500977,0.0,0.0
COFS,2017-08-17,22.0,22.14285659790039,22.0,22.14285659790039,4200,17.950166702270508,0.0,0.0
COFS,2017-08-18,22.14285659790039,22.14285659790039,22.14285659790039,22.14285659790039,0,17.950166702270508,0.0,0.0
COFS,2017-08-21,22.14285659790039,22.14285659790039,22.14285659790039,22.14285659790039,0,17.950166702270508,0.0,0.0
COFS,2017-08-22,22.14285659790039,22.14285659790039,22.14285659790039,22.14285659790039,0,17.950166702270508,0.0,0.0
COFS,2017-08-23,21.71428680419922,21.71428680419922,21.666667938232422,21.666667938232422,420,17.56414222717285,0.0,0.0
COFS,2017-08-24,21.5238094329834,21.55238151550293,21.428571701049805,21.428571701049805,2625,17.37113380432129,0.0,0.0
COFS,2017-08-25,21.428571701049805,21.428571701049805,21.428571701049805,21.428571701049805,0,17.37113380432129,0.0,0.0
COFS,2017-08-28,21.571428298950195,21.619047164916992,21.571428298950195,21.619047164916992,1155,17.525541305541992,0.0,0.0
COFS,2017-08-29,21.619047164916992,21.619047164916992,21.619047164916992,21.619047164916992,0,17.525541305541992,0.0,0.0
COFS,2017-08-30,21.438095092773438,21.438095092773438,21.438095092773438,21.438095092773438,945,17.378849029541016,0.0,0.0
COFS,2017-08-31,21.438095092773438,21.438095092773438,21.438095092773438,21.438095092773438,0,17.378849029541016,0.0,0.0
COFS,2017-09-01,21.438095092773438,21.438095092773438,21.438095092773438,21.438095092773438,0,17.378849029541016,0.0,0.0
COFS,2017-09-05,21.438095092773438,21.438095092773438,21.438095092773438,21.438095092773438,0,17.378849029541016,0.0,0.0
COFS,2017-09-06,21.428571701049805,21.428571701049805,20.9714298248291,20.9714298248291,525,17.000545501708984,0.0,0.0
COFS,2017-09-07,20.9714298248291,20.9714298248291,20.9714298248291,20.9714298248291,0,17.000545501708984,0.0,0.0
COFS,2017-09-08,21.380952835083008,21.380952835083008,21.380952835083008,21.380952835083008,1050,17.332521438598633,0.0,0.0
COFS,2017-09-11,21.380952835083008,21.380952835083008,21.380952835083008,21.380952835083008,0,17.332521438598633,0.0,0.0
COFS,2017-09-12,21.380952835083008,21.380952835083008,21.380952835083008,21.380952835083008,0,17.332521438598633,0.0,0.0
COFS,2017-09-13,21.380952835083008,21.380952835083008,21.380952835083008,21.380952835083008,0,17.332521438598633,0.0,0.0
COFS,2017-09-14,21.380952835083008,21.380952835083008,21.380952835083008,21.380952835083008,0,17.46477699279785,0.161905,0.0
COFS,2017-09-15,21.380952835083008,21.380952835083008,21.380952835083008,21.380952835083008,0,17.46477699279785,0.0,0.0
COFS,2017-09-18,21.619047164916992,21.619047164916992,21.22857093811035,21.22857093811035,735,17.34030532836914,0.0,0.0
COFS,2017-09-19,21.22857093811035,21.22857093811035,21.22857093811035,21.22857093811035,0,17.34030532836914,0.0,0.0
COFS,2017-09-20,21.238094329833984,21.238094329833984,21.238094329833984,21.238094329833984,420,17.34808349609375,0.0,0.0
COFS,2017-09-21,21.238094329833984,21.238094329833984,21.238094329833984,21.238094329833984,0,17.34808349609375,0.0,0.0
COFS,2017-09-22,21.238094329833984,21.238094329833984,21.238094329833984,21.238094329833984,0,17.34808349609375,0.0,0.0
COFS,2017-09-25,21.4761905670166,21.4761905670166,21.4761905670166,21.4761905670166,105,17.54257583618164,0.0,0.0
COFS,2017-09-26,21.85714340209961,21.85714340209961,21.85714340209961,21.85714340209961,210,17.853748321533203,0.0,0.0
COFS,2017-09-27,22.380952835083008,22.380952835083008,22.380952835083008,22.380952835083008,420,18.2816162109375,0.0,0.0
COFS,2017-09-28,21.904762268066406,22.380952835083008,21.904762268066406,22.380952835083008,1890,18.2816162109375,0.0,0.0
COFS,2017-09-29,22.14285659790039,22.380952835083008,22.14285659790039,22.380952835083008,3465,18.2816162109375,0.0,0.0
COFS,2017-10-02,21.428571701049805,21.428571701049805,21.428571701049805,21.428571701049805,210,17.50367546081543,0.0,0.0
COFS,2017-10-03,21.428571701049805,21.428571701049805,21.428571701049805,21.428571701049805,0,17.50367546081543,0.0,0.0
COFS,2017-10-04,22.380952835083008,22.380952835083008,20.9809513092041,20.9809513092041,3150,17.138038635253906,0.0,0.0
COFS,2017-10-05,20.9809513092041,20.9809513092041,20.9809513092041,20.9809513092041,0,17.138038635253906,0.0,0.0
COFS,2017-10-06,20.9809513092041,20.9809513092041,20.9809513092041,20.9809513092041,0,17.138038635253906,0.0,0.0
COFS,2017-10-09,21.666667938232422,21.666667938232422,21.666667938232422,21.666667938232422,840,17.698163986206055,0.0,0.0
COFS,2017-10-10,21.666667938232422,21.666667938232422,21.666667938232422,21.666667938232422,0,17.698163986206055,0.0,0.0
COFS,2017-10-11,21.666667938232422,21.666667938232422,21.666667938232422,21.666667938232422,0,17.698163986206055,0.0,0.0
COFS,2017-10-12,21.666667938232422,21.666667938232422,21.666667938232422,21.666667938232422,0,17.698163986206055,0.0,0.0
COFS,2017-10-13,21.666667938232422,21.666667938232422,21.666667938232422,21.666667938232422,0,17.698163986206055,0.0,0.0
COFS,2017-10-16,21.666667938232422,21.666667938232422,21.666667938232422,21.666667938232422,0,17.698163986206055,0.0,0.0
COFS,2017-10-17,21.666667938232422,21.666667938232422,21.666667938232422,21.666667938232422,0,17.698163986206055,0.0,0.0
COFS,2017-10-18,21.333332061767578,21.333332061767578,21.333332061767578,21.333332061767578,2940,17.425880432128906,0.0,0.0
COFS,2017-10-19,21.333332061767578,21.333332061767578,21.333332061767578,21.333332061767578,0,17.425880432128906,0.0,0.0
COFS,2017-10-20,21.333332061767578,21.333332061767578,21.333332061767578,21.333332061767578,0,17.425880432128906,0.0,0.0
COFS,2017-10-23,21.333332061767578,21.333332061767578,21.333332061767578,21.333332061767578,0,17.425880432128906,0.0,0.0
COFS,2017-10-24,21.333332061767578,21.333332061767578,21.333332061767578,21.333332061767578,1155,17.425880432128906,0.0,0.0
COFS,2017-10-25,21.333332061767578,21.333332061767578,21.333332061767578,21.333332061767578,2520,17.425880432128906,0.0,0.0
COFS,2017-10-26,21.333332061767578,21.333332061767578,21.333332061767578,21.333332061767578,105,17.425880432128906,0.0,0.0
COFS,2017-10-27,21.333332061767578,21.333332061767578,21.333332061767578,21.333332061767578,0,17.425880432128906,0.0,0.0
COFS,2017-10-30,21.428571701049805,21.428571701049805,21.428571701049805,21.428571701049805,315,17.50367546081543,0.0,0.0
COFS,2017-10-31,21.428571701049805,21.428571701049805,21.428571701049805,21.428571701049805,0,17.50367546081543,0.0,0.0
COFS,2017-11-01,21.4761905670166,21.4761905670166,21.352380752563477,21.352380752563477,1050,17.441436767578125,0.0,0.0
COFS,2017-11-02,21.371429443359375,21.371429443359375,21.371429443359375,21.371429443359375,525,17.456995010375977,0.0,0.0
COFS,2017-11-03,21.5238094329834,21.619047164916992,21.5238094329834,21.619047164916992,315,17.659259796142578,0.0,0.0
COFS,2017-11-06,21.619047164916992,21.619047164916992,21.619047164916992,21.619047164916992,0,17.659259796142578,0.0,0.0
COFS,2017-11-07,21.619047164916992,21.619047164916992,21.619047164916992,21.619047164916992,0,17.659259796142578,0.0,0.0
COFS,2017-11-08,21.71428680419922,21.809524536132812,21.676189422607422,21.685714721679688,7035,17.71371841430664,0.0,0.0
COFS,2017-11-09,21.685714721679688,21.685714721679688,21.685714721679688,21.685714721679688,2100,17.71371841430664,0.0,0.0
COFS,2017-11-10,21.685714721679688,21.685714721679688,21.685714721679688,21.685714721679688,105,17.71371841430664,0.0,0.0
COFS,2017-11-13,21.685714721679688,21.685714721679688,21.685714721679688,21.685714721679688,0,17.71371841430664,0.0,0.0
COFS,2017-11-14,21.685714721679688,21.685714721679688,21.5238094329834,21.5238094329834,1785,17.581470489501953,0.0,0.0
COFS,2017-11-15,21.333332061767578,21.761905670166016,21.333332061767578,21.71428680419922,16065,17.737056732177734,0.0,0.0
COFS,2017-11-16,21.923809051513672,22.5238094329834,21.923809051513672,22.5238094329834,2940,18.398305892944336,0.0,0.0
COFS,2017-11-17,22.571428298950195,22.704761505126953,21.904762268066406,22.704761505126953,15540,18.546113967895508,0.0,0.0
COFS,2017-11-20,21.91428565979004,21.91428565979004,21.904762268066406,21.904762268066406,210,17.89264678955078,0.0,0.0
COFS,2017-11-21,21.904762268066406,21.904762268066406,21.904762268066406,21.904762268066406,0,17.89264678955078,0.0,0.0
COFS,2017-11-22,21.71428680419922,21.71428680419922,21.71428680419922,21.71428680419922,105,17.737056732177734,0.0,0.0
COFS,2017-11-24,21.71428680419922,21.71428680419922,21.71428680419922,21.71428680419922,0,17.737056732177734,0.0,0.0
