symbol,date,open,high,low,close,volume,adjclose,dividends,splits
HNNA,2017-03-03,17.666667938232422,18.166667938232422,17.666667938232422,17.953332901000977,6600,13.6282958984375,0.0,0.0
HNNA,2017-03-06,17.719999313354492,17.726667404174805,17.47333335876465,17.50666618347168,13050,13.289233207702637,0.0,0.0
HNNA,2017-03-07,17.760000228881836,18.489999771118164,17.600000381469727,18.030000686645508,23000,13.686494827270508,0.0,1.5
HNNA,2017-03-08,18.18000030517578,18.18000030517578,17.3700008392334,17.3700008392334,8300,13.185492515563965,0.0,0.0
HNNA,2017-03-09,17.360000610351562,17.360000610351562,17.0,17.06999969482422,6200,12.957762718200684,0.0,0.0
HNNA,2017-03-10,17.1299991607666,17.200000762939453,16.3700008392334,16.549999237060547,30700,12.563033103942871,0.0,0.0
HNNA,2017-03-13,16.56999969482422,16.6200008392334,16.09000015258789,16.280000686645508,14700,12.35807991027832,0.0,0.0
HNNA,2017-03-14,16.25,16.829999923706055,16.25,16.639999389648438,20000,12.631353378295898,0.0,0.0
HNNA,2017-03-15,16.649999618530273,17.5,16.610000610351562,17.149999618530273,13900,13.0184907913208,0.0,0.0
HNNA,2017-03-16,17.6299991607666,17.6299991607666,16.940000534057617,17.34000015258789,4600,13.162714958190918,0.0,0.0
HNNA,2017-03-17,17.06999969482422,17.190000534057617,16.3700008392334,16.56999969482422,22200,12.578214645385742,0.0,0.0
HNNA,2017-03-20,16.56999969482422,16.899999618530273,16.290000915527344,16.3700008392334,6100,12.426396369934082,0.0,0.0
HNNA,2017-03-21,16.360000610351562,16.729999542236328,16.25,16.270000457763672,14000,12.350486755371094,0.0,0.0
HNNA,2017-03-22,16.25,16.299999237060547,16.06999969482422,16.190000534057617,13400,12.28976058959961,0.0,0.0
HNNA,2017-03-23,16.190000534057617,16.649999618530273,16.190000534057617,16.270000457763672,3500,12.350486755371094,0.0,0.0
HNNA,2017-03-24,16.420000076293945,16.780000686645508,16.190000534057617,16.40999984741211,16400,12.456762313842773,0.0,0.0
HNNA,2017-03-27,16.25,16.459999084472656,16.200000762939453,16.3700008392334,9000,12.426396369934082,0.0,0.0
HNNA,2017-03-28,16.25,16.790000915527344,16.239999771118164,16.610000610351562,8700,12.6085786819458,0.0,0.0
HNNA,2017-03-29,16.649999618530273,17.139999389648438,16.540000915527344,17.06999969482422,7300,12.957762718200684,0.0,0.0
HNNA,2017-03-30,16.799999237060547,16.93000030517578,16.610000610351562,16.84000015258789,8900,12.783171653747559,0.0,0.0
HNNA,2017-03-31,16.8700008392334,17.059999465942383,16.799999237060547,16.809999465942383,9400,12.76039981842041,0.0,0.0
HNNA,2017-04-03,16.920000076293945,17.1200008392334,16.799999237060547,16.90999984741211,8300,12.836308479309082,0.0,0.0
HNNA,2017-04-04,16.799999237060547,17.049999237060547,16.799999237060547,17.0,8200,12.90462589263916,0.0,0.0
HNNA,2017-04-05,16.799999237060547,17.0,16.31999969482422,16.719999313354492,29300,12.692079544067383,0.0,0.0
HNNA,2017-04-06,16.899999618530273,17.170000076293945,16.75,17.049999237060547,12600,12.942583084106445,0.0,0.0
HNNA,2017-04-07,17.079999923706055,17.170000076293945,16.940000534057617,16.940000534057617,10500,12.859084129333496,0.0,0.0
HNNA,2017-04-10,16.93000030517578,16.93000030517578,16.43000030517578,16.899999618530273,15400,12.828718185424805,0.0,0.0
HNNA,2017-04-11,16.8799991607666,16.959999084472656,16.489999771118164,16.8799991607666,20000,12.8135347366333,0.0,0.0
HNNA,2017-04-12,16.610000610351562,16.989999771118164,16.25,16.270000457763672,19000,12.350486755371094,0.0,0.0
HNNA,2017-04-13,16.25,16.739999771118164,16.25,16.40999984741211,20800,12.456762313842773,0.0,0.0
HNNA,2017-04-17,16.309999465942383,16.3799991607666,15.960000038146973,16.3799991607666,10900,12.433984756469727,0.0,0.0
HNNA,2017-04-18,16.459999084472656,16.739999771118164,16.010000228881836,16.600000381469727,18700,12.600990295410156,0.0,0.0
HNNA,2017-04-19,16.469999313354492,17.040000915527344,16.299999237060547,16.65999984741211,6600,12.646533012390137,0.0,0.0
HNNA,2017-04-20,16.649999618530273,17.09000015258789,16.360000610351562,16.979999542236328,12900,12.889442443847656,0.0,0.0
HNNA,2017-04-21,16.649999618530273,17.0,16.600000381469727,17.0,21100,12.90462589263916,0.0,0.0
HNNA,2017-04-24,17.0,17.079999923706055,16.899999618530273,17.020000457763672,11200,12.919808387756348,0.0,0.0
HNNA,2017-04-25,17.139999389648438,17.209999084472656,17.0,17.110000610351562,9600,12.988126754760742,0.0,0.0
HNNA,2017-04-26,17.200000762939453,17.670000076293945,16.760000228881836,17.219999313354492,8800,13.071630477905273,0.0,0.0
HNNA,2017-04-27,17.270000457763672,17.469999313354492,17.010000228881836,17.059999465942383,5500,12.950173377990723,0.0,0.0
HNNA,2017-04-28,16.979999542236328,17.139999389648438,16.709999084472656,17.010000228881836,8100,12.912216186523438,0.0,0.0
HNNA,2017-05-01,16.739999771118164,16.969999313354492,16.729999542236328,16.90999984741211,8300,12.836308479309082,0.0,0.0
HNNA,2017-05-02,17.899999618530273,17.899999618530273,17.020000457763672,17.229999542236328,11400,13.079218864440918,0.0,0.0
HNNA,2017-05-03,17.450000762939453,17.510000228881836,16.549999237060547,16.770000457763672,14400,12.730034828186035,0.0,0.0
HNNA,2017-05-04,16.549999237060547,16.8700008392334,16.299999237060547,16.350000381469727,8600,12.411213874816895,0.0,0.0
HNNA,2017-05-05,16.350000381469727,16.610000610351562,16.350000381469727,16.450000762939453,6800,12.4871244430542,0.0,0.0
HNNA,2017-05-08,16.5,16.8799991607666,16.15999984741211,16.75,21000,12.714851379394531,0.0,0.0
HNNA,2017-05-09,16.6299991607666,16.75,16.5,16.690000534057617,5200,12.669309616088867,0.0,0.0
HNNA,2017-05-10,16.56999969482422,16.600000381469727,16.010000228881836,16.299999237060547,10000,12.373259544372559,0.0,0.0
HNNA,2017-05-11,16.25,16.450000762939453,16.100000381469727,16.270000457763672,11800,12.350486755371094,0.0,0.0
HNNA,2017-05-12,16.239999771118164,16.549999237060547,16.239999771118164,16.34000015258789,28500,12.461064338684082,0.075,0.0
HNNA,2017-05-15,16.479999542236328,16.68000030517578,16.469999313354492,16.6299991607666,31600,12.68222427368164,0.0,0.0
HNNA,2017-05-16,16.579999923706055,16.639999389648438,16.020000457763672,16.56999969482422,8400,12.63646411895752,0.0,0.0
HNNA,2017-05-17,16.5,16.5,15.75,15.880000114440918,17600,12.110264778137207,0.0,0.0
HNNA,2017-05-18,15.960000038146973,15.960000038146973,14.930000305175781,15.539999961853027,16200,11.850975036621094,0.0,0.0
HNNA,2017-05-19,15.600000381469727,15.630000114440918,14.899999618530273,15.010000228881836,10600,11.446792602539062,0.0,0.0
HNNA,2017-05-22,15.0,15.289999961853027,14.5,14.930000305175781,21700,11.385786056518555,0.0,0.0
HNNA,2017-05-23,14.949999809265137,15.420000076293945,14.949999809265137,15.15999984741211,16000,11.561185836791992,0.0,0.0
HNNA,2017-05-24,14.930000305175781,15.260000228881836,14.550000190734863,15.0,22400,11.439167022705078,0.0,0.0
HNNA,2017-05-25,15.079999923706055,15.149999618530273,14.600000381469727,14.800000190734863,14900,11.286643028259277,0.0,0.0
HNNA,2017-05-26,14.760000228881836,15.109999656677246,14.75,14.899999618530273,8300,11.362905502319336,0.0,0.0
HNNA,2017-05-30,14.319999694824219,14.760000228881836,14.199999809265137,14.239999771118164,13200,10.85958194732666,0.0,0.0
HNNA,2017-05-31,14.970000267028809,14.970000267028809,13.880000114440918,14.380000114440918,18000,10.966348648071289,0.0,0.0
HNNA,2017-06-01,14.449999809265137,15.170000076293945,13.979999542236328,15.119999885559082,7700,11.530679702758789,0.0,0.0
HNNA,2017-06-02,15.210000038146973,15.239999771118164,14.140000343322754,14.510000228881836,8400,11.0654878616333,0.0,0.0
HNNA,2017-06-05,14.34000015258789,15.170000076293945,14.34000015258789,14.960000038146973,16900,11.408661842346191,0.0,0.0
HNNA,2017-06-06,14.430000305175781,14.979999542236328,14.430000305175781,14.5600004196167,12000,11.103617668151855,0.0,0.0
HNNA,2017-06-07,14.449999809265137,14.9399995803833,14.449999809265137,14.75,9700,11.248514175415039,0.0,0.0
HNNA,2017-06-08,14.75,15.130000114440918,14.75,15.069999694824219,9300,11.492548942565918,0.0,0.0
HNNA,2017-06-09,15.229999542236328,16.5,15.109999656677246,15.680000305175781,26100,11.957740783691406,0.0,0.0
HNNA,2017-06-12,16.1299991607666,16.1299991607666,14.6899995803833,14.979999542236328,16100,11.423914909362793,0.0,0.0
HNNA,2017-06-13,15.199999809265137,15.619999885559082,14.449999809265137,14.84000015258789,16500,11.317151069641113,0.0,0.0
HNNA,2017-06-14,15.210000038146973,15.380000114440918,14.649999618530273,15.300000190734863,12500,11.667948722839355,0.0,0.0
HNNA,2017-06-15,14.8100004196167,15.850000381469727,14.800000190734863,15.649999618530273,13300,11.93486499786377,0.0,0.0
HNNA,2017-06-16,15.350000381469727,15.989999771118164,15.350000381469727,15.65999984741211,23000,11.942490577697754,0.0,0.0
HNNA,2017-06-19,15.930000305175781,16.850000381469727,15.75,16.670000076293945,16900,12.712729454040527,0.0,0.0
HNNA,2017-06-20,16.600000381469727,17.3700008392334,16.600000381469727,16.610000610351562,29300,12.66696834564209,0.0,0.0
HNNA,2017-06-21,16.899999618530273,16.950000762939453,16.450000762939453,16.790000915527344,14500,12.804243087768555,0.0,0.0
HNNA,2017-06-22,16.969999313354492,18.389999389648438,16.770000457763672,18.010000228881836,36900,13.734626770019531,0.0,0.0
HNNA,2017-06-23,18.0,19.8700008392334,17.700000762939453,17.950000762939453,457200,13.688871383666992,0.0,0.0
HNNA,2017-06-26,18.200000762939453,18.399999618530273,15.569999694824219,15.569999694824219,31300,11.873855590820312,0.0,0.0
HNNA,2017-06-27,15.729999542236328,15.890000343322754,15.0600004196167,15.140000343322754,66200,11.545933723449707,0.0,0.0
HNNA,2017-06-28,15.5,15.510000228881836,15.069999694824219,15.069999694824219,30500,11.492548942565918,0.0,0.0
HNNA,2017-06-29,16.299999237060547,16.299999237060547,14.949999809265137,14.949999809265137,12100,11.40103530883789,0.0,0.0
HNNA,2017-06-30,14.970000267028809,15.289999961853027,14.350000381469727,15.180000305175781,26200,11.576436996459961,0.0,0.0
HNNA,2017-07-03,15.180000305175781,15.479999542236328,14.90999984741211,15.0,3700,11.439167022705078,0.0,0.0
HNNA,2017-07-05,15.069999694824219,15.069999694824219,14.529999732971191,14.789999961853027,30900,11.279017448425293,0.0,0.0
HNNA,2017-07-06,14.75,14.829999923706055,14.449999809265137,14.449999809265137,15000,11.019728660583496,0.0,0.0
HNNA,2017-07-07,14.5600004196167,14.699999809265137,14.449999809265137,14.600000381469727,9700,11.13412094116211,0.0,0.0
HNNA,2017-07-10,14.770000457763672,14.859999656677246,14.300000190734863,14.8100004196167,22700,11.294269561767578,0.0,0.0
HNNA,2017-07-11,14.800000190734863,14.979999542236328,14.710000038146973,14.979999542236328,13000,11.423914909362793,0.0,0.0
HNNA,2017-07-12,14.989999771118164,15.0,14.579999923706055,14.84000015258789,30100,11.317151069641113,0.0,0.0
HNNA,2017-07-13,15.010000228881836,15.829999923706055,15.010000228881836,15.829999923706055,7800,12.072132110595703,0.0,0.0
HNNA,2017-07-14,15.649999618530273,16.399999618530273,15.5,15.899999618530273,2700,12.125514030456543,0.0,0.0
HNNA,2017-07-17,15.710000038146973,16.950000762939453,15.710000038146973,16.8799991607666,16400,12.87287425994873,0.0,0.0
HNNA,2017-07-18,16.549999237060547,16.829999923706055,15.90999984741211,16.200000762939453,11900,12.354300498962402,0.0,0.0
HNNA,2017-07-19,16.219999313354492,16.6299991607666,16.219999313354492,16.270000457763672,4500,12.407681465148926,0.0,0.0
HNNA,2017-07-20,16.40999984741211,16.950000762939453,15.149999618530273,15.3100004196167,16700,11.675575256347656,0.0,0.0
HNNA,2017-07-21,15.600000381469727,16.950000762939453,15.289999961853027,16.239999771118164,11300,12.384805679321289,0.0,0.0
HNNA,2017-07-24,16.0,16.510000228881836,15.489999771118164,15.920000076293945,10900,12.140769004821777,0.0,0.0
HNNA,2017-07-25,15.920000076293945,16.530000686645508,15.850000381469727,16.239999771118164,5800,12.384805679321289,0.0,0.0
HNNA,2017-07-26,16.260000228881836,16.459999084472656,15.630000114440918,16.450000762939453,6800,12.544951438903809,0.0,0.0
HNNA,2017-07-27,16.459999084472656,16.530000686645508,15.850000381469727,16.110000610351562,9500,12.285663604736328,0.0,0.0
HNNA,2017-07-28,16.06999969482422,16.309999465942383,16.049999237060547,16.1299991607666,1900,12.300917625427246,0.0,0.0
HNNA,2017-07-31,16.0,16.100000381469727,15.260000228881836,15.84000015258789,10800,12.079760551452637,0.0,0.0
HNNA,2017-08-01,15.770000457763672,16.260000228881836,15.6899995803833,15.949999809265137,7900,12.163646697998047,0.0,0.0
HNNA,2017-08-02,16.059999465942383,16.8799991607666,15.600000381469727,16.8799991607666,6700,12.87287425994873,0.0,0.0
HNNA,2017-08-03,16.18000030517578,16.18000030517578,15.819999694824219,16.139999389648438,24100,12.308542251586914,0.0,0.0
HNNA,2017-08-04,16.0,16.600000381469727,16.0,16.600000381469727,18700,12.659342765808105,0.0,0.0
HNNA,2017-08-07,16.559999465942383,16.559999465942383,15.100000381469727,16.200000762939453,6500,12.354300498962402,0.0,0.0
HNNA,2017-08-08,16.020000457763672,16.40999984741211,16.0,16.079999923706055,8600,12.262785911560059,0.0,0.0
HNNA,2017-08-09,16.0,16.219999313354492,15.670000076293945,15.729999542236328,24600,11.995871543884277,0.0,0.0
HNNA,2017-08-10,15.779999732971191,15.850000381469727,15.630000114440918,15.670000076293945,6000,11.950116157531738,0.0,0.0
HNNA,2017-08-11,16.399999618530273,16.399999618530273,15.630000114440918,15.630000114440918,11000,11.919611930847168,0.0,0.0
HNNA,2017-08-14,15.720000267028809,15.930000305175781,15.600000381469727,15.670000076293945,4400,11.950116157531738,0.0,0.0
HNNA,2017-08-15,15.600000381469727,15.850000381469727,15.600000381469727,15.619999885559082,5600,11.969271659851074,0.075,0.0
HNNA,2017-08-16,15.640000343322754,15.75,15.600000381469727,15.609999656677246,7400,11.96160888671875,0.0,0.0
HNNA,2017-08-17,15.65999984741211,15.65999984741211,15.140000343322754,15.149999618530273,16600,11.609124183654785,0.0,0.0
HNNA,2017-08-18,15.25,15.25,15.149999618530273,15.210000038146973,4700,11.655099868774414,0.0,0.0
HNNA,2017-08-21,15.210000038146973,15.220000267028809,14.779999732971191,14.869999885559082,28000,11.394562721252441,0.0,0.0
HNNA,2017-08-22,15.010000228881836,15.09000015258789,14.289999961853027,14.329999923706055,9000,10.98077392578125,0.0,0.0
HNNA,2017-08-23,14.449999809265137,15.050000190734863,14.390000343322754,14.789999961853027,10400,11.333261489868164,0.0,0.0
HNNA,2017-08-24,14.9399995803833,15.319999694824219,14.779999732971191,14.800000190734863,13900,11.340926170349121,0.0,0.0
HNNA,2017-08-25,14.75,14.850000381469727,14.6899995803833,14.6899995803833,10300,11.256630897521973,0.0,0.0
HNNA,2017-08-28,14.789999961853027,15.0600004196167,14.789999961853027,14.970000267028809,4800,11.47119140625,0.0,0.0
HNNA,2017-08-29,15.0,15.4399995803833,14.829999923706055,14.989999771118164,6100,11.486516952514648,0.0,0.0
HNNA,2017-08-30,15.140000343322754,15.1899995803833,14.880000114440918,14.949999809265137,2700,11.455865859985352,0.0,0.0
HNNA,2017-08-31,15.1899995803833,15.199999809265137,14.710000038146973,14.779999732971191,7100,11.325600624084473,0.0,0.0
HNNA,2017-09-01,14.680000305175781,15.710000038146973,14.680000305175781,15.029999732971191,23400,11.517168045043945,0.0,0.0
HNNA,2017-09-05,15.010000228881836,15.399999618530273,15.010000228881836,15.039999961853027,18900,11.524832725524902,0.0,0.0
HNNA,2017-09-06,15.449999809265137,15.5,15.010000228881836,15.029999732971191,3100,11.517168045043945,0.0,0.0
HNNA,2017-09-07,15.470000267028809,15.739999771118164,15.0,15.050000190734863,25900,11.53249454498291,0.0,0.0
HNNA,2017-09-08,15.0,15.630000114440918,15.0,15.0,12200,11.494178771972656,0.0,0.0
HNNA,2017-09-11,14.970000267028809,15.729999542236328,14.970000267028809,15.140000343322754,7300,11.601458549499512,0.0,0.0
HNNA,2017-09-12,15.029999732971191,15.789999961853027,14.949999809265137,15.390000343322754,15300,11.793028831481934,0.0,0.0
HNNA,2017-09-13,15.350000381469727,15.8100004196167,15.350000381469727,15.770000457763672,8900,12.084216117858887,0.0,0.0
HNNA,2017-09-14,15.789999961853027,15.800000190734863,15.1899995803833,15.25,7400,11.685750007629395,0.0,0.0
HNNA,2017-09-15,15.289999961853027,15.5,14.699999809265137,14.710000038146973,17900,11.271956443786621,0.0,0.0
HNNA,2017-09-18,14.449999809265137,15.180000305175781,14.390000343322754,15.149999618530273,26300,11.609124183654785,0.0,0.0
HNNA,2017-09-19,15.010000228881836,15.489999771118164,15.0,15.279999732971191,16000,11.708738327026367,0.0,0.0
HNNA,2017-09-20,15.109999656677246,15.5,15.069999694824219,15.489999771118164,12500,11.869657516479492,0.0,0.0
HNNA,2017-09-21,15.34000015258789,15.5,15.270000457763672,15.489999771118164,6300,11.869657516479492,0.0,0.0
HNNA,2017-09-22,14.899999618530273,15.369999885559082,14.699999809265137,14.970000267028809,36100,11.47119140625,0.0,0.0
HNNA,2017-09-25,15.0,15.489999771118164,15.0,15.489999771118164,7900,11.869657516479492,0.0,0.0
HNNA,2017-09-26,15.489999771118164,15.739999771118164,15.25,15.289999961853027,10500,11.716401100158691,0.0,0.0
HNNA,2017-09-27,15.300000190734863,15.5,15.149999618530273,15.5,9900,11.8773193359375,0.0,0.0
HNNA,2017-09-28,15.449999809265137,15.729999542236328,15.100000381469727,15.380000114440918,24600,11.785365104675293,0.0,0.0
HNNA,2017-09-29,15.199999809265137,15.4399995803833,15.199999809265137,15.4399995803833,2800,11.831343650817871,0.0,0.0
HNNA,2017-10-02,15.319999694824219,15.449999809265137,15.319999694824219,15.4399995803833,3500,11.831343650817871,0.0,0.0
HNNA,2017-10-03,15.5,16.299999237060547,15.5,15.970000267028809,8700,12.237471580505371,0.0,0.0
HNNA,2017-10-04,16.209999084472656,16.450000762939453,16.010000228881836,16.139999389648438,11000,12.367738723754883,0.0,0.0
HNNA,2017-10-05,16.469999313354492,16.940000534057617,16.399999618530273,16.90999984741211,3400,12.957772254943848,0.0,0.0
HNNA,2017-10-06,16.940000534057617,17.459999084472656,16.84000015258789,17.459999084472656,17200,13.379223823547363,0.0,0.0
HNNA,2017-10-09,16.239999771118164,17.530000686645508,16.229999542236328,16.969999313354492,5200,13.003748893737793,0.0,0.0
HNNA,2017-10-10,17.809999465942383,17.809999465942383,17.260000228881836,17.389999389648438,3900,13.32558536529541,0.0,0.0
HNNA,2017-10-11,17.360000610351562,17.360000610351562,16.56999969482422,16.56999969482422,3900,12.697236061096191,0.0,0.0
HNNA,2017-10-12,17.6200008392334,17.790000915527344,16.600000381469727,16.809999465942383,7000,12.881145477294922,0.0,0.0
HNNA,2017-10-13,16.969999313354492,17.43000030517578,16.299999237060547,16.399999618530273,4100,12.566967964172363,0.0,0.0
HNNA,2017-10-16,16.399999618530273,16.469999313354492,16.110000610351562,16.459999084472656,3300,12.612944602966309,0.0,0.0
HNNA,2017-10-17,16.309999465942383,16.34000015258789,16.309999465942383,16.34000015258789,1300,12.520992279052734,0.0,0.0
HNNA,2017-10-18,17.8700008392334,17.8700008392334,16.299999237060547,16.600000381469727,23600,12.72022819519043,0.0,0.0
HNNA,2017-10-19,16.68000030517578,17.600000381469727,16.25,16.600000381469727,41800,12.72022819519043,0.0,0.0
HNNA,2017-10-20,16.610000610351562,16.75,16.020000457763672,16.059999465942383,14100,12.306434631347656,0.0,0.0
HNNA,2017-10-23,16.079999923706055,17.06999969482422,16.079999923706055,16.149999618530273,8000,12.37540054321289,0.0,0.0
HNNA,2017-10-24,16.309999465942383,16.5,16.110000610351562,16.110000610351562,5900,12.34475040435791,0.0,0.0
HNNA,2017-10-25,16.360000610351562,16.360000610351562,16.15999984741211,16.329999923706055,1700,12.513331413269043,0.0,0.0
HNNA,2017-10-26,16.239999771118164,16.489999771118164,16.239999771118164,16.489999771118164,4500,12.63593578338623,0.0,0.0
HNNA,2017-10-27,16.31999969482422,16.479999542236328,16.270000457763672,16.479999542236328,2700,12.628271102905273,0.0,0.0
HNNA,2017-10-30,16.200000762939453,16.889999389648438,16.18000030517578,16.889999389648438,19200,12.942444801330566,0.0,0.0
HNNA,2017-10-31,16.6299991607666,16.780000686645508,16.520000457763672,16.719999313354492,1900,12.812176704406738,0.0,0.0
HNNA,2017-11-01,16.610000610351562,16.639999389648438,16.420000076293945,16.420000076293945,3500,12.582295417785645,0.0,0.0
HNNA,2017-11-02,16.6200008392334,16.6200008392334,16.540000915527344,16.540000915527344,800,12.674248695373535,0.0,0.0
HNNA,2017-11-03,16.5,16.690000534057617,16.43000030517578,16.43000030517578,900,12.589959144592285,0.0,0.0
HNNA,2017-11-06,16.600000381469727,16.700000762939453,16.5,16.700000762939453,3600,12.796854019165039,0.0,0.0
HNNA,2017-11-07,16.690000534057617,16.690000534057617,16.520000457763672,16.520000457763672,3600,12.658923149108887,0.0,0.0
HNNA,2017-11-08,16.610000610351562,16.649999618530273,16.520000457763672,16.520000457763672,1600,12.658923149108887,0.0,0.0
HNNA,2017-11-09,16.399999618530273,16.56999969482422,16.399999618530273,16.399999618530273,900,12.566967964172363,0.0,0.0
HNNA,2017-11-10,16.510000228881836,16.600000381469727,16.5,16.5,5100,12.643598556518555,0.0,0.0
HNNA,2017-11-13,16.600000381469727,16.639999389648438,16.579999923706055,16.639999389648438,900,12.750875473022461,0.0,0.0
HNNA,2017-11-14,16.68000030517578,16.68000030517578,16.59000015258789,16.59000015258789,400,12.770119667053223,0.075,0.0
HNNA,2017-11-15,16.6200008392334,16.700000762939453,16.479999542236328,16.600000381469727,4100,12.77781867980957,0.0,0.0
HNNA,2017-11-16,16.5,16.59000015258789,16.479999542236328,16.5,20400,12.70084285736084,0.0,0.0
HNNA,2017-11-17,16.5,16.530000686645508,16.469999313354492,16.479999542236328,5600,12.685446739196777,0.0,0.0
HNNA,2017-11-20,16.600000381469727,16.610000610351562,16.489999771118164,16.579999923706055,2100,12.762421607971191,0.0,0.0
HNNA,2017-11-21,16.549999237060547,16.549999237060547,16.469999313354492,16.469999313354492,2700,12.677748680114746,0.0,0.0
HNNA,2017-11-22,16.559999465942383,16.610000610351562,16.559999465942383,16.56999969482422,600,12.754722595214844,0.0,0.0
