symbol,date,open,high,low,close,volume,adjclose
DUET,2022-03-18,9.880000114440918,9.930000305175781,9.84000015258789,9.84000015258789,206800,9.84000015258789
DUET,2022-03-21,9.859999656677246,9.930000305175781,9.850000381469727,9.880000114440918,285400,9.880000114440918
DUET,2022-03-22,9.819999694824219,9.859999656677246,9.819999694824219,9.84000015258789,900,9.84000015258789
DUET,2022-03-23,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,700,9.84000015258789
DUET,2022-03-24,9.859999656677246,9.880000114440918,9.859999656677246,9.880000114440918,1500,9.880000114440918
DUET,2022-03-25,9.850000381469727,9.880000114440918,9.779999732971191,9.84000015258789,681700,9.84000015258789
DUET,2022-03-28,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,400,9.869999885559082
DUET,2022-03-29,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,3400,9.880000114440918
DUET,2022-03-30,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
DUET,2022-03-31,9.859999656677246,9.890000343322754,9.859999656677246,9.890000343322754,53800,9.890000343322754
DUET,2022-04-01,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
DUET,2022-04-04,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
DUET,2022-04-05,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
DUET,2022-04-06,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
DUET,2022-04-07,9.878000259399414,9.878000259399414,9.878000259399414,9.878000259399414,700,9.878000259399414
DUET,2022-04-08,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,1800,9.869999885559082
DUET,2022-04-11,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,50000,9.880000114440918
DUET,2022-04-12,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,26400,9.899999618530273
DUET,2022-04-13,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
DUET,2022-04-14,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,10300,9.899999618530273
DUET,2022-04-18,9.899999618530273,9.90999984741211,9.899999618530273,9.90999984741211,15100,9.90999984741211
DUET,2022-04-19,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,4300,9.930000305175781
DUET,2022-04-20,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
DUET,2022-04-21,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,4900,9.9399995803833
DUET,2022-04-22,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
DUET,2022-04-25,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
DUET,2022-04-26,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,107500,9.899999618530273
DUET,2022-04-27,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
DUET,2022-04-28,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,300,9.899999618530273
DUET,2022-04-29,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,200000,9.899999618530273
DUET,2022-05-02,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,1200,9.920000076293945
DUET,2022-05-03,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
DUET,2022-05-04,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
DUET,2022-05-05,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
DUET,2022-05-06,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,700,9.930000305175781
DUET,2022-05-09,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
DUET,2022-05-10,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
DUET,2022-05-11,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,2800,9.890000343322754
