symbol,date,open,high,low,close,volume,adjclose
PRLH,2022-03-16,9.890000343322754,9.899999618530273,9.850000381469727,9.890000343322754,18900,9.890000343322754
PRLH,2022-03-17,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,6900,9.890000343322754
PRLH,2022-03-18,9.899999618530273,9.899999618530273,9.890000343322754,9.899999618530273,48900,9.899999618530273
PRLH,2022-03-21,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,90300,9.899999618530273
PRLH,2022-03-22,9.899999618530273,9.899999618530273,9.84000015258789,9.899999618530273,59100,9.899999618530273
PRLH,2022-03-23,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,5100,9.899999618530273
PRLH,2022-03-24,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
PRLH,2022-03-25,9.90999984741211,9.90999984741211,9.850000381469727,9.890000343322754,12700,9.890000343322754
PRLH,2022-03-28,9.859999656677246,9.859999656677246,9.850000381469727,9.850000381469727,35700,9.850000381469727
PRLH,2022-03-29,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,7700,9.850000381469727
PRLH,2022-03-30,9.859999656677246,9.869999885559082,9.859999656677246,9.869999885559082,500,9.869999885559082
PRLH,2022-03-31,9.859999656677246,9.880000114440918,9.859999656677246,9.880000114440918,49700,9.880000114440918
PRLH,2022-04-01,9.899999618530273,9.90999984741211,9.899999618530273,9.899999618530273,32100,9.899999618530273
PRLH,2022-04-04,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,400,9.869999885559082
PRLH,2022-04-05,9.869999885559082,9.899999618530273,9.869999885559082,9.899999618530273,5000,9.899999618530273
PRLH,2022-04-06,9.880000114440918,9.880000114440918,9.869999885559082,9.869999885559082,30100,9.869999885559082
PRLH,2022-04-07,9.890000343322754,9.890000343322754,9.880000114440918,9.880000114440918,27700,9.880000114440918
PRLH,2022-04-08,9.880000114440918,9.899999618530273,9.880000114440918,9.880000114440918,700800,9.880000114440918
PRLH,2022-04-11,9.899999618530273,9.920000076293945,9.899999618530273,9.920000076293945,79900,9.920000076293945
PRLH,2022-04-12,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
PRLH,2022-04-13,9.880000114440918,9.9399995803833,9.880000114440918,9.9399995803833,7100,9.9399995803833
PRLH,2022-04-14,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,6100,9.90999984741211
PRLH,2022-04-18,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
PRLH,2022-04-19,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
PRLH,2022-04-20,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
PRLH,2022-04-21,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
PRLH,2022-04-22,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
PRLH,2022-04-25,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,600,9.90999984741211
PRLH,2022-04-26,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,27000,9.90999984741211
PRLH,2022-04-27,9.90999984741211,9.930000305175781,9.90999984741211,9.930000305175781,8900,9.930000305175781
PRLH,2022-04-28,9.90999984741211,9.930000305175781,9.90999984741211,9.930000305175781,36600,9.930000305175781
PRLH,2022-04-29,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
PRLH,2022-05-02,9.930000305175781,9.9399995803833,9.930000305175781,9.930000305175781,26100,9.930000305175781
PRLH,2022-05-03,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
PRLH,2022-05-04,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
PRLH,2022-05-05,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
PRLH,2022-05-06,9.979999542236328,9.979999542236328,9.90999984741211,9.970000267028809,25900,9.970000267028809
PRLH,2022-05-09,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
PRLH,2022-05-10,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
PRLH,2022-05-11,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
PRLH,2022-05-12,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
PRLH,2022-05-13,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
PRLH,2022-05-16,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
PRLH,2022-05-17,9.899999618530273,9.904999732971191,9.869999885559082,9.899999618530273,2200,9.899999618530273
PRLH,2022-05-18,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
PRLH,2022-05-19,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
PRLH,2022-05-20,9.850000381469727,9.850000381469727,9.84000015258789,9.84000015258789,12400,9.84000015258789
PRLH,2022-05-23,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
PRLH,2022-05-24,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
PRLH,2022-05-25,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
PRLH,2022-05-26,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,1100,9.869999885559082
PRLH,2022-05-27,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
PRLH,2022-05-31,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
PRLH,2022-06-01,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
PRLH,2022-06-02,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
PRLH,2022-06-03,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
PRLH,2022-06-06,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
PRLH,2022-06-07,9.895000457763672,9.895000457763672,9.895000457763672,9.895000457763672,99000,9.895000457763672
PRLH,2022-06-08,9.895000457763672,9.895000457763672,9.895000457763672,9.895000457763672,0,9.895000457763672
PRLH,2022-06-09,9.895000457763672,9.895000457763672,9.895000457763672,9.895000457763672,0,9.895000457763672
PRLH,2022-06-10,9.895000457763672,9.895000457763672,9.895000457763672,9.895000457763672,0,9.895000457763672
PRLH,2022-06-13,9.899999618530273,9.90999984741211,9.899999618530273,9.90999984741211,62700,9.90999984741211
PRLH,2022-06-14,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
PRLH,2022-06-15,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
PRLH,2022-06-16,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
PRLH,2022-06-17,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
PRLH,2022-06-21,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
PRLH,2022-06-22,9.875,9.875,9.862000465393066,9.862000465393066,40000,9.862000465393066
PRLH,2022-06-23,9.862000465393066,9.862000465393066,9.862000465393066,9.862000465393066,0,9.862000465393066
PRLH,2022-06-24,9.862000465393066,9.862000465393066,9.862000465393066,9.862000465393066,0,9.862000465393066
PRLH,2022-06-27,9.862000465393066,9.862000465393066,9.862000465393066,9.862000465393066,0,9.862000465393066
PRLH,2022-06-28,9.862000465393066,9.862000465393066,9.862000465393066,9.862000465393066,0,9.862000465393066
PRLH,2022-06-29,9.890000343322754,9.90999984741211,9.890000343322754,9.890000343322754,33300,9.890000343322754
PRLH,2022-06-30,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,75100,9.890000343322754
PRLH,2022-07-01,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,600,9.899999618530273
PRLH,2022-07-05,9.875,9.930000305175781,9.875,9.930000305175781,226200,9.930000305175781
PRLH,2022-07-06,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,700,9.930000305175781
PRLH,2022-07-07,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
PRLH,2022-07-08,9.880000114440918,9.920000076293945,9.880000114440918,9.920000076293945,1000,9.920000076293945
PRLH,2022-07-11,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,400,9.930000305175781
PRLH,2022-07-12,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,800,9.90999984741211
PRLH,2022-07-13,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
PRLH,2022-07-14,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
PRLH,2022-07-15,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
PRLH,2022-07-18,9.90999984741211,9.90999984741211,9.899999618530273,9.899999618530273,1500,9.899999618530273
PRLH,2022-07-19,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
PRLH,2022-07-20,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
PRLH,2022-07-21,9.899999618530273,9.920000076293945,9.899999618530273,9.920000076293945,4500,9.920000076293945
PRLH,2022-07-22,9.949999809265137,9.960000038146973,9.949999809265137,9.960000038146973,700,9.960000038146973
PRLH,2022-07-25,9.930000305175781,9.9399995803833,9.930000305175781,9.9399995803833,8100,9.9399995803833
PRLH,2022-07-26,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137,3400,9.949999809265137
PRLH,2022-07-27,9.949999809265137,9.949999809265137,9.880000114440918,9.944999694824219,107700,9.944999694824219
PRLH,2022-07-28,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,100,9.960000038146973
PRLH,2022-07-29,9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833,5700,9.9399995803833
PRLH,2022-08-01,9.960000038146973,9.970000267028809,9.960000038146973,9.970000267028809,2300,9.970000267028809
PRLH,2022-08-02,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
PRLH,2022-08-03,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,7200,9.970000267028809
PRLH,2022-08-04,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
PRLH,2022-08-05,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
PRLH,2022-08-08,9.930000305175781,9.9350004196167,9.930000305175781,9.9350004196167,600,9.9350004196167
PRLH,2022-08-09,9.949999809265137,9.960000038146973,9.9399995803833,9.9399995803833,24500,9.9399995803833
PRLH,2022-08-10,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,1300,9.970000267028809
PRLH,2022-08-11,9.960000038146973,9.970000267028809,9.960000038146973,9.970000267028809,4000,9.970000267028809
PRLH,2022-08-12,9.960000038146973,9.979999542236328,9.960000038146973,9.979999542236328,27100,9.979999542236328
PRLH,2022-08-15,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,10000,9.979999542236328
PRLH,2022-08-16,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
PRLH,2022-08-17,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,500,9.979999542236328
PRLH,2022-08-18,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
PRLH,2022-08-19,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
PRLH,2022-08-22,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
PRLH,2022-08-23,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
PRLH,2022-08-24,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
PRLH,2022-08-25,9.975000381469727,10.020000457763672,9.970000267028809,9.979999542236328,700,9.979999542236328
PRLH,2022-08-26,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
PRLH,2022-08-29,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,1600,9.979999542236328
PRLH,2022-08-30,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,300,9.970000267028809
PRLH,2022-08-31,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,500000,10.010000228881836
PRLH,2022-09-01,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,100,10.09000015258789
PRLH,2022-09-02,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,10.09000015258789
PRLH,2022-09-06,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,10.09000015258789
PRLH,2022-09-07,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,10.09000015258789
PRLH,2022-09-08,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,10.09000015258789
PRLH,2022-09-09,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,10.09000015258789
PRLH,2022-09-12,9.979999542236328,9.989999771118164,9.961000442504883,9.961000442504883,2000,9.961000442504883
PRLH,2022-09-13,9.960000038146973,9.989999771118164,9.949999809265137,9.949999809265137,16700,9.949999809265137
PRLH,2022-09-14,9.949999809265137,9.989999771118164,9.949999809265137,9.989999771118164,6800,9.989999771118164
PRLH,2022-09-15,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
PRLH,2022-09-16,9.970000267028809,9.989999771118164,9.949999809265137,9.970000267028809,2100,9.970000267028809
PRLH,2022-09-19,9.970000267028809,10.010000228881836,9.970000267028809,10.0,6300,10.0
PRLH,2022-09-20,10.0,10.0,10.0,10.0,452300,10.0
PRLH,2022-09-21,10.0,10.0,10.0,10.0,0,10.0
PRLH,2022-09-22,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,166900,10.020000457763672
PRLH,2022-09-23,9.979999542236328,9.979999542236328,9.970000267028809,9.979999542236328,800,9.979999542236328
PRLH,2022-09-26,9.960000038146973,9.970000267028809,9.949999809265137,9.949999809265137,14900,9.949999809265137
PRLH,2022-09-27,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,200,9.949999809265137
PRLH,2022-09-28,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
PRLH,2022-09-29,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
PRLH,2022-09-30,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
PRLH,2022-10-03,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,3200,10.079999923706055
PRLH,2022-10-04,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,10.079999923706055
PRLH,2022-10-05,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,10.079999923706055
PRLH,2022-10-06,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,10.079999923706055
PRLH,2022-10-07,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,10.079999923706055
PRLH,2022-10-10,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,300000,10.039999961853027
PRLH,2022-10-11,10.029999732971191,10.039999961853027,10.029999732971191,10.029999732971191,25000,10.029999732971191
PRLH,2022-10-12,10.029999732971191,10.039999961853027,9.979999542236328,10.029999732971191,15300,10.029999732971191
PRLH,2022-10-13,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,150000,10.029999732971191
PRLH,2022-10-14,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
PRLH,2022-10-17,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
PRLH,2022-10-18,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,530600,10.039999961853027
PRLH,2022-10-19,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027
PRLH,2022-10-20,10.050000190734863,10.0600004196167,10.039999961853027,10.0600004196167,324400,10.0600004196167
PRLH,2022-10-21,10.069999694824219,10.09000015258789,10.0600004196167,10.0600004196167,2600,10.0600004196167
PRLH,2022-10-24,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.0600004196167
PRLH,2022-10-25,10.0600004196167,10.079999923706055,10.0600004196167,10.079999923706055,300,10.079999923706055
PRLH,2022-10-26,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,2000,10.100000381469727
PRLH,2022-10-27,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,10.100000381469727
PRLH,2022-10-28,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,3500,10.0600004196167
PRLH,2022-10-31,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.0600004196167
PRLH,2022-11-01,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,4300,10.069999694824219
PRLH,2022-11-02,10.079999923706055,10.125,10.079999923706055,10.125,288900,10.125
PRLH,2022-11-03,10.125,10.125,10.125,10.125,0,10.125
PRLH,2022-11-04,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,700,10.109999656677246
PRLH,2022-11-07,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,300,10.0600004196167
PRLH,2022-11-08,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,400,10.069999694824219
PRLH,2022-11-09,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,106300,10.069999694824219
PRLH,2022-11-10,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,500,10.069999694824219
PRLH,2022-11-11,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,10.069999694824219
PRLH,2022-11-14,10.069999694824219,10.140000343322754,10.069999694824219,10.079999923706055,109500,10.079999923706055
PRLH,2022-11-15,10.119999885559082,10.149999618530273,10.119999885559082,10.140000343322754,5500,10.140000343322754
PRLH,2022-11-16,10.154999732971191,10.175000190734863,10.145000457763672,10.170000076293945,64900,10.170000076293945
PRLH,2022-11-17,10.170000076293945,10.170000076293945,10.149999618530273,10.149999618530273,3000,10.149999618530273
PRLH,2022-11-18,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,1500,10.149999618530273
PRLH,2022-11-21,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,100,10.149999618530273
PRLH,2022-11-22,10.149999618530273,10.170000076293945,10.149999618530273,10.16100025177002,96700,10.16100025177002
PRLH,2022-11-23,10.170000076293945,10.175000190734863,10.15999984741211,10.15999984741211,26000,10.15999984741211
PRLH,2022-11-25,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,10.15999984741211
PRLH,2022-11-28,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,10.15999984741211
PRLH,2022-11-29,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,10.15999984741211
PRLH,2022-11-30,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,300,10.15999984741211
PRLH,2022-12-01,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,4200,10.15999984741211
PRLH,2022-12-02,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,10.15999984741211
PRLH,2022-12-05,10.175000190734863,10.180000305175781,10.175000190734863,10.180000305175781,5900,10.180000305175781
PRLH,2022-12-06,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,1300,10.180000305175781
PRLH,2022-12-07,10.1850004196167,10.1899995803833,10.1850004196167,10.1899995803833,5500,10.1899995803833
PRLH,2022-12-08,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,1200,10.1899995803833
PRLH,2022-12-09,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,1600,10.1899995803833
PRLH,2022-12-12,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0,10.1899995803833
PRLH,2022-12-13,10.204999923706055,10.210000038146973,10.199999809265137,10.210000038146973,5400,10.210000038146973
PRLH,2022-12-14,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0,10.210000038146973
PRLH,2022-12-15,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,4000,10.210000038146973
PRLH,2022-12-16,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0,10.210000038146973
PRLH,2022-12-19,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0,10.210000038146973
PRLH,2022-12-20,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,200,10.210000038146973
PRLH,2022-12-21,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0,10.210000038146973
PRLH,2022-12-22,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0,10.210000038146973
PRLH,2022-12-23,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0,10.210000038146973
PRLH,2022-12-27,10.220000267028809,10.222000122070312,10.220000267028809,10.220000267028809,15800,10.220000267028809
PRLH,2022-12-28,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,300,10.229999542236328
PRLH,2022-12-29,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0,10.229999542236328
PRLH,2022-12-30,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,100,10.229999542236328
PRLH,2023-01-03,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0,10.229999542236328
PRLH,2023-01-04,10.229999542236328,10.244000434875488,10.229999542236328,10.244000434875488,15400,10.244000434875488
PRLH,2023-01-05,10.3100004196167,10.3100004196167,10.239999771118164,10.239999771118164,6000,10.239999771118164
PRLH,2023-01-06,10.25,10.25,10.239999771118164,10.239999771118164,1400,10.239999771118164
PRLH,2023-01-09,10.239999771118164,10.25,10.239999771118164,10.25,300,10.25
PRLH,2023-01-10,10.25,10.25,10.25,10.25,0,10.25
PRLH,2023-01-11,10.25,10.25,10.25,10.25,0,10.25
PRLH,2023-01-12,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,900,10.260000228881836
PRLH,2023-01-13,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0,10.260000228881836
PRLH,2023-01-17,10.260000228881836,10.319999694824219,10.260000228881836,10.279999732971191,56200,10.279999732971191
PRLH,2023-01-18,10.319999694824219,10.319999694824219,10.270000457763672,10.270000457763672,148500,10.270000457763672
PRLH,2023-01-19,10.289999961853027,10.289999961853027,10.279999732971191,10.289999961853027,52800,10.289999961853027
PRLH,2023-01-20,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,400,10.300000190734863
PRLH,2023-01-23,10.3100004196167,10.329999923706055,10.307999610900879,10.319999694824219,40100,10.319999694824219
PRLH,2023-01-24,10.319999694824219,10.329999923706055,10.305000305175781,10.3100004196167,25300,10.3100004196167
PRLH,2023-01-25,10.319999694824219,10.380000114440918,10.319999694824219,10.350000381469727,169800,10.350000381469727
PRLH,2023-01-26,10.3100004196167,10.317999839782715,10.300000190734863,10.317999839782715,6000,10.317999839782715
PRLH,2023-01-27,10.3149995803833,10.329999923706055,10.3149995803833,10.319999694824219,1333000,10.319999694824219
PRLH,2023-01-30,10.319999694824219,10.319999694824219,10.3100004196167,10.319999694824219,137900,10.319999694824219
PRLH,2023-01-31,10.319999694824219,10.34000015258789,10.319999694824219,10.34000015258789,119000,10.34000015258789
PRLH,2023-02-01,10.329999923706055,10.34000015258789,10.329999923706055,10.329999923706055,4100,10.329999923706055
PRLH,2023-02-02,10.329999923706055,10.34000015258789,10.329999923706055,10.34000015258789,500,10.34000015258789
PRLH,2023-02-03,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0,10.34000015258789
PRLH,2023-02-06,10.350000381469727,10.369999885559082,10.34000015258789,10.350000381469727,80900,10.350000381469727
PRLH,2023-02-07,10.350000381469727,10.399999618530273,10.34000015258789,10.34000015258789,1384800,10.34000015258789
PRLH,2023-02-08,10.34000015258789,10.34000015258789,10.335000038146973,10.335000038146973,3300,10.335000038146973
PRLH,2023-02-09,10.34000015258789,10.369999885559082,10.34000015258789,10.34000015258789,3500,10.34000015258789
PRLH,2023-02-10,10.399999618530273,10.399999618530273,10.34000015258789,10.34000015258789,46700,10.34000015258789
PRLH,2023-02-13,10.34000015258789,10.727999687194824,10.34000015258789,10.364999771118164,62700,10.364999771118164
PRLH,2023-02-14,10.375,10.385000228881836,10.375,10.385000228881836,400,10.385000228881836
PRLH,2023-02-15,10.380000114440918,10.380000114440918,10.350000381469727,10.359999656677246,5000,10.359999656677246
PRLH,2023-02-16,10.369999885559082,10.375,10.369999885559082,10.375,7100,10.375
PRLH,2023-02-17,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,200,10.380000114440918
PRLH,2023-02-21,10.369999885559082,10.380000114440918,10.369999885559082,10.380000114440918,15500,10.380000114440918
PRLH,2023-02-22,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0,10.380000114440918
