symbol,date,open,high,low,close,volume,adjclose,dividends
KINS,2017-01-03,13.899999618530273,14.449999809265137,13.350000381469727,13.649999618530273,67800,11.689438819885254,0.0
KINS,2017-01-04,13.649999618530273,13.649999618530273,13.25,13.350000381469727,42600,11.432526588439941,0.0
KINS,2017-01-05,13.350000381469727,13.567999839782715,12.949999809265137,13.050000190734863,35900,11.175616264343262,0.0
KINS,2017-01-06,13.100000381469727,13.25,12.699999809265137,12.899999618530273,28900,11.047160148620605,0.0
KINS,2017-01-09,12.850000381469727,12.871000289916992,12.649999618530273,12.75,38000,10.91870403289795,0.0
KINS,2017-01-10,12.850000381469727,13.300000190734863,12.850000381469727,13.050000190734863,9000,11.175616264343262,0.0
KINS,2017-01-11,13.350000381469727,13.350000381469727,13.050000190734863,13.050000190734863,9900,11.175616264343262,0.0
KINS,2017-01-12,13.0,13.024999618530273,12.699999809265137,12.850000381469727,12100,11.004341125488281,0.0
KINS,2017-01-13,12.800000190734863,13.050000190734863,12.75,12.800000190734863,11300,10.961525917053223,0.0
KINS,2017-01-17,12.699999809265137,12.75,12.25,12.550000190734863,58500,10.74743366241455,0.0
KINS,2017-01-18,12.550000190734863,12.899999618530273,12.5,12.800000190734863,11800,10.961525917053223,0.0
KINS,2017-01-19,12.850000381469727,13.0,12.649999618530273,12.75,16700,10.91870403289795,0.0
KINS,2017-01-20,12.699999809265137,12.899999618530273,12.649999618530273,12.649999618530273,7400,10.833066940307617,0.0
KINS,2017-01-23,12.699999809265137,12.75,12.5,12.75,53600,10.91870403289795,0.0
KINS,2017-01-24,12.75,12.850000381469727,12.449999809265137,12.5,16100,10.704611778259277,0.0
KINS,2017-01-25,12.399999618530273,12.539999961853027,11.800000190734863,12.300000190734863,70100,10.53333854675293,0.0
KINS,2017-01-26,12.0,12.149999618530273,11.949999809265137,11.949999809265137,368500,10.233609199523926,0.0
KINS,2017-01-27,12.050000190734863,12.050000190734863,11.899999618530273,11.949999809265137,144200,10.233609199523926,0.0
KINS,2017-01-30,12.0,12.024999618530273,11.930000305175781,11.949999809265137,158000,10.233609199523926,0.0
KINS,2017-01-31,11.949999809265137,12.024999618530273,11.899999618530273,11.949999809265137,115000,10.233609199523926,0.0
KINS,2017-02-01,11.949999809265137,12.149999618530273,11.949999809265137,11.949999809265137,108100,10.233609199523926,0.0
KINS,2017-02-02,11.949999809265137,12.050000190734863,11.949999809265137,12.050000190734863,87800,10.319247245788574,0.0
KINS,2017-02-03,12.0,12.25,11.899999618530273,11.899999618530273,199200,10.19079303741455,0.0
KINS,2017-02-06,11.899999618530273,12.100000381469727,11.899999618530273,12.050000190734863,96000,10.319247245788574,0.0
KINS,2017-02-07,12.100000381469727,12.199999809265137,11.949999809265137,12.0,83500,10.276429176330566,0.0
KINS,2017-02-08,12.0,12.050000190734863,11.949999809265137,11.949999809265137,73800,10.233609199523926,0.0
KINS,2017-02-09,12.0,12.399999618530273,12.0,12.25,85300,10.490519523620605,0.0
KINS,2017-02-10,12.25,12.449999809265137,12.149999618530273,12.300000190734863,20600,10.53333854675293,0.0
KINS,2017-02-13,12.100000381469727,12.149999618530273,12.0,12.0,93100,10.276429176330566,0.0
KINS,2017-02-14,12.149999618530273,12.300000190734863,12.0,12.25,52100,10.490519523620605,0.0
KINS,2017-02-15,12.25,12.550000190734863,12.100000381469727,12.5,37300,10.704611778259277,0.0
KINS,2017-02-16,13.199999809265137,13.75,12.850000381469727,13.149999618530273,306500,11.261251449584961,0.0
KINS,2017-02-17,13.25,13.800000190734863,13.25,13.649999618530273,181000,11.689438819885254,0.0
KINS,2017-02-21,15.050000190734863,15.25,14.600000381469727,14.850000381469727,914200,12.717079162597656,0.0
KINS,2017-02-22,14.850000381469727,15.050000190734863,14.850000381469727,14.949999809265137,210800,12.802715301513672,0.0
KINS,2017-02-23,15.0,15.050000190734863,14.899999618530273,14.949999809265137,180200,12.802715301513672,0.0
KINS,2017-02-24,14.949999809265137,15.0,14.850000381469727,14.949999809265137,189800,12.856894493103027,0.063
KINS,2017-02-27,14.949999809265137,15.149999618530273,14.949999809265137,15.050000190734863,266100,12.942896842956543,0.0
KINS,2017-02-28,15.050000190734863,15.125,15.0,15.0,115000,12.899895668029785,0.0
