symbol,date,open,high,low,close,volume,adjclose,dividends,splits
FNF,2017-02-28,26.339906692504883,26.6384334564209,26.110803604125977,26.61066436767578,1633126,21.383323669433594,0.0,0.0
FNF,2017-03-01,26.58983612060547,26.798112869262695,26.450986862182617,26.478755950927734,1704425,21.277324676513672,0.0,0.0
FNF,2017-03-02,26.41627311706543,26.478755950927734,26.249652862548828,26.402387619018555,1182856,21.215957641601562,0.0,0.0
FNF,2017-03-03,26.409330368041992,26.444042205810547,26.14551544189453,26.312135696411133,677132,21.143434524536133,0.0,0.0
FNF,2017-03-06,26.138572692871094,26.29130744934082,26.062204360961914,26.21493911743164,832407,21.06533432006836,0.0,0.0
FNF,2017-03-07,26.166343688964844,26.31907844543457,26.089975357055664,26.2010555267334,848684,21.05417251586914,0.0,0.0
FNF,2017-03-08,26.2010555267334,26.249652862548828,25.965009689331055,25.985837936401367,650917,20.881229400634766,0.0,0.0
FNF,2017-03-09,25.958066940307617,26.0969181060791,25.819217681884766,25.99972152709961,848972,20.89238929748535,0.0,0.0
FNF,2017-03-10,26.11774444580078,26.284364700317383,25.985837936401367,26.110803604125977,930642,20.981651306152344,0.0,0.0
FNF,2017-03-13,26.034435272216797,26.110803604125977,25.846986770629883,25.97889518737793,937556,20.87565040588379,0.0,0.0
FNF,2017-03-14,25.909469604492188,25.937240600585938,25.715078353881836,25.784503936767578,1636582,20.719446182250977,0.0,0.0
FNF,2017-03-15,25.7636775970459,26.0969181060791,25.7636775970459,26.034435272216797,1650554,21.062057495117188,0.173563,0.0
FNF,2017-03-16,26.10386085510254,26.527353286743164,26.02749252319336,26.520410537719727,2277560,21.455217361450195,0.0,0.0
FNF,2017-03-17,26.499582290649414,26.83282470703125,26.41627311706543,26.78422737121582,2192145,21.668643951416016,0.0,0.0
FNF,2017-03-20,26.770341873168945,26.874479293823242,26.65926170349121,26.673145294189453,1252428,21.578779220581055,0.0,0.0
FNF,2017-03-21,26.791168212890625,26.985559463500977,26.5342960357666,26.56900978088379,2277849,21.49453353881836,0.0,0.0
FNF,2017-03-22,26.54123878479004,26.95779037475586,26.506526947021484,26.85365104675293,1802661,21.724811553955078,0.0,0.0
FNF,2017-03-23,26.8050537109375,27.04804229736328,26.680089950561523,26.70785903930664,1657900,21.606863021850586,0.0,0.0
FNF,2017-03-24,26.818939208984375,27.082754135131836,26.70785903930664,26.763399124145508,2119981,21.65179443359375,0.0,0.0
FNF,2017-03-27,26.46487045288086,26.992502212524414,26.46487045288086,26.78422737121582,1561970,21.668643951416016,0.0,0.0
FNF,2017-03-28,26.693973541259766,27.089696884155273,26.693973541259766,27.013330459594727,1558513,21.853988647460938,0.0,0.0
FNF,2017-03-29,26.97861671447754,27.19383430480957,26.964731216430664,27.12441062927246,1933737,21.94385528564453,0.0,0.0
FNF,2017-03-30,27.14523696899414,27.415996551513672,27.09663963317871,27.179950714111328,1275186,21.988788604736328,0.0,0.0
FNF,2017-03-31,27.19383430480957,27.242433547973633,26.99944496154785,27.034156799316406,1572053,21.870845794677734,0.0,0.0
FNF,2017-04-03,27.05498504638672,27.09663963317871,26.575950622558594,26.8050537109375,2052138,21.68549346923828,0.0,0.0
FNF,2017-04-04,26.770341873168945,27.04804229736328,26.72868537902832,26.936962127685547,1775437,21.792207717895508,0.0,0.0
FNF,2017-04-05,26.97861671447754,27.04804229736328,26.624549865722656,26.70785903930664,1801652,21.606863021850586,0.0,0.0
FNF,2017-04-06,26.721744537353516,26.839767456054688,26.575950622558594,26.61066436767578,1598988,21.528236389160156,0.0,0.0
FNF,2017-04-07,26.56206512451172,26.75645637512207,26.49264144897461,26.5342960357666,1476698,21.466449737548828,0.0,0.0
FNF,2017-04-10,26.596778869628906,26.839767456054688,26.575950622558594,26.66620445251465,999061,21.573165893554688,0.0,0.0
FNF,2017-04-11,26.61066436767578,26.811996459960938,26.471813201904297,26.798112869262695,1047027,21.67988395690918,0.0,0.0
FNF,2017-04-12,26.867536544799805,26.950847625732422,26.680089950561523,26.749513626098633,819011,21.640562057495117,0.0,0.0
FNF,2017-04-13,26.652318954467773,26.777284622192383,26.624549865722656,26.645376205444336,982353,21.556316375732422,0.0,0.0
FNF,2017-04-17,26.70785903930664,27.05498504638672,26.70785903930664,27.05498504638672,830823,21.8876895904541,0.0,0.0
FNF,2017-04-18,26.964731216430664,27.291030883789062,26.916133880615234,27.277145385742188,885846,22.067420959472656,0.0,0.0
FNF,2017-04-19,27.2979736328125,27.43682289123535,27.22160530090332,27.311857223510742,1244794,22.095500946044922,0.0,0.0
FNF,2017-04-20,27.374340057373047,27.520132064819336,27.304914474487305,27.43682289123535,1339716,22.19659996032715,0.0,0.0
FNF,2017-04-21,27.499305725097656,27.672868728637695,27.325742721557617,27.56178855895996,1712636,22.29770278930664,0.0,0.0
FNF,2017-04-24,27.596500396728516,27.839488983154297,27.596500396728516,27.797834396362305,1480011,22.488662719726562,0.0,0.0
FNF,2017-04-25,27.78394889831543,28.283809661865234,27.721466064453125,28.117189407348633,2046088,22.747018814086914,0.0,0.0
FNF,2017-04-26,28.082477569580078,28.450429916381836,28.082477569580078,28.39488983154297,2539857,22.9716796875,0.0,0.0
FNF,2017-04-27,28.38794708251953,28.915578842163086,28.38794708251953,28.71424674987793,2277560,23.230045318603516,0.0,0.0
FNF,2017-04-28,28.672590255737305,28.672590255737305,28.360177993774414,28.429603576660156,1553039,22.99976921081543,0.0,0.0
FNF,2017-05-01,28.478200912475586,28.478200912475586,28.20050048828125,28.24909782409668,1097153,22.85373878479004,0.0,0.0
FNF,2017-05-02,28.24909782409668,28.401832580566406,27.92279815673828,28.040821075439453,1232406,22.68524169921875,0.0,0.0
FNF,2017-05-03,27.97833824157715,28.228269577026367,27.83254623413086,28.214384078979492,1441984,22.82565689086914,0.0,0.0
FNF,2017-05-04,28.151901245117188,28.630935668945312,27.971397399902344,28.630935668945312,1551023,23.162649154663086,0.0,0.0
FNF,2017-05-05,28.797555923461914,29.00583267211914,28.46431541442871,28.839210510253906,2033269,23.331140518188477,0.0,0.0
FNF,2017-05-08,28.985004425048828,29.158567428588867,28.318523406982422,28.63787841796875,1823546,23.16826820373535,0.0,0.0
FNF,2017-05-09,28.665647506713867,28.776729583740234,27.888086318969727,28.019994735717773,3170464,22.66838836669922,0.0,0.0
FNF,2017-05-10,28.047765731811523,28.27686882019043,28.040821075439453,28.138017654418945,4708668,22.76387596130371,0.0,0.0
FNF,2017-05-11,28.089420318603516,28.193557739257812,27.818660736083984,28.09636116027832,1393011,22.730175018310547,0.0,0.0
FNF,2017-05-12,28.082477569580078,28.207441329956055,28.033878326416016,28.040821075439453,1144686,22.68524169921875,0.0,0.0
FNF,2017-05-15,28.02693748474121,28.47125816345215,28.02693748474121,28.43654441833496,2193297,23.005380630493164,0.0,0.0
FNF,2017-05-16,28.38794708251953,28.80449867248535,28.311580657958984,28.582338333129883,2144179,23.123332977294922,0.0,0.0
FNF,2017-05-17,28.332408905029297,28.73507308959961,28.24909782409668,28.610107421875,2696141,23.145797729492188,0.0,0.0
FNF,2017-05-18,28.58928108215332,28.8808650970459,28.51291275024414,28.742015838623047,1684548,23.252511978149414,0.0,0.0
FNF,2017-05-19,28.707304000854492,28.97806167602539,28.554567337036133,28.58928108215332,2061212,23.128952026367188,0.0,0.0
FNF,2017-05-22,28.623992919921875,29.054428100585938,28.623992919921875,28.964176177978516,2165353,23.432241439819336,0.0,0.0
FNF,2017-05-23,28.991947174072266,29.137739181518555,28.769786834716797,28.90169334411621,3397760,23.381694793701172,0.0,0.0
FNF,2017-05-24,28.92946434020996,28.998889923095703,28.866981506347656,28.894750595092773,2063373,23.376073837280273,0.0,0.0
FNF,2017-05-25,28.9364070892334,29.24187660217285,28.9364070892334,29.054428100585938,2446807,23.505252838134766,0.0,0.0
FNF,2017-05-26,28.991947174072266,29.498750686645508,28.991947174072266,29.450153350830078,2064957,23.825401306152344,0.0,0.0
FNF,2017-05-30,29.332130432128906,29.450153350830078,29.158567428588867,29.234935760498047,2072880,23.651287078857422,0.0,0.0
FNF,2017-05-31,29.227991104125977,29.75562286376953,29.227991104125977,29.582061767578125,3808130,23.932113647460938,0.0,0.0
FNF,2017-06-01,29.630657196044922,30.193002700805664,29.575117111206055,29.83199119567871,3302837,24.134305953979492,0.0,0.0
FNF,2017-06-02,29.83893394470215,30.359621047973633,29.83893394470215,30.25548553466797,2909752,24.4769229888916,0.0,0.0
FNF,2017-06-05,30.22771453857422,30.540128707885742,30.061094284057617,30.061094284057617,3296932,24.319660186767578,0.0,0.0
FNF,2017-06-06,30.00555419921875,30.17911720275879,29.748680114746094,29.78339385986328,2337481,24.094993591308594,0.0,0.0
FNF,2017-06-07,30.040267944335938,30.047208786010742,29.748680114746094,29.818105697631836,2367585,24.123075485229492,0.0,0.0
FNF,2017-06-08,29.797279357910156,29.901416778564453,29.58900260925293,29.727853775024414,1007704,24.050065994262695,0.0,0.0
FNF,2017-06-09,29.748680114746094,29.88058853149414,29.547348022460938,29.637601852416992,805616,23.97705078125,0.0,0.0
FNF,2017-06-12,29.5404052734375,29.68619728088379,29.387670516967773,29.582061767578125,1368668,23.932113647460938,0.0,0.0
FNF,2017-06-13,29.56817626953125,29.75562286376953,29.484865188598633,29.741737365722656,1349655,24.06129264831543,0.0,0.0
FNF,2017-06-14,29.582061767578125,29.845876693725586,29.498750686645508,29.78339385986328,1318542,24.236431121826172,0.173563,0.0
FNF,2017-06-15,29.602888107299805,30.068037033081055,29.547348022460938,29.90835952758789,904427,24.338123321533203,0.0,0.0
FNF,2017-06-16,29.915300369262695,30.213829040527344,29.83893394470215,30.19994354248047,1668703,24.57539939880371,0.0,0.0
FNF,2017-06-19,30.387392044067383,30.560955047607422,30.290197372436523,30.547069549560547,1254012,24.85787582397461,0.0,0.0
FNF,2017-06-20,30.470703125,30.59566879272461,30.380449295043945,30.435989379882812,979040,24.76748275756836,0.0,0.0
FNF,2017-06-21,30.533184051513672,30.776172637939453,30.435989379882812,30.470703125,812674,24.79572868347168,0.0,0.0
FNF,2017-06-22,30.456817626953125,30.790058135986328,30.456817626953125,30.651208877563477,960459,24.942623138427734,0.0,0.0
FNF,2017-06-23,30.69286346435547,30.970563888549805,30.672035217285156,30.949735641479492,2565785,25.185548782348633,0.0,0.0
FNF,2017-06-26,30.95667839050293,31.32463264465332,30.852540969848633,31.012218475341797,2111338,25.236391067504883,0.0,0.0
FNF,2017-06-27,30.845598220825195,31.0747013092041,30.699806213378906,30.9080810546875,2200355,25.151653289794922,0.0,0.0
FNF,2017-06-28,31.039989471435547,31.24826431274414,30.935850143432617,31.067758560180664,1528552,25.281591415405273,0.0,0.0
FNF,2017-06-29,31.060815811157227,31.10247230529785,30.790058135986328,30.991390228271484,1066760,25.219440460205078,0.0,0.0
FNF,2017-06-30,31.20660972595215,31.366287231445312,30.991390228271484,31.12329864501953,1596251,25.3267879486084,0.0,0.0
FNF,2017-07-03,31.213552474975586,31.241321563720703,30.866426467895508,30.901138305664062,1069785,25.14600372314453,0.0,0.0
FNF,2017-07-05,30.88031005859375,31.060815811157227,30.78311538696289,31.026103973388672,1786960,25.247695922851562,0.0,0.0
FNF,2017-07-06,30.873369216918945,30.928909301757812,30.644264221191406,30.755346298217773,991715,25.027362823486328,0.0,0.0
FNF,2017-07-07,30.776172637939453,31.08164405822754,30.762287139892578,30.95667839050293,1076411,25.191198348999023,0.0,0.0
FNF,2017-07-10,30.901138305664062,31.019161224365234,30.66509246826172,31.00527572631836,1949725,25.230741500854492,0.0,0.0
FNF,2017-07-11,31.012218475341797,31.241321563720703,30.915023803710938,30.942794799804688,1690742,25.179899215698242,0.0,0.0
FNF,2017-07-12,31.116357803344727,31.24826431274414,30.915023803710938,31.08164405822754,1482028,25.29288673400879,0.0,0.0
FNF,2017-07-13,31.185781478881836,31.289918899536133,30.977506637573242,31.276033401489258,1068777,25.451074600219727,0.0,0.0
FNF,2017-07-14,31.310747146606445,31.831436157226562,31.269092559814453,31.61621856689453,1289590,25.727901458740234,0.0,0.0
FNF,2017-07-17,31.61621856689453,31.93557357788086,31.560678482055664,31.796722412109375,1162547,25.874786376953125,0.0,0.0
FNF,2017-07-18,31.748125076293945,31.852262496948242,31.553735733032227,31.81060791015625,775511,25.886089324951172,0.0,0.0
FNF,2017-07-19,31.824493408203125,32.039710998535156,31.73423957824707,31.991113662719727,1186457,26.032978057861328,0.0,0.0
FNF,2017-07-20,32.24798583984375,32.6645393371582,31.78978157043457,31.81060791015625,1547854,25.886089324951172,0.0,0.0
FNF,2017-07-21,31.866147994995117,33.05331802368164,31.803665161132812,33.02554702758789,1950878,26.874752044677734,0.0,0.0
FNF,2017-07-24,33.02554702758789,33.122745513916016,32.602054595947266,32.74784851074219,2100103,26.648773193359375,0.0,0.0
FNF,2017-07-25,32.7686767578125,32.8172721862793,32.46320343017578,32.63676834106445,2949795,26.558382034301758,0.0,0.0
FNF,2017-07-26,32.69230651855469,32.949180603027344,32.62288284301758,32.921409606933594,1327905,26.79001235961914,0.0,0.0
FNF,2017-07-27,32.90752410888672,33.17134094238281,32.81032943725586,32.99083709716797,1369100,26.846508026123047,0.0,0.0
FNF,2017-07-28,32.99083709716797,33.61566162109375,32.99083709716797,33.574005126953125,1707162,27.321063995361328,0.0,0.0
FNF,2017-07-31,33.60871887207031,33.9211311340332,33.574005126953125,33.9211311340332,1443713,27.60353660583496,0.0,0.0
FNF,2017-08-01,34.066925048828125,34.27519989013672,33.40044403076172,33.49069595336914,1355704,27.25326919555664,0.0,0.0
FNF,2017-08-02,33.462928771972656,33.629547119140625,33.219940185546875,33.532352447509766,1459989,27.28717041015625,0.0,0.0
FNF,2017-08-03,33.532352447509766,33.66426086425781,33.414329528808594,33.49069595336914,1050484,27.25326919555664,0.0,0.0
FNF,2017-08-04,33.52540969848633,33.574005126953125,33.317134857177734,33.55318069458008,935684,27.304119110107422,0.0,0.0
FNF,2017-08-07,33.560123443603516,33.60871887207031,33.462928771972656,33.55318069458008,828518,27.304119110107422,0.0,0.0
FNF,2017-08-08,33.55318069458008,33.900306701660156,33.55318069458008,33.782283782958984,1896431,27.490554809570312,0.0,0.0
FNF,2017-08-09,33.872535705566406,33.88642120361328,33.44904327392578,33.462928771972656,1748790,27.230680465698242,0.0,0.0
FNF,2017-08-10,33.42821502685547,33.44904327392578,32.8172721862793,32.89364242553711,1879002,26.767417907714844,0.0,0.0
FNF,2017-08-11,32.98389434814453,32.98389434814453,32.5534553527832,32.671478271484375,1476410,26.58662986755371,0.0,0.0
FNF,2017-08-14,32.83810043334961,32.99083709716797,32.657596588134766,32.84504318237305,1924230,26.727872848510742,0.0,0.0
FNF,2017-08-15,32.6645393371582,33.192169189453125,32.6645393371582,33.1505126953125,1511124,26.976444244384766,0.0,0.0
FNF,2017-08-16,33.18522644042969,33.65037536621094,33.0463752746582,33.61566162109375,1023980,27.354965209960938,0.0,0.0
FNF,2017-08-17,33.504581451416016,33.59483337402344,32.99083709716797,33.03248977661133,1042273,26.880401611328125,0.0,0.0
FNF,2017-08-18,33.05331802368164,33.067203521728516,32.74784851074219,32.8728141784668,948791,26.75046730041504,0.0,0.0
FNF,2017-08-21,32.851985931396484,33.004722595214844,32.74090576171875,32.90752410888672,921424,26.77871322631836,0.0,0.0
FNF,2017-08-22,32.949180603027344,33.24076461791992,32.85892868041992,33.219940185546875,708677,27.032943725585938,0.0,0.0
FNF,2017-08-23,33.14356994628906,33.33102035522461,32.997779846191406,33.2546501159668,685630,27.06118392944336,0.0,0.0
FNF,2017-08-24,33.33102035522461,33.49763870239258,33.11580276489258,33.17134094238281,735036,26.993398666381836,0.0,0.0
FNF,2017-08-25,33.192169189453125,33.54623794555664,33.192169189453125,33.358787536621094,779544,27.145925521850586,0.0,0.0
FNF,2017-08-28,33.261592864990234,33.344905853271484,32.88669967651367,32.93529510498047,686495,26.80130958557129,0.0,0.0
FNF,2017-08-29,32.914466857910156,33.039432525634766,32.58816909790039,32.949180603027344,911917,26.81260871887207,0.0,0.0
FNF,2017-08-30,32.921409606933594,33.17134094238281,32.85892868041992,33.07414627075195,511630,26.914297103881836,0.0,0.0
FNF,2017-08-31,33.12968444824219,33.49763870239258,33.1019172668457,33.49069595336914,1765642,27.25326919555664,0.0,0.0
FNF,2017-09-01,33.54623794555664,33.65037536621094,33.358787536621094,33.407386779785156,694129,27.185476303100586,0.0,0.0
FNF,2017-09-05,33.289363861083984,33.317134857177734,32.15079116821289,32.220218658447266,1228229,26.21941566467285,0.0,0.0
FNF,2017-09-06,32.261871337890625,32.31047058105469,31.73423957824707,31.775896072387695,1727760,25.857839584350586,0.0,0.0
FNF,2017-09-07,31.78978157043457,31.88697624206543,31.414884567260742,31.6717586517334,1167732,25.773099899291992,0.0,0.0
FNF,2017-09-08,31.692584991455078,32.713134765625,31.505136489868164,32.65065383911133,1133739,26.569679260253906,0.0,0.0
FNF,2017-09-11,32.80338668823242,33.358787536621094,32.80338668823242,33.17134094238281,1173350,26.993398666381836,0.0,0.0
FNF,2017-09-12,33.22687911987305,33.379615783691406,32.96306610107422,33.37267303466797,784010,27.1572265625,0.0,0.0
FNF,2017-09-13,33.33796310424805,33.33796310424805,32.80338668823242,33.2060546875,856030,27.021638870239258,0.0,0.0
FNF,2017-09-14,33.011661529541016,33.136627197265625,32.713134765625,32.824214935302734,1195964,26.851266860961914,0.173563,0.0
FNF,2017-09-15,32.796443939208984,33.32407760620117,32.64371109008789,33.317134857177734,1870359,27.254491806030273,0.0,0.0
FNF,2017-09-18,33.317134857177734,33.71285629272461,33.24770736694336,33.407386779785156,1257181,27.328317642211914,0.0,0.0
FNF,2017-09-19,33.358787536621094,33.76145553588867,33.21299743652344,33.62260437011719,1430029,27.504379272460938,0.0,0.0
FNF,2017-09-20,33.68508529663086,33.900306701660156,33.46986770629883,33.532352447509766,1176087,27.430545806884766,0.0,0.0
FNF,2017-09-21,33.414329528808594,33.574005126953125,32.84504318237305,32.90058135986328,1430605,26.91373634338379,0.0,0.0
FNF,2017-09-22,32.88669967651367,33.1019172668457,32.78950119018555,33.08803176879883,2809356,27.067075729370117,0.0,0.0
FNF,2017-09-25,33.06026077270508,33.15745544433594,32.73396301269531,32.7686767578125,1247386,26.80583381652832,0.0,0.0
FNF,2017-09-26,32.7686767578125,32.942237854003906,32.6645393371582,32.72007751464844,1370397,26.76607894897461,0.0,0.0
FNF,2017-09-27,32.73396301269531,32.99083709716797,32.42155075073242,32.58816909790039,862512,26.658174514770508,0.0,0.0
FNF,2017-09-28,32.52568817138672,32.70619201660156,32.4354362487793,32.657596588134766,1320703,26.714969635009766,0.0,0.0
FNF,2017-09-29,32.65065383911133,33.08803176879883,32.65065383911133,32.949180603027344,2131072,26.9534912109375,0.0,0.0
FNF,2017-10-02,33.67307662963867,33.67307662963867,32.68269348144531,33.07692337036133,2491840,27.05799102783203,0.0,1.385
FNF,2017-10-03,33.105770111083984,33.70192337036133,32.95192337036133,33.528846740722656,3549728,27.42767906188965,0.0,0.0
FNF,2017-10-04,33.69230651855469,33.846153259277344,33.04807662963867,33.0865364074707,2118168,27.065855026245117,0.0,0.0
FNF,2017-10-05,33.0384635925293,33.30769348144531,32.846153259277344,33.269229888916016,1998880,27.215303421020508,0.0,0.0
FNF,2017-10-06,33.269229888916016,33.29807662963867,32.79807662963867,33.07692337036133,2241720,27.05799102783203,0.0,0.0
FNF,2017-10-09,33.105770111083984,33.18269348144531,32.80769348144531,32.855770111083984,1977456,26.877077102661133,0.0,0.0
FNF,2017-10-10,32.95192337036133,33.31730651855469,32.86538314819336,33.11538314819336,3962920,27.08945083618164,0.0,0.0
FNF,2017-10-11,33.25,33.25,32.605770111083984,32.88461685180664,2668120,26.900678634643555,0.0,0.0
FNF,2017-10-12,32.846153259277344,32.980770111083984,32.769229888916016,32.8365364074707,1682512,26.86134910583496,0.0,0.0
FNF,2017-10-13,32.875,32.9134635925293,32.74038314819336,32.75961685180664,1342640,26.798423767089844,0.0,0.0
FNF,2017-10-16,32.69230651855469,33.29807662963867,32.69230651855469,33.278846740722656,1877096,27.223169326782227,0.0,0.0
FNF,2017-10-17,33.07692337036133,33.25961685180664,33.04807662963867,33.07692337036133,1559584,27.05799102783203,0.0,0.0
FNF,2017-10-18,33.25961685180664,33.75,33.19230651855469,33.67307662963867,1655992,27.54566764831543,0.0,0.0
FNF,2017-10-19,33.5,34.31730651855469,33.4615364074707,34.221153259277344,3068312,27.994003295898438,0.0,0.0
FNF,2017-10-20,34.32692337036133,34.596153259277344,34.29807662963867,34.32692337036133,2071888,28.08053207397461,0.0,0.0
FNF,2017-10-23,34.269229888916016,34.394229888916016,34.06730651855469,34.096153259277344,1871688,27.89175033569336,0.0,0.0
FNF,2017-10-24,34.13461685180664,34.144229888916016,34.019229888916016,34.0384635925293,1994720,27.844554901123047,0.0,0.0
FNF,2017-10-25,33.971153259277344,34.0384635925293,33.67307662963867,33.99038314819336,1258192,27.80522918701172,0.0,0.0
FNF,2017-10-26,34.06730651855469,35.1634635925293,33.74038314819336,35.0384635925293,3751072,28.662593841552734,0.0,0.0
FNF,2017-10-27,35.05769348144531,35.596153259277344,34.855770111083984,35.42307662963867,1628120,28.97722053527832,0.0,0.0
FNF,2017-10-30,35.25,35.81730651855469,35.2115364074707,35.721153259277344,1928784,29.221054077148438,0.0,0.0
FNF,2017-10-31,35.7884635925293,36.105770111083984,35.74038314819336,35.980770111083984,1228448,29.43343734741211,0.0,0.0
FNF,2017-11-01,36.17307662963867,36.57692337036133,36.144229888916016,36.32692337036133,1361152,29.716590881347656,0.0,0.0
FNF,2017-11-02,36.49038314819336,36.605770111083984,35.855770111083984,36.2884635925293,1678768,29.685129165649414,0.0,0.0
FNF,2017-11-03,36.31730651855469,36.69230651855469,36.221153259277344,36.519229888916016,1604408,29.8739013671875,0.0,0.0
FNF,2017-11-06,36.346153259277344,37.0,36.346153259277344,36.7115364074707,1109160,30.031217575073242,0.0,0.0
FNF,2017-11-07,36.74038314819336,37.06730651855469,36.20192337036133,36.36538314819336,1502384,29.748050689697266,0.0,0.0
FNF,2017-11-08,36.43269348144531,36.43269348144531,36.11538314819336,36.20192337036133,1076816,29.61433982849121,0.0,0.0
FNF,2017-11-09,36.25961685180664,37.269229888916016,36.153846740722656,37.269229888916016,3256968,30.4874267578125,0.0,0.0
FNF,2017-11-10,37.125,37.19230651855469,36.88461685180664,37.06730651855469,1157104,30.322254180908203,0.0,0.0
FNF,2017-11-13,36.86538314819336,37.3365364074707,36.70192337036133,37.25,1060592,30.47170639038086,0.0,0.0
FNF,2017-11-14,37.24038314819336,38.57692337036133,37.11538314819336,38.3365364074707,2442440,31.360519409179688,0.0,0.0
FNF,2017-11-15,38.269229888916016,38.269229888916016,38.0,38.07692337036133,1701648,31.148149490356445,0.0,0.0
FNF,2017-11-16,38.07692337036133,38.31730651855469,37.99038314819336,38.25961685180664,1281904,31.297603607177734,0.0,0.0
