symbol,date,open,high,low,close,volume,adjclose,dividends
MFIN,2017-01-03,3.0399999618530273,3.1700000762939453,3.0,3.0399999618530273,226900,2.8523192405700684,0.0
MFIN,2017-01-04,3.059999942779541,3.1700000762939453,3.0199999809265137,3.1600000858306885,246200,2.9649107456207275,0.0
MFIN,2017-01-05,3.1600000858306885,3.1700000762939453,3.069999933242798,3.1600000858306885,119400,2.9649107456207275,0.0
MFIN,2017-01-06,3.1600000858306885,3.2100000381469727,3.0,3.009999990463257,267700,2.8241710662841797,0.0
MFIN,2017-01-09,3.0199999809265137,3.0899999141693115,3.0199999809265137,3.0299999713897705,93500,2.8429365158081055,0.0
MFIN,2017-01-10,3.0199999809265137,3.059999942779541,3.0,3.049999952316284,168700,2.861701726913452,0.0
MFIN,2017-01-11,3.0199999809265137,3.049999952316284,3.009999990463257,3.0199999809265137,62200,2.8335540294647217,0.0
MFIN,2017-01-12,3.0199999809265137,3.0799999237060547,2.9800000190734863,3.069999933242798,133500,2.880466938018799,0.0
MFIN,2017-01-13,3.0799999237060547,3.0899999141693115,3.0199999809265137,3.059999942779541,112200,2.871084690093994,0.0
MFIN,2017-01-17,3.0,3.0999999046325684,3.0,3.069999933242798,97700,2.880466938018799,0.0
MFIN,2017-01-18,3.069999933242798,3.0999999046325684,3.0299999713897705,3.0799999237060547,138100,2.8898494243621826,0.0
MFIN,2017-01-19,3.0299999713897705,3.0999999046325684,3.0299999713897705,3.049999952316284,46500,2.861701726913452,0.0
MFIN,2017-01-20,3.0899999141693115,3.119999885559082,3.0299999713897705,3.109999895095825,111700,2.917997360229492,0.0
MFIN,2017-01-23,3.109999895095825,3.3299999237060547,3.009999990463257,3.3299999237060547,211000,3.124415636062622,0.0
MFIN,2017-01-24,3.240000009536743,3.240000009536743,3.0299999713897705,3.059999942779541,300800,2.871084690093994,0.0
MFIN,2017-01-25,3.0399999618530273,3.0399999618530273,2.8499999046325684,2.9200000762939453,349500,2.739727735519409,0.0
MFIN,2017-01-26,2.890000104904175,2.940000057220459,2.6600000858306885,2.680000066757202,478200,2.514544725418091,0.0
MFIN,2017-01-27,2.680000066757202,2.7799999713897705,2.630000114440918,2.7200000286102295,266200,2.552074909210205,0.0
MFIN,2017-01-30,2.700000047683716,2.75,2.549999952316284,2.5899999141693115,271800,2.430101156234741,0.0
MFIN,2017-01-31,2.5899999141693115,2.5899999141693115,2.1700000762939453,2.25,746100,2.1110918521881104,0.0
MFIN,2017-02-01,2.740000009536743,2.890000104904175,2.319999933242798,2.5299999713897705,841100,2.373804807662964,0.0
MFIN,2017-02-02,2.559999942779541,2.559999942779541,2.259999990463257,2.2899999618530273,305600,2.1486220359802246,0.0
MFIN,2017-02-03,2.2799999713897705,2.5199999809265137,2.2799999713897705,2.2899999618530273,254200,2.1486220359802246,0.0
MFIN,2017-02-06,2.299999952316284,2.3399999141693115,2.059999942779541,2.119999885559082,604200,1.9891173839569092,0.0
MFIN,2017-02-07,2.1500000953674316,2.1700000762939453,1.7999999523162842,1.9299999475479126,920000,1.8108471632003784,0.0
MFIN,2017-02-08,1.9299999475479126,1.940000057220459,1.7999999523162842,1.8700000047683716,279600,1.7545515298843384,0.0
MFIN,2017-02-09,1.8300000429153442,1.850000023841858,1.600000023841858,1.7699999809265137,713400,1.6607253551483154,0.0
MFIN,2017-02-10,1.75,1.9900000095367432,1.75,1.9600000381469727,404800,1.8389954566955566,0.0
MFIN,2017-02-13,1.9900000095367432,2.109999895095825,1.9600000381469727,2.059999942779541,360100,1.9328216314315796,0.0
MFIN,2017-02-14,2.0399999618530273,2.1600000858306885,2.0,2.119999885559082,242600,1.9891173839569092,0.0
MFIN,2017-02-15,2.0999999046325684,2.200000047683716,2.059999942779541,2.140000104904175,206200,2.0078823566436768,0.0
MFIN,2017-02-16,2.119999885559082,2.450000047683716,2.119999885559082,2.25,583300,2.1110918521881104,0.0
MFIN,2017-02-17,2.259999990463257,2.4000000953674316,2.259999990463257,2.319999933242798,337000,2.176769733428955,0.0
MFIN,2017-02-21,2.319999933242798,2.430000066757202,2.319999933242798,2.380000114440918,378300,2.2330658435821533,0.0
MFIN,2017-02-22,2.4200000762939453,2.440000057220459,2.369999885559082,2.4100000858306885,217700,2.261213541030884,0.0
MFIN,2017-02-23,2.390000104904175,2.440000057220459,2.369999885559082,2.369999885559082,148300,2.2236828804016113,0.0
MFIN,2017-02-24,2.369999885559082,2.380000114440918,2.299999952316284,2.3499999046325684,132000,2.204918146133423,0.0
MFIN,2017-02-27,2.319999933242798,2.319999933242798,2.25,2.259999990463257,171700,2.120474338531494,0.0
MFIN,2017-02-28,2.259999990463257,2.319999933242798,2.140000104904175,2.190000057220459,193700,2.054795503616333,0.0
MFIN,2017-03-01,2.1700000762939453,2.2899999618530273,1.9500000476837158,1.9700000286102295,362100,1.8483778238296509,0.0
MFIN,2017-03-02,1.9500000476837158,2.049999952316284,1.909999966621399,2.0299999713897705,174200,1.9046735763549805,0.0
MFIN,2017-03-03,2.0,2.0299999713897705,1.8700000047683716,1.9199999570846558,247200,1.8014646768569946,0.0
MFIN,2017-03-06,1.9199999570846558,1.9199999570846558,1.75,1.7999999523162842,295900,1.6888731718063354,0.0
MFIN,2017-03-07,1.75,1.8200000524520874,1.6799999475479126,1.6799999475479126,335500,1.5762816667556763,0.0
MFIN,2017-03-08,2.0999999046325684,2.180000066757202,1.6799999475479126,1.9800000190734863,1184400,1.8577604293823242,0.0
MFIN,2017-03-09,1.9700000286102295,2.0299999713897705,1.8200000524520874,1.9199999570846558,263700,1.8014646768569946,0.0
MFIN,2017-03-10,1.8799999952316284,2.069999933242798,1.850000023841858,2.0299999713897705,237100,1.9046735763549805,0.0
MFIN,2017-03-13,2.0799999237060547,2.0999999046325684,2.0299999713897705,2.069999933242798,152000,1.9422041177749634,0.0
MFIN,2017-03-14,2.0899999141693115,2.180000066757202,2.0,2.1500000953674316,188000,2.0172650814056396,0.0
MFIN,2017-03-15,2.1500000953674316,2.200000047683716,2.0,2.0899999141693115,164100,1.9609695672988892,0.0
MFIN,2017-03-16,2.0799999237060547,2.1500000953674316,2.0399999618530273,2.109999895095825,172500,1.9797345399856567,0.0
MFIN,2017-03-17,2.130000114440918,2.200000047683716,2.059999942779541,2.200000047683716,335100,2.064178466796875,0.0
MFIN,2017-03-20,2.1700000762939453,2.380000114440918,2.1500000953674316,2.3499999046325684,229400,2.204918146133423,0.0
MFIN,2017-03-21,2.3299999237060547,2.4000000953674316,2.259999990463257,2.390000104904175,232700,2.242448329925537,0.0
MFIN,2017-03-22,2.390000104904175,2.4100000858306885,2.200000047683716,2.2300000190734863,211500,2.0923261642456055,0.0
MFIN,2017-03-23,2.240000009536743,2.2699999809265137,2.200000047683716,2.2100000381469727,135700,2.073561191558838,0.0
MFIN,2017-03-24,2.2100000381469727,2.450000047683716,2.180000066757202,2.2200000286102295,206800,2.0829434394836426,0.0
MFIN,2017-03-27,2.25,2.3399999141693115,2.2100000381469727,2.299999952316284,93400,2.1580047607421875,0.0
MFIN,2017-03-28,2.2899999618530273,2.3299999237060547,2.180000066757202,2.190000057220459,210000,2.054795503616333,0.0
MFIN,2017-03-29,2.2100000381469727,2.2699999809265137,2.180000066757202,2.2699999809265137,99300,2.129856586456299,0.0
MFIN,2017-03-30,2.259999990463257,2.259999990463257,2.190000057220459,2.200000047683716,173500,2.064178466796875,0.0
MFIN,2017-03-31,2.2300000190734863,2.2300000190734863,1.9800000190734863,1.9800000190734863,813700,1.8577604293823242,0.0
MFIN,2017-04-03,1.9900000095367432,2.069999933242798,1.9900000095367432,2.0299999713897705,148600,1.9046735763549805,0.0
MFIN,2017-04-04,2.0,2.190000057220459,1.9500000476837158,2.0899999141693115,296500,1.9609695672988892,0.0
MFIN,2017-04-05,2.0999999046325684,2.0999999046325684,2.0,2.0,183000,1.8765257596969604,0.0
MFIN,2017-04-06,2.009999990463257,2.009999990463257,1.909999966621399,1.909999966621399,178900,1.7920819520950317,0.0
MFIN,2017-04-07,1.940000057220459,1.9600000381469727,1.840000033378601,1.840000033378601,221800,1.726403832435608,0.0
MFIN,2017-04-10,1.850000023841858,2.140000104904175,1.850000023841858,2.0899999141693115,211500,1.9609695672988892,0.0
MFIN,2017-04-11,2.1500000953674316,2.1500000953674316,2.009999990463257,2.0899999141693115,107300,1.9609695672988892,0.0
MFIN,2017-04-12,2.0799999237060547,2.0899999141693115,2.0,2.059999942779541,103500,1.9328216314315796,0.0
MFIN,2017-04-13,2.059999942779541,2.069999933242798,2.0,2.0299999713897705,61100,1.9046735763549805,0.0
MFIN,2017-04-17,1.9600000381469727,2.0799999237060547,1.9600000381469727,2.0799999237060547,98300,1.9515867233276367,0.0
MFIN,2017-04-18,2.0799999237060547,2.0999999046325684,2.0199999809265137,2.0899999141693115,50500,1.9609695672988892,0.0
MFIN,2017-04-19,2.059999942779541,2.0999999046325684,2.0,2.059999942779541,105500,1.9328216314315796,0.0
MFIN,2017-04-20,2.059999942779541,2.0799999237060547,2.059999942779541,2.0799999237060547,39200,1.9515867233276367,0.0
MFIN,2017-04-21,2.049999952316284,2.0899999141693115,2.0299999713897705,2.049999952316284,88400,1.9234389066696167,0.0
MFIN,2017-04-24,2.049999952316284,2.0999999046325684,2.0299999713897705,2.0899999141693115,97200,1.9609695672988892,0.0
MFIN,2017-04-25,2.069999933242798,2.0999999046325684,2.0,2.009999990463257,182800,1.8859084844589233,0.0
MFIN,2017-04-26,2.009999990463257,2.069999933242798,2.009999990463257,2.0399999618530273,59300,1.9140563011169434,0.0
MFIN,2017-04-27,2.0399999618530273,2.0399999618530273,2.0,2.0,103900,1.8765257596969604,0.0
MFIN,2017-04-28,2.0,2.049999952316284,2.0,2.0399999618530273,106900,1.9140563011169434,0.0
MFIN,2017-05-01,2.049999952316284,2.0799999237060547,2.0399999618530273,2.059999942779541,113700,1.9328216314315796,0.0
MFIN,2017-05-02,2.069999933242798,2.0899999141693115,2.059999942779541,2.0899999141693115,109200,1.9609695672988892,0.0
MFIN,2017-05-03,2.0799999237060547,2.200000047683716,2.0799999237060547,2.0999999046325684,315200,1.9703518152236938,0.0
MFIN,2017-05-04,2.069999933242798,2.190000057220459,2.0,2.0399999618530273,248700,1.9140563011169434,0.0
MFIN,2017-05-05,2.0399999618530273,2.200000047683716,2.0199999809265137,2.200000047683716,227800,2.064178466796875,0.0
MFIN,2017-05-08,2.200000047683716,2.2100000381469727,2.119999885559082,2.190000057220459,131100,2.054795503616333,0.0
MFIN,2017-05-09,2.1600000858306885,2.200000047683716,2.0899999141693115,2.180000066757202,152100,2.0454132556915283,0.0
MFIN,2017-05-10,2.2100000381469727,2.2799999713897705,2.1500000953674316,2.180000066757202,349500,2.0454132556915283,0.0
MFIN,2017-05-11,2.180000066757202,2.2200000286102295,2.1600000858306885,2.2100000381469727,120200,2.073561191558838,0.0
MFIN,2017-05-12,2.240000009536743,2.3499999046325684,2.200000047683716,2.3299999237060547,215900,2.186152219772339,0.0
MFIN,2017-05-15,2.319999933242798,2.4000000953674316,2.2100000381469727,2.3299999237060547,164100,2.186152219772339,0.0
MFIN,2017-05-16,2.3299999237060547,2.359999895095825,2.259999990463257,2.309999942779541,110400,2.167387008666992,0.0
MFIN,2017-05-17,2.3299999237060547,2.3299999237060547,2.1600000858306885,2.190000057220459,447500,2.054795503616333,0.0
MFIN,2017-05-18,2.200000047683716,2.6500000953674316,2.200000047683716,2.5999999046325684,504100,2.439483404159546,0.0
MFIN,2017-05-19,2.619999885559082,2.819999933242798,2.549999952316284,2.6600000858306885,687800,2.495779275894165,0.0
MFIN,2017-05-22,2.6700000762939453,2.740000009536743,2.5199999809265137,2.619999885559082,279900,2.4582483768463135,0.0
MFIN,2017-05-23,2.5999999046325684,2.680000066757202,2.5199999809265137,2.569999933242798,85700,2.4113354682922363,0.0
MFIN,2017-05-24,2.569999933242798,2.609999895095825,2.509999990463257,2.569999933242798,183900,2.4113354682922363,0.0
MFIN,2017-05-25,2.549999952316284,2.6500000953674316,2.5399999618530273,2.559999942779541,142000,2.4019532203674316,0.0
MFIN,2017-05-26,2.5899999141693115,2.7200000286102295,2.569999933242798,2.7100000381469727,122400,2.5426924228668213,0.0
MFIN,2017-05-30,2.680000066757202,2.950000047683716,2.6500000953674316,2.930000066757202,246000,2.749109983444214,0.0
MFIN,2017-05-31,2.9200000762939453,2.950000047683716,2.609999895095825,2.6500000953674316,173300,2.4863967895507812,0.0
MFIN,2017-06-01,2.6700000762939453,2.740000009536743,2.6500000953674316,2.6500000953674316,107900,2.4863967895507812,0.0
MFIN,2017-06-02,2.6600000858306885,2.700000047683716,2.559999942779541,2.5899999141693115,99000,2.430101156234741,0.0
MFIN,2017-06-05,2.559999942779541,2.619999885559082,2.5,2.509999990463257,100500,2.3550398349761963,0.0
MFIN,2017-06-06,2.5,2.549999952316284,2.430000066757202,2.490000009536743,167000,2.3362746238708496,0.0
MFIN,2017-06-07,2.490000009536743,2.549999952316284,2.450000047683716,2.509999990463257,91200,2.3550398349761963,0.0
MFIN,2017-06-08,2.5,2.5399999618530273,2.4600000381469727,2.5,85300,2.3456571102142334,0.0
MFIN,2017-06-09,2.5,2.569999933242798,2.4800000190734863,2.569999933242798,106800,2.4113354682922363,0.0
MFIN,2017-06-12,2.5199999809265137,2.5299999713897705,2.450000047683716,2.4800000190734863,111400,2.3268918991088867,0.0
MFIN,2017-06-13,2.4800000190734863,2.5199999809265137,2.4600000381469727,2.4800000190734863,78100,2.3268918991088867,0.0
MFIN,2017-06-14,2.4800000190734863,2.490000009536743,2.440000057220459,2.4800000190734863,67000,2.3268918991088867,0.0
