symbol,date,open,high,low,close,volume,adjclose
ROCG,2021-09-03,9.609999656677246,9.83899974822998,9.609999656677246,9.83899974822998,200.0,9.83899974822998
ROCG,2021-09-07,9.83899974822998,9.83899974822998,9.83899974822998,9.83899974822998,0.0,9.83899974822998
ROCG,2021-09-08,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,200.0,9.8100004196167
ROCG,2021-09-09,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0.0,9.8100004196167
ROCG,2021-09-10,9.819999694824219,9.829999923706055,9.819999694824219,9.819999694824219,3400.0,9.819999694824219
ROCG,2021-09-13,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0.0,9.819999694824219
ROCG,2021-09-14,9.84000015258789,9.850000381469727,9.829999923706055,9.84000015258789,10300.0,9.84000015258789
ROCG,2021-09-15,9.819999694824219,9.869999885559082,9.8100004196167,9.819999694824219,4400.0,9.819999694824219
ROCG,2021-09-16,9.829999923706055,9.829999923706055,9.779999732971191,9.789999961853027,3900.0,9.789999961853027
ROCG,2021-09-17,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,400.0,9.859999656677246
ROCG,2021-09-20,9.895000457763672,9.899999618530273,9.890000343322754,9.899999618530273,6800.0,9.899999618530273
ROCG,2021-09-21,9.880000114440918,9.880000114440918,9.770000457763672,9.800000190734863,54800.0,9.800000190734863
ROCG,2021-09-22,9.8100004196167,9.84000015258789,9.779999732971191,9.800000190734863,360100.0,9.800000190734863
ROCG,2021-09-23,9.805000305175781,9.805000305175781,9.800000190734863,9.800000190734863,200.0,9.800000190734863
ROCG,2021-09-24,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0.0,9.800000190734863
ROCG,2021-09-27,9.819999694824219,9.829999923706055,9.819999694824219,9.819999694824219,600.0,9.819999694824219
ROCG,2021-09-28,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0.0,9.819999694824219
ROCG,2021-09-29,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0.0,9.819999694824219
ROCG,2021-09-30,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,10000.0,9.829999923706055
ROCG,2021-10-01,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0.0,9.829999923706055
ROCG,2021-10-04,9.850000381469727,9.890000343322754,9.850000381469727,9.890000343322754,1000.0,9.890000343322754
ROCG,2021-10-05,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0.0,9.890000343322754
ROCG,2021-10-06,9.84000015258789,9.850000381469727,9.84000015258789,9.84000015258789,405000.0,9.84000015258789
ROCG,2021-10-07,9.850000381469727,9.869999885559082,9.850000381469727,9.869999885559082,900.0,9.869999885559082
ROCG,2021-10-08,9.869999885559082,9.869999885559082,9.84000015258789,9.84000015258789,1200.0,9.84000015258789
ROCG,2021-10-11,9.84000015258789,9.850000381469727,9.84000015258789,9.850000381469727,143200.0,9.850000381469727
ROCG,2021-10-12,9.864999771118164,9.864999771118164,9.864999771118164,9.864999771118164,9000.0,9.864999771118164
ROCG,2021-10-13,9.864999771118164,9.864999771118164,9.864999771118164,9.864999771118164,0.0,9.864999771118164
ROCG,2021-10-14,9.890000343322754,9.890000343322754,9.880000114440918,9.880000114440918,1800.0,9.880000114440918
