symbol,date,open,high,low,close,volume,adjclose
CARV,2017-01-03,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2200000286102295,0,3.2200000286102295
CARV,2017-01-04,3.1500000953674316,3.5,3.1500000953674316,3.5,2500,3.5
CARV,2017-01-05,3.5,3.5,3.5,3.5,0,3.5
CARV,2017-01-06,3.6500000953674316,3.700000047683716,3.4000000953674316,3.5999999046325684,8900,3.5999999046325684
CARV,2017-01-09,3.9800000190734863,3.9800000190734863,3.4200000762939453,3.549999952316284,1700,3.549999952316284
CARV,2017-01-10,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0,3.549999952316284
CARV,2017-01-11,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,200,3.450000047683716
CARV,2017-01-12,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0,3.450000047683716
CARV,2017-01-13,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0,3.450000047683716
CARV,2017-01-17,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0,3.450000047683716
CARV,2017-01-18,3.450000047683716,3.880000114440918,2.990000009536743,3.009999990463257,4400,3.009999990463257
CARV,2017-01-19,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,500,3.0199999809265137
CARV,2017-01-20,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0,3.0199999809265137
CARV,2017-01-23,3.2100000381469727,3.2799999713897705,3.2100000381469727,3.2300000190734863,1500,3.2300000190734863
CARV,2017-01-24,3.069999933242798,3.0999999046325684,3.069999933242798,3.0999999046325684,300,3.0999999046325684
CARV,2017-01-25,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0,3.0999999046325684
CARV,2017-01-26,3.200000047683716,3.25,3.200000047683716,3.25,13700,3.25
CARV,2017-01-27,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,200,3.4000000953674316
CARV,2017-01-30,3.4000000953674316,3.950000047683716,3.4000000953674316,3.7300000190734863,4600,3.7300000190734863
CARV,2017-01-31,3.5799999237060547,3.5799999237060547,3.4800000190734863,3.4800000190734863,1400,3.4800000190734863
CARV,2017-02-01,3.4700000286102295,3.4700000286102295,3.1600000858306885,3.1600000858306885,1200,3.1600000858306885
CARV,2017-02-02,3.4000000953674316,3.5,3.4000000953674316,3.4100000858306885,800,3.4100000858306885
CARV,2017-02-03,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,0,3.4100000858306885
CARV,2017-02-06,3.4100000858306885,3.6700000762939453,3.359999895095825,3.359999895095825,500,3.359999895095825
