symbol,date,open,high,low,close,volume,adjclose
IOR,2017-02-22,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,9.819999694824219
IOR,2017-02-23,9.850000381469727,9.850000381469727,9.6899995803833,9.6899995803833,500,9.6899995803833
IOR,2017-02-24,10.180000305175781,10.180000305175781,9.15999984741211,9.520000457763672,4400,9.520000457763672
IOR,2017-02-27,9.5,9.5,8.649999618530273,8.949999809265137,16500,8.949999809265137
IOR,2017-02-28,8.84000015258789,9.600000381469727,8.84000015258789,9.600000381469727,13200,9.600000381469727
IOR,2017-03-01,9.899999618530273,10.020000457763672,9.15999984741211,9.15999984741211,700,9.15999984741211
IOR,2017-03-02,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,400,9.449999809265137
IOR,2017-03-03,9.850000381469727,10.0,9.369999885559082,10.0,1000,10.0
IOR,2017-03-06,9.449999809265137,9.470000267028809,9.399999618530273,9.470000267028809,1100,9.470000267028809
IOR,2017-03-07,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,0,9.470000267028809
IOR,2017-03-08,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,1000,9.970000267028809
IOR,2017-03-09,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
IOR,2017-03-10,9.5,9.529999732971191,9.069999694824219,9.510000228881836,700,9.510000228881836
IOR,2017-03-13,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0,9.510000228881836
IOR,2017-03-14,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0,9.510000228881836
IOR,2017-03-15,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0,9.510000228881836
IOR,2017-03-16,9.199999809265137,9.34000015258789,9.199999809265137,9.34000015258789,200,9.34000015258789
IOR,2017-03-17,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,0,9.34000015258789
IOR,2017-03-20,8.470000267028809,9.34000015258789,8.460000038146973,9.34000015258789,3000,9.34000015258789
IOR,2017-03-21,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,0,9.34000015258789
IOR,2017-03-22,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,200,8.529999732971191
IOR,2017-03-23,8.529999732971191,8.819999694824219,8.529999732971191,8.819999694824219,600,8.819999694824219
IOR,2017-03-24,8.319999694824219,8.75,8.3100004196167,8.75,2000,8.75
IOR,2017-03-27,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,1000,8.779999732971191
IOR,2017-03-28,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,100,8.779999732971191
IOR,2017-03-29,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,0,8.779999732971191
IOR,2017-03-30,8.3100004196167,8.350000381469727,8.3100004196167,8.350000381469727,1400,8.350000381469727
IOR,2017-03-31,8.75,8.75,8.75,8.75,200,8.75
IOR,2017-04-03,8.699999809265137,8.880000114440918,8.699999809265137,8.880000114440918,800,8.880000114440918
IOR,2017-04-04,8.59000015258789,8.59000015258789,8.550000190734863,8.550000190734863,500,8.550000190734863
IOR,2017-04-05,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,8.550000190734863
IOR,2017-04-06,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,8.550000190734863
IOR,2017-04-07,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,8.550000190734863
IOR,2017-04-10,8.5,8.630000114440918,8.5,8.630000114440918,1300,8.630000114440918
IOR,2017-04-11,8.630000114440918,8.630000114440918,8.630000114440918,8.630000114440918,0,8.630000114440918
IOR,2017-04-12,8.630000114440918,8.630000114440918,8.630000114440918,8.630000114440918,0,8.630000114440918
IOR,2017-04-13,8.630000114440918,8.630000114440918,8.630000114440918,8.630000114440918,0,8.630000114440918
IOR,2017-04-17,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,200,8.3100004196167
IOR,2017-04-18,8.399999618530273,9.149999618530273,8.399999618530273,9.149999618530273,4400,9.149999618530273
IOR,2017-04-19,8.850000381469727,8.850000381469727,8.510000228881836,8.699999809265137,12800,8.699999809265137
IOR,2017-04-20,9.130000114440918,9.130000114440918,8.680000305175781,8.680000305175781,2900,8.680000305175781
IOR,2017-04-21,8.550000190734863,8.850000381469727,8.550000190734863,8.850000381469727,7500,8.850000381469727
IOR,2017-04-24,9.020000457763672,9.020000457763672,8.75,8.920000076293945,3300,8.920000076293945
IOR,2017-04-25,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,0,8.920000076293945
IOR,2017-04-26,8.65999984741211,9.010000228881836,8.65999984741211,8.789999961853027,1700,8.789999961853027
IOR,2017-04-27,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,0,8.789999961853027
IOR,2017-04-28,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,0,8.789999961853027
IOR,2017-05-01,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,0,8.789999961853027
IOR,2017-05-02,9.020000457763672,9.039999961853027,9.020000457763672,9.020000457763672,6800,9.020000457763672
IOR,2017-05-03,8.5600004196167,8.579999923706055,8.5600004196167,8.5600004196167,6900,8.5600004196167
IOR,2017-05-04,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,0,8.5600004196167
IOR,2017-05-05,8.319999694824219,8.460000038146973,8.319999694824219,8.460000038146973,500,8.460000038146973
IOR,2017-05-08,8.470000267028809,8.470000267028809,8.3100004196167,8.319999694824219,1900,8.319999694824219
IOR,2017-05-09,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,0,8.319999694824219
IOR,2017-05-10,8.470000267028809,9.029999732971191,8.329999923706055,8.779999732971191,9200,8.779999732971191
IOR,2017-05-11,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,0,8.779999732971191
IOR,2017-05-12,9.119999885559082,9.140000343322754,8.75,8.75,3100,8.75
IOR,2017-05-15,8.699999809265137,8.75,8.670000076293945,8.670000076293945,5700,8.670000076293945
IOR,2017-05-16,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,0,8.670000076293945
IOR,2017-05-17,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,0,8.670000076293945
IOR,2017-05-18,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,0,8.670000076293945
IOR,2017-05-19,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,0,8.670000076293945
IOR,2017-05-22,8.619999885559082,8.670000076293945,8.619999885559082,8.630000114440918,1100,8.630000114440918
IOR,2017-05-23,8.550000190734863,8.550000190734863,8.520000457763672,8.550000190734863,2000,8.550000190734863
IOR,2017-05-24,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,8.550000190734863
IOR,2017-05-25,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,8.550000190734863
IOR,2017-05-26,8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219,100,8.569999694824219
IOR,2017-05-30,8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219,0,8.569999694824219
IOR,2017-05-31,8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219,0,8.569999694824219
IOR,2017-06-01,8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219,0,8.569999694824219
IOR,2017-06-02,8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219,0,8.569999694824219
IOR,2017-06-05,8.970000267028809,8.970000267028809,8.970000267028809,8.970000267028809,2100,8.970000267028809
IOR,2017-06-06,8.859999656677246,9.279999732971191,8.859999656677246,8.979999542236328,5000,8.979999542236328
IOR,2017-06-07,8.649999618530273,9.489999771118164,8.649999618530273,9.1899995803833,4200,9.1899995803833
IOR,2017-06-08,9.399999618530273,9.399999618530273,8.699999809265137,8.850000381469727,5900,8.850000381469727
IOR,2017-06-09,9.0,9.25,9.0,9.25,300,9.25
IOR,2017-06-12,9.899999618530273,9.899999618530273,9.449999809265137,9.850000381469727,6300,9.850000381469727
IOR,2017-06-13,9.550000190734863,9.609999656677246,9.350000381469727,9.350000381469727,1800,9.350000381469727
IOR,2017-06-14,9.569999694824219,9.569999694824219,8.960000038146973,8.960000038146973,1800,8.960000038146973
IOR,2017-06-15,9.09000015258789,9.100000381469727,9.039999961853027,9.09000015258789,3500,9.09000015258789
IOR,2017-06-16,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,100,8.949999809265137
IOR,2017-06-19,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,500,9.350000381469727
IOR,2017-06-20,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,1900,9.600000381469727
IOR,2017-06-21,8.979999542236328,9.430000305175781,8.979999542236328,9.430000305175781,4300,9.430000305175781
IOR,2017-06-22,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,0,9.430000305175781
IOR,2017-06-23,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,0,9.430000305175781
IOR,2017-06-26,9.100000381469727,9.300000190734863,9.100000381469727,9.300000190734863,200,9.300000190734863
IOR,2017-06-27,9.489999771118164,9.489999771118164,9.40999984741211,9.460000038146973,2800,9.460000038146973
IOR,2017-06-28,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,0,9.460000038146973
IOR,2017-06-29,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,0,9.460000038146973
IOR,2017-06-30,9.600000381469727,9.600000381469727,9.0,9.399999618530273,10500,9.399999618530273
IOR,2017-07-03,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,900,9.15999984741211
IOR,2017-07-05,9.680000305175781,9.6899995803833,9.270000457763672,9.6899995803833,3800,9.6899995803833
IOR,2017-07-06,9.699999809265137,9.699999809265137,9.670000076293945,9.699999809265137,900,9.699999809265137
IOR,2017-07-07,9.149999618530273,9.800000190734863,9.149999618530273,9.520000457763672,6900,9.520000457763672
IOR,2017-07-10,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,1800,9.199999809265137
IOR,2017-07-11,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0,9.199999809265137
IOR,2017-07-12,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,600,9.430000305175781
IOR,2017-07-13,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,0,9.430000305175781
IOR,2017-07-14,9.539999961853027,9.539999961853027,9.369999885559082,9.369999885559082,800,9.369999885559082
IOR,2017-07-17,9.90999984741211,9.90999984741211,9.430000305175781,9.600000381469727,6300,9.600000381469727
IOR,2017-07-18,9.850000381469727,9.869999885559082,9.270000457763672,9.5,9900,9.5
IOR,2017-07-19,9.569999694824219,9.899999618530273,9.470000267028809,9.789999961853027,7400,9.789999961853027
IOR,2017-07-20,9.199999809265137,9.529999732971191,9.199999809265137,9.529999732971191,3300,9.529999732971191
IOR,2017-07-21,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,200,9.3100004196167
IOR,2017-07-24,9.649999618530273,9.680000305175781,9.350000381469727,9.680000305175781,5200,9.680000305175781
IOR,2017-07-25,9.649999618530273,10.09000015258789,9.649999618530273,10.0,1600,10.0
IOR,2017-07-26,10.0,10.0,10.0,10.0,0,10.0
IOR,2017-07-27,10.100000381469727,10.100000381469727,9.699999809265137,9.699999809265137,1700,9.699999809265137
IOR,2017-07-28,10.0,10.149999618530273,9.300000190734863,10.09000015258789,3600,10.09000015258789
IOR,2017-07-31,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,600,10.100000381469727
IOR,2017-08-01,10.279999732971191,10.279999732971191,10.199999809265137,10.260000228881836,2700,10.260000228881836
IOR,2017-08-02,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0,10.260000228881836
IOR,2017-08-03,9.5,9.539999961853027,9.5,9.539999961853027,1700,9.539999961853027
IOR,2017-08-04,9.989999771118164,10.199999809265137,9.989999771118164,10.199999809265137,1700,10.199999809265137
IOR,2017-08-07,10.010000228881836,10.010000228881836,9.550000190734863,9.75,2600,9.75
IOR,2017-08-08,9.75,9.75,9.75,9.75,0,9.75
IOR,2017-08-09,9.399999618530273,9.989999771118164,9.399999618530273,9.430000305175781,4200,9.430000305175781
IOR,2017-08-10,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,0,9.430000305175781
IOR,2017-08-11,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,0,9.430000305175781
IOR,2017-08-14,9.479999542236328,9.989999771118164,9.479999542236328,9.989999771118164,1100,9.989999771118164
IOR,2017-08-15,9.880000114440918,9.989999771118164,9.869999885559082,9.989999771118164,2200,9.989999771118164
IOR,2017-08-16,9.4399995803833,9.899999618530273,9.430000305175781,9.899999618530273,600,9.899999618530273
IOR,2017-08-17,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,400,9.40999984741211
IOR,2017-08-18,9.399999618530273,9.5,9.300000190734863,9.329999923706055,1000,9.329999923706055
IOR,2017-08-21,9.300000190734863,9.3100004196167,9.300000190734863,9.300000190734863,1100,9.300000190734863
IOR,2017-08-22,9.329999923706055,9.510000228881836,9.300000190734863,9.510000228881836,2200,9.510000228881836
IOR,2017-08-23,9.5,9.5,9.210000038146973,9.479999542236328,3500,9.479999542236328
IOR,2017-08-24,9.40999984741211,9.800000190734863,9.380000114440918,9.430000305175781,9100,9.430000305175781
IOR,2017-08-25,9.449999809265137,9.600000381469727,9.329999923706055,9.399999618530273,10500,9.399999618530273
IOR,2017-08-28,9.470000267028809,9.470000267028809,9.329999923706055,9.34000015258789,1600,9.34000015258789
IOR,2017-08-29,9.329999923706055,9.800000190734863,9.329999923706055,9.569999694824219,3700,9.569999694824219
IOR,2017-08-30,9.359999656677246,9.359999656677246,9.149999618530273,9.210000038146973,4100,9.210000038146973
IOR,2017-08-31,9.359999656677246,9.420000076293945,9.210000038146973,9.210000038146973,3700,9.210000038146973
IOR,2017-09-01,9.3100004196167,9.699999809265137,9.300000190734863,9.420000076293945,7400,9.420000076293945
IOR,2017-09-05,9.369999885559082,9.430000305175781,9.369999885559082,9.430000305175781,1100,9.430000305175781
IOR,2017-09-06,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,100,9.430000305175781
IOR,2017-09-07,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,0,9.430000305175781
IOR,2017-09-08,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,0,9.430000305175781
IOR,2017-09-11,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,0,9.430000305175781
IOR,2017-09-12,9.399999618530273,9.40999984741211,9.399999618530273,9.399999618530273,1100,9.399999618530273
IOR,2017-09-13,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0,9.399999618530273
IOR,2017-09-14,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0,9.399999618530273
IOR,2017-09-15,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0,9.399999618530273
IOR,2017-09-18,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0,9.399999618530273
IOR,2017-09-19,9.220000267028809,9.220000267028809,9.149999618530273,9.149999618530273,1400,9.149999618530273
IOR,2017-09-20,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,1500,9.180000305175781
IOR,2017-09-21,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,0,9.180000305175781
IOR,2017-09-22,8.65999984741211,8.65999984741211,8.510000228881836,8.529999732971191,2300,8.529999732971191
IOR,2017-09-25,8.510000228881836,9.020000457763672,8.510000228881836,9.020000457763672,4300,9.020000457763672
IOR,2017-09-26,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,0,9.020000457763672
IOR,2017-09-27,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,0,9.020000457763672
IOR,2017-09-28,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,0,9.020000457763672
IOR,2017-09-29,9.029999732971191,9.489999771118164,9.029999732971191,9.050000190734863,2100,9.050000190734863
IOR,2017-10-02,9.529999732971191,9.529999732971191,9.25,9.25,300,9.25
IOR,2017-10-03,9.050000190734863,9.09000015258789,9.050000190734863,9.09000015258789,400,9.09000015258789
IOR,2017-10-04,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,200,9.029999732971191
IOR,2017-10-05,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,0,9.029999732971191
IOR,2017-10-06,9.0,9.0,9.0,9.0,100,9.0
IOR,2017-10-09,9.0,9.0,9.0,9.0,0,9.0
IOR,2017-10-10,9.0,9.0,9.0,9.0,0,9.0
IOR,2017-10-11,8.680000305175781,9.100000381469727,8.640000343322754,9.100000381469727,2600,9.100000381469727
IOR,2017-10-12,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0,9.100000381469727
IOR,2017-10-13,9.100000381469727,9.350000381469727,8.859999656677246,9.149999618530273,4800,9.149999618530273
IOR,2017-10-16,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0,9.149999618530273
IOR,2017-10-17,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,1400,8.899999618530273
IOR,2017-10-18,9.130000114440918,9.479999542236328,8.970000267028809,9.390000343322754,4500,9.390000343322754
IOR,2017-10-19,9.4399995803833,9.449999809265137,9.399999618530273,9.449999809265137,600,9.449999809265137
IOR,2017-10-20,9.760000228881836,9.760000228881836,9.34000015258789,9.34000015258789,3200,9.34000015258789
IOR,2017-10-23,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,0,9.34000015258789
IOR,2017-10-24,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,100,9.630000114440918
IOR,2017-10-25,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,9.630000114440918
IOR,2017-10-26,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,9.630000114440918
IOR,2017-10-27,9.359999656677246,9.359999656677246,9.289999961853027,9.289999961853027,700,9.289999961853027
IOR,2017-10-30,9.75,9.75,9.5600004196167,9.75,1600,9.75
IOR,2017-10-31,9.75,9.75,9.75,9.75,0,9.75
IOR,2017-11-01,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,200,9.289999961853027
IOR,2017-11-02,9.289999961853027,9.4399995803833,9.289999961853027,9.4399995803833,3100,9.4399995803833
IOR,2017-11-03,9.649999618530273,9.649999618530273,9.380000114440918,9.380000114440918,2300,9.380000114440918
IOR,2017-11-06,9.850000381469727,9.850000381469727,9.739999771118164,9.739999771118164,200,9.739999771118164
IOR,2017-11-07,10.0,10.0,9.75,9.75,200,9.75
IOR,2017-11-08,9.890000343322754,9.890000343322754,9.699999809265137,9.699999809265137,600,9.699999809265137
IOR,2017-11-09,9.75,9.75,9.75,9.75,400,9.75
IOR,2017-11-10,9.75,9.75,9.75,9.75,0,9.75
IOR,2017-11-13,9.75,9.75,9.75,9.75,0,9.75
IOR,2017-11-14,9.75,9.75,9.75,9.75,0,9.75
IOR,2017-11-15,9.550000190734863,9.5600004196167,9.550000190734863,9.5600004196167,1000,9.5600004196167
IOR,2017-11-16,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,0,9.5600004196167
IOR,2017-11-17,9.5,9.5,9.5,9.5,2000,9.5
IOR,2017-11-20,9.5,9.5,9.5,9.5,0,9.5
IOR,2017-11-21,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,200,9.270000457763672
IOR,2017-11-22,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,600,9.279999732971191
IOR,2017-11-24,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,0,9.279999732971191
IOR,2017-11-27,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,0,9.279999732971191
IOR,2017-11-28,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,100,9.4399995803833
IOR,2017-11-29,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,0,9.4399995803833
IOR,2017-11-30,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,0,9.4399995803833
IOR,2017-12-01,10.149999618530273,12.079999923706055,10.149999618530273,10.600000381469727,4900,10.600000381469727
IOR,2017-12-04,11.5,11.5,10.989999771118164,11.0,3500,11.0
IOR,2017-12-05,11.0,11.0,11.0,11.0,0,11.0
IOR,2017-12-06,11.5,11.5,11.5,11.5,300,11.5
IOR,2017-12-07,11.5,11.5,11.5,11.5,0,11.5
IOR,2017-12-08,11.5,11.5,11.5,11.5,0,11.5
IOR,2017-12-11,11.489999771118164,11.5,11.279999732971191,11.279999732971191,600,11.279999732971191
IOR,2017-12-12,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,0,11.279999732971191
IOR,2017-12-13,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,0,11.279999732971191
IOR,2017-12-14,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,0,11.279999732971191
IOR,2017-12-15,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,300,11.100000381469727
IOR,2017-12-18,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0,11.100000381469727
IOR,2017-12-19,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0,11.100000381469727
IOR,2017-12-20,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0,11.100000381469727
IOR,2017-12-21,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0,11.100000381469727
IOR,2017-12-22,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0,11.100000381469727
IOR,2017-12-26,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0,11.100000381469727
IOR,2017-12-27,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,200,11.079999923706055
IOR,2017-12-28,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,0,11.079999923706055
IOR,2017-12-29,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,0,11.079999923706055
IOR,2018-01-02,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,0,11.079999923706055
IOR,2018-01-03,11.5,11.5,11.5,11.5,300,11.5
IOR,2018-01-04,11.5,11.5,11.5,11.5,0,11.5
IOR,2018-01-05,11.0,11.199999809265137,11.0,11.199999809265137,400,11.199999809265137
IOR,2018-01-08,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,200,11.319999694824219
IOR,2018-01-09,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,0,11.319999694824219
IOR,2018-01-10,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,0,11.319999694824219
IOR,2018-01-11,11.0,11.0,11.0,11.0,100,11.0
IOR,2018-01-12,10.649999618530273,10.979999542236328,10.5,10.850000381469727,7100,10.850000381469727
IOR,2018-01-16,10.5,11.1899995803833,10.5,10.75,3500,10.75
IOR,2018-01-17,10.5,10.520000457763672,10.5,10.5,800,10.5
IOR,2018-01-18,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,300,10.050000190734863
IOR,2018-01-19,9.609999656677246,10.149999618530273,9.260000228881836,9.260000228881836,1400,9.260000228881836
IOR,2018-01-22,9.260000228881836,9.960000038146973,9.260000228881836,9.930000305175781,700,9.930000305175781
IOR,2018-01-23,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
IOR,2018-01-24,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
IOR,2018-01-25,10.800000190734863,10.899999618530273,10.770000457763672,10.899999618530273,2700,10.899999618530273
IOR,2018-01-26,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0,10.899999618530273
IOR,2018-01-29,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0,10.899999618530273
IOR,2018-01-30,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0,10.899999618530273
IOR,2018-01-31,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0,10.899999618530273
IOR,2018-02-01,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0,10.899999618530273
IOR,2018-02-02,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0,10.899999618530273
