symbol,date,open,high,low,close,volume,adjclose
PSPC,2021-11-16,9.720000267028809,9.729999542236328,9.720000267028809,9.729999542236328,1000,9.729999542236328
PSPC,2021-11-17,9.751999855041504,9.751999855041504,9.720000267028809,9.720000267028809,400,9.720000267028809
PSPC,2021-11-18,9.710000038146973,9.75,9.710000038146973,9.717000007629395,5100,9.717000007629395
PSPC,2021-11-19,9.739999771118164,9.75,9.710000038146973,9.75,1300,9.75
PSPC,2021-11-22,9.75,9.75,9.729999542236328,9.75,6100,9.75
PSPC,2021-11-23,9.710000038146973,9.75,9.710000038146973,9.739999771118164,1100,9.739999771118164
PSPC,2021-11-24,9.75,9.75,9.710000038146973,9.75,900,9.75
PSPC,2021-11-26,9.75,9.75,9.75,9.75,5500,9.75
PSPC,2021-11-29,9.789999961853027,9.789999961853027,9.75,9.760000228881836,3200,9.760000228881836
PSPC,2021-11-30,9.75,9.753999710083008,9.75,9.753999710083008,1600,9.753999710083008
PSPC,2021-12-01,9.760000228881836,9.760000228881836,9.729999542236328,9.739999771118164,8200,9.739999771118164
PSPC,2021-12-02,9.739999771118164,9.744000434875488,9.739999771118164,9.744000434875488,1300,9.744000434875488
PSPC,2021-12-03,9.739999771118164,9.739999771118164,9.710000038146973,9.710000038146973,17900,9.710000038146973
PSPC,2021-12-06,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,1000,9.710000038146973
PSPC,2021-12-07,9.710000038146973,9.755000114440918,9.710000038146973,9.755000114440918,8000,9.755000114440918
PSPC,2021-12-08,9.75,9.753000259399414,9.75,9.753000259399414,1100,9.753000259399414
PSPC,2021-12-09,9.753000259399414,9.753000259399414,9.753000259399414,9.753000259399414,0,9.753000259399414
PSPC,2021-12-10,9.75,9.760000228881836,9.720000267028809,9.760000228881836,10000,9.760000228881836
PSPC,2021-12-13,9.699999809265137,9.760000228881836,9.699999809265137,9.720000267028809,1000,9.720000267028809
PSPC,2021-12-14,9.699999809265137,9.729999542236328,9.699999809265137,9.729999542236328,800,9.729999542236328
PSPC,2021-12-15,9.710000038146973,9.739999771118164,9.710000038146973,9.729999542236328,12400,9.729999542236328
PSPC,2021-12-16,9.6899995803833,9.729999542236328,9.6899995803833,9.729999542236328,1400,9.729999542236328
PSPC,2021-12-17,9.6899995803833,9.720000267028809,9.6899995803833,9.720000267028809,1900,9.720000267028809
PSPC,2021-12-20,9.729999542236328,9.779999732971191,9.718000411987305,9.720000267028809,1300,9.720000267028809
PSPC,2021-12-21,9.720000267028809,9.720000267028809,9.6899995803833,9.6899995803833,81700,9.6899995803833
PSPC,2021-12-22,9.6899995803833,9.720000267028809,9.6899995803833,9.720000267028809,1000,9.720000267028809
PSPC,2021-12-23,9.640000343322754,9.699999809265137,9.640000343322754,9.699999809265137,32500,9.699999809265137
PSPC,2021-12-27,9.699999809265137,9.75,9.699999809265137,9.75,6000,9.75
PSPC,2021-12-28,9.75,9.779999732971191,9.75,9.779999732971191,1500,9.779999732971191
PSPC,2021-12-29,9.777999877929688,9.777999877929688,9.760000228881836,9.760000228881836,1000,9.760000228881836
PSPC,2021-12-30,9.760000228881836,9.795999526977539,9.75,9.75,23500,9.75
PSPC,2021-12-31,9.75,9.800000190734863,9.75,9.800000190734863,800,9.800000190734863
PSPC,2022-01-03,9.789999961853027,9.789999961853027,9.75100040435791,9.770000457763672,1500,9.770000457763672
PSPC,2022-01-04,9.75,10.0,9.75,9.84000015258789,58800,9.84000015258789
PSPC,2022-01-05,9.869999885559082,9.869999885559082,9.850000381469727,9.859999656677246,11900,9.859999656677246
PSPC,2022-01-06,9.829999923706055,9.829999923706055,9.789999961853027,9.789999961853027,700,9.789999961853027
PSPC,2022-01-07,9.789999961853027,9.836000442504883,9.789999961853027,9.789999961853027,5800,9.789999961853027
PSPC,2022-01-10,9.760000228881836,9.800000190734863,9.72599983215332,9.789999961853027,700,9.789999961853027
PSPC,2022-01-11,9.75,9.75,9.739999771118164,9.741999626159668,4700,9.741999626159668
PSPC,2022-01-12,9.739999771118164,9.758000373840332,9.739999771118164,9.75,2300,9.75
PSPC,2022-01-13,9.760000228881836,9.800000190734863,9.744000434875488,9.800000190734863,1200,9.800000190734863
PSPC,2022-01-14,9.760000228881836,9.789999961853027,9.739999771118164,9.789999961853027,1600,9.789999961853027
PSPC,2022-01-18,9.739999771118164,9.800000190734863,9.734999656677246,9.800000190734863,27400,9.800000190734863
PSPC,2022-01-19,9.8100004196167,9.8100004196167,9.800000190734863,9.800000190734863,3400,9.800000190734863
PSPC,2022-01-20,9.800000190734863,9.835000038146973,9.800000190734863,9.835000038146973,5000,9.835000038146973
PSPC,2022-01-21,9.800000190734863,9.824999809265137,9.800000190734863,9.800000190734863,12300,9.800000190734863
PSPC,2022-01-24,9.739999771118164,9.744999885559082,9.699999809265137,9.729999542236328,117700,9.729999542236328
PSPC,2022-01-25,9.75,9.75,9.630999565124512,9.630999565124512,1500,9.630999565124512
PSPC,2022-01-26,9.670000076293945,9.729999542236328,9.630000114440918,9.729999542236328,3100,9.729999542236328
PSPC,2022-01-27,9.619999885559082,9.649999618530273,9.600000381469727,9.649999618530273,1500,9.649999618530273
PSPC,2022-01-28,9.600000381469727,9.65999984741211,9.600000381469727,9.621000289916992,4600,9.621000289916992
PSPC,2022-01-31,9.609999656677246,9.6899995803833,9.609999656677246,9.649999618530273,2300,9.649999618530273
PSPC,2022-02-01,9.640000343322754,9.710000038146973,9.640000343322754,9.710000038146973,4600,9.710000038146973
PSPC,2022-02-02,9.635000228881836,9.6899995803833,9.635000228881836,9.6899995803833,1200,9.6899995803833
PSPC,2022-02-03,9.609999656677246,9.6899995803833,9.609999656677246,9.640000343322754,2200,9.640000343322754
PSPC,2022-02-04,9.619999885559082,9.64799976348877,9.619999885559082,9.640000343322754,263000,9.640000343322754
PSPC,2022-02-07,9.680000305175781,9.720000267028809,9.680000305175781,9.710000038146973,11100,9.710000038146973
PSPC,2022-02-08,9.680000305175781,9.729999542236328,9.680000305175781,9.710000038146973,1200,9.710000038146973
PSPC,2022-02-09,9.710000038146973,9.729999542236328,9.704999923706055,9.710000038146973,10800,9.710000038146973
PSPC,2022-02-10,9.710000038146973,9.739999771118164,9.710000038146973,9.729999542236328,361500,9.729999542236328
PSPC,2022-02-11,9.710000038146973,9.800000190734863,9.710000038146973,9.760000228881836,1500,9.760000228881836
PSPC,2022-02-14,9.720000267028809,9.760000228881836,9.720000267028809,9.760000228881836,500,9.760000228881836
PSPC,2022-02-15,9.739999771118164,9.800000190734863,9.720000267028809,9.760000228881836,7900,9.760000228881836
PSPC,2022-02-16,9.75,9.75,9.710000038146973,9.75,2900,9.75
PSPC,2022-02-17,9.720000267028809,9.765000343322754,9.720000267028809,9.75,9200,9.75
PSPC,2022-02-18,9.720000267028809,9.729999542236328,9.720000267028809,9.729999542236328,800,9.729999542236328
PSPC,2022-02-22,9.710000038146973,9.729999542236328,9.710000038146973,9.729999542236328,3800,9.729999542236328
PSPC,2022-02-23,9.710000038146973,9.739999771118164,9.680000305175781,9.710000038146973,2600,9.710000038146973
PSPC,2022-02-24,9.640000343322754,9.71500015258789,9.640000343322754,9.710000038146973,2100,9.710000038146973
PSPC,2022-02-25,9.710000038146973,9.710000038146973,9.670000076293945,9.680000305175781,1600,9.680000305175781
PSPC,2022-02-28,9.6899995803833,9.699999809265137,9.649999618530273,9.65999984741211,4400,9.65999984741211
PSPC,2022-03-01,9.649999618530273,9.800000190734863,9.649999618530273,9.800000190734863,500,9.800000190734863
PSPC,2022-03-02,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
PSPC,2022-03-03,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100,9.800000190734863
PSPC,2022-03-04,9.75,9.75,9.6850004196167,9.699999809265137,17500,9.699999809265137
PSPC,2022-03-07,9.670000076293945,9.680000305175781,9.670000076293945,9.675000190734863,2600,9.675000190734863
PSPC,2022-03-08,9.680000305175781,9.680000305175781,9.670000076293945,9.675000190734863,8400,9.675000190734863
PSPC,2022-03-09,9.670000076293945,9.680000305175781,9.670000076293945,9.680000305175781,3300,9.680000305175781
PSPC,2022-03-10,9.675000190734863,9.675000190734863,9.65999984741211,9.65999984741211,22800,9.65999984741211
PSPC,2022-03-11,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,1900,9.65999984741211
PSPC,2022-03-14,9.65999984741211,9.680999755859375,9.65999984741211,9.680000305175781,14900,9.680000305175781
PSPC,2022-03-15,9.670000076293945,9.694999694824219,9.670000076293945,9.670000076293945,7500,9.670000076293945
PSPC,2022-03-16,9.670000076293945,9.699999809265137,9.670000076293945,9.699999809265137,3600,9.699999809265137
PSPC,2022-03-17,9.711999893188477,9.711999893188477,9.699999809265137,9.699999809265137,2100,9.699999809265137
PSPC,2022-03-18,9.699999809265137,9.708999633789062,9.699999809265137,9.708999633789062,2500,9.708999633789062
PSPC,2022-03-21,9.779999732971191,9.779999732971191,9.710000038146973,9.739999771118164,1100,9.739999771118164
PSPC,2022-03-22,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,700,9.770000457763672
PSPC,2022-03-23,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.770000457763672
PSPC,2022-03-24,9.680000305175781,9.729999542236328,9.680000305175781,9.710000038146973,5300,9.710000038146973
PSPC,2022-03-25,9.755000114440918,9.755000114440918,9.710000038146973,9.739999771118164,1000,9.739999771118164
PSPC,2022-03-28,9.6899995803833,9.720000267028809,9.6899995803833,9.720000267028809,1600,9.720000267028809
PSPC,2022-03-29,9.699999809265137,9.758000373840332,9.699999809265137,9.758000373840332,6300,9.758000373840332
PSPC,2022-03-30,9.758000373840332,9.758000373840332,9.758000373840332,9.758000373840332,0,9.758000373840332
