symbol,date,open,high,low,close,volume,adjclose
ICNC,2021-12-13,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,100,9.829999923706055
ICNC,2021-12-14,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,100,9.829999923706055
ICNC,2021-12-15,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,33100,9.859999656677246
ICNC,2021-12-16,9.90999984741211,9.90999984741211,9.859999656677246,9.869999885559082,30200,9.869999885559082
ICNC,2021-12-17,9.869999885559082,9.899999618530273,9.869999885559082,9.899999618530273,239900,9.899999618530273
ICNC,2021-12-20,9.899999618530273,9.899999618530273,9.890000343322754,9.899999618530273,1800,9.899999618530273
ICNC,2021-12-21,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
ICNC,2021-12-22,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
ICNC,2021-12-23,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,100,10.039999961853027
ICNC,2021-12-27,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027
ICNC,2021-12-28,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100,9.899999618530273
ICNC,2021-12-29,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
ICNC,2021-12-30,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
ICNC,2021-12-31,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,200,9.930000305175781
ICNC,2022-01-03,9.90999984741211,9.930000305175781,9.899999618530273,9.899999618530273,36700,9.899999618530273
ICNC,2022-01-04,9.90999984741211,9.9399995803833,9.890000343322754,9.920000076293945,62300,9.920000076293945
ICNC,2022-01-05,9.90999984741211,9.9399995803833,9.90999984741211,9.9399995803833,3800,9.9399995803833
ICNC,2022-01-06,9.930000305175781,9.9399995803833,9.90999984741211,9.9399995803833,20100,9.9399995803833
ICNC,2022-01-07,9.930000305175781,9.949999809265137,9.920000076293945,9.9399995803833,30900,9.9399995803833
ICNC,2022-01-10,9.9399995803833,9.9399995803833,9.90999984741211,9.90999984741211,101100,9.90999984741211
