symbol,date,open,high,low,close,volume,adjclose,dividends
ASRV,2017-01-03,3.700000047683716,3.799999952316284,3.5999999046325684,3.700000047683716,31000,3.1578381061553955,0.0
ASRV,2017-01-04,3.700000047683716,3.75,3.5999999046325684,3.6500000953674316,33500,3.115164279937744,0.0
ASRV,2017-01-05,3.6500000953674316,3.75,3.5999999046325684,3.5999999046325684,11600,3.0724904537200928,0.0
ASRV,2017-01-06,3.6500000953674316,3.75,3.5999999046325684,3.680000066757202,46700,3.14076828956604,0.0
ASRV,2017-01-09,3.5999999046325684,3.75,3.4800000190734863,3.6500000953674316,9800,3.115164279937744,0.0
ASRV,2017-01-10,3.6500000953674316,3.6500000953674316,3.5999999046325684,3.5999999046325684,6400,3.0724904537200928,0.0
ASRV,2017-01-11,3.6500000953674316,3.700000047683716,3.609999895095825,3.6500000953674316,11400,3.115164279937744,0.0
ASRV,2017-01-12,3.700000047683716,3.700000047683716,3.6500000953674316,3.6500000953674316,6100,3.115164279937744,0.0
ASRV,2017-01-13,3.680000066757202,3.700000047683716,3.619999885559082,3.700000047683716,18300,3.1578381061553955,0.0
ASRV,2017-01-17,3.700000047683716,3.8499999046325684,3.700000047683716,3.75,32500,3.2005109786987305,0.0
ASRV,2017-01-18,3.799999952316284,3.8499999046325684,3.75,3.75,40800,3.2005109786987305,0.0
ASRV,2017-01-19,3.75,3.8499999046325684,3.5999999046325684,3.8499999046325684,51500,3.285858631134033,0.0
ASRV,2017-01-20,3.6500000953674316,4.0,3.6500000953674316,4.0,109900,3.4138784408569336,0.0
ASRV,2017-01-23,4.0,4.0,3.799999952316284,3.799999952316284,30100,3.243184804916382,0.0
ASRV,2017-01-24,3.8499999046325684,4.0,3.799999952316284,3.950000047683716,180500,3.3712053298950195,0.0
ASRV,2017-01-25,4.0,4.0,3.9000000953674316,3.9000000953674316,27400,3.3285317420959473,0.0
ASRV,2017-01-26,3.9000000953674316,3.950000047683716,3.8499999046325684,3.8499999046325684,24100,3.285858631134033,0.0
ASRV,2017-01-27,3.8499999046325684,3.950000047683716,3.8499999046325684,3.950000047683716,91000,3.3712053298950195,0.0
ASRV,2017-01-30,3.950000047683716,3.950000047683716,3.9000000953674316,3.9000000953674316,30500,3.3285317420959473,0.0
ASRV,2017-01-31,3.9000000953674316,3.950000047683716,3.9000000953674316,3.950000047683716,44700,3.3712053298950195,0.0
ASRV,2017-02-01,3.950000047683716,4.0,3.8499999046325684,4.0,39100,3.4138784408569336,0.0
ASRV,2017-02-02,3.9100000858306885,3.950000047683716,3.8399999141693115,3.950000047683716,52600,3.383894920349121,0.015
ASRV,2017-02-03,3.950000047683716,4.050000190734863,3.9000000953674316,3.9000000953674316,62200,3.3410608768463135,0.0
ASRV,2017-02-06,3.940000057220459,4.0,3.9000000953674316,3.9000000953674316,73100,3.3410608768463135,0.0
ASRV,2017-02-07,3.990000009536743,4.0,3.8499999046325684,3.9000000953674316,40000,3.3410608768463135,0.0
ASRV,2017-02-08,3.9000000953674316,4.0,3.8499999046325684,3.9000000953674316,36600,3.3410608768463135,0.0
ASRV,2017-02-09,3.9000000953674316,4.0,3.859999895095825,3.950000047683716,33400,3.383894920349121,0.0
ASRV,2017-02-10,3.950000047683716,4.0,3.9000000953674316,3.950000047683716,17200,3.383894920349121,0.0
ASRV,2017-02-13,3.950000047683716,3.9800000190734863,3.8499999046325684,3.8499999046325684,36300,3.2982265949249268,0.0
ASRV,2017-02-14,3.9000000953674316,3.950000047683716,3.8499999046325684,3.950000047683716,40900,3.383894920349121,0.0
ASRV,2017-02-15,3.9200000762939453,4.0,3.8499999046325684,3.9000000953674316,79300,3.3410608768463135,0.0
ASRV,2017-02-16,3.9000000953674316,4.0,3.8499999046325684,3.8499999046325684,47100,3.2982265949249268,0.0
ASRV,2017-02-17,3.8499999046325684,4.0,3.8499999046325684,3.950000047683716,33800,3.383894920349121,0.0
ASRV,2017-02-21,3.950000047683716,4.0,3.8499999046325684,3.8499999046325684,55200,3.2982265949249268,0.0
ASRV,2017-02-22,3.8499999046325684,3.950000047683716,3.75,3.75,54800,3.2125589847564697,0.0
ASRV,2017-02-23,3.8499999046325684,3.950000047683716,3.75,3.799999952316284,48600,3.2553927898406982,0.0
ASRV,2017-02-24,3.8499999046325684,3.8499999046325684,3.7799999713897705,3.8499999046325684,19300,3.2982265949249268,0.0
ASRV,2017-02-27,3.8499999046325684,3.9000000953674316,3.799999952316284,3.9000000953674316,56000,3.3410608768463135,0.0
ASRV,2017-02-28,3.819999933242798,3.9000000953674316,3.799999952316284,3.799999952316284,37700,3.2553927898406982,0.0
ASRV,2017-03-01,3.8499999046325684,3.890000104904175,3.75,3.75,51900,3.2125589847564697,0.0
ASRV,2017-03-02,3.799999952316284,3.8499999046325684,3.75,3.8499999046325684,36000,3.2982265949249268,0.0
ASRV,2017-03-03,3.799999952316284,3.8499999046325684,3.75,3.75,32000,3.2125589847564697,0.0
ASRV,2017-03-06,3.75,3.8499999046325684,3.75,3.799999952316284,15900,3.2553927898406982,0.0
ASRV,2017-03-07,3.759999990463257,3.8499999046325684,3.75,3.75,31800,3.2125589847564697,0.0
ASRV,2017-03-08,3.799999952316284,3.8499999046325684,3.799999952316284,3.8499999046325684,20000,3.2982265949249268,0.0
ASRV,2017-03-09,3.799999952316284,3.9000000953674316,3.799999952316284,3.9000000953674316,16900,3.3410608768463135,0.0
ASRV,2017-03-10,3.8499999046325684,3.950000047683716,3.75,3.75,28300,3.2125589847564697,0.0
ASRV,2017-03-13,3.75,3.9000000953674316,3.75,3.799999952316284,31300,3.2553927898406982,0.0
ASRV,2017-03-14,3.799999952316284,3.880000114440918,3.75,3.75,65500,3.2125589847564697,0.0
ASRV,2017-03-15,3.799999952316284,3.8499999046325684,3.75,3.75,17100,3.2125589847564697,0.0
ASRV,2017-03-16,3.799999952316284,3.8499999046325684,3.75,3.799999952316284,19500,3.2553927898406982,0.0
ASRV,2017-03-17,3.799999952316284,3.8499999046325684,3.700000047683716,3.799999952316284,36400,3.2553927898406982,0.0
ASRV,2017-03-20,3.8499999046325684,3.8499999046325684,3.6500000953674316,3.700000047683716,71900,3.169724464416504,0.0
ASRV,2017-03-21,3.6500000953674316,3.75,3.6500000953674316,3.700000047683716,15300,3.169724464416504,0.0
ASRV,2017-03-22,3.700000047683716,3.75,3.6500000953674316,3.6500000953674316,6000,3.1268904209136963,0.0
ASRV,2017-03-23,3.6500000953674316,3.75,3.6500000953674316,3.75,8900,3.2125589847564697,0.0
ASRV,2017-03-24,3.75,3.75,3.700000047683716,3.7300000190734863,3300,3.1954245567321777,0.0
ASRV,2017-03-27,3.700000047683716,3.75,3.700000047683716,3.75,11000,3.2125589847564697,0.0
ASRV,2017-03-28,3.700000047683716,3.799999952316284,3.700000047683716,3.75,16500,3.2125589847564697,0.0
ASRV,2017-03-29,3.75,3.799999952316284,3.700000047683716,3.700000047683716,37300,3.169724464416504,0.0
ASRV,2017-03-30,3.7100000381469727,3.799999952316284,3.7100000381469727,3.799999952316284,6000,3.2553927898406982,0.0
ASRV,2017-03-31,3.799999952316284,3.9000000953674316,3.75,3.75,68000,3.2125589847564697,0.0
ASRV,2017-04-03,3.799999952316284,3.8499999046325684,3.700000047683716,3.700000047683716,32900,3.169724464416504,0.0
ASRV,2017-04-04,3.700000047683716,3.799999952316284,3.700000047683716,3.75,18800,3.2125589847564697,0.0
ASRV,2017-04-05,3.75,3.799999952316284,3.75,3.75,14300,3.2125589847564697,0.0
ASRV,2017-04-06,3.700000047683716,3.799999952316284,3.700000047683716,3.75,3800,3.2125589847564697,0.0
ASRV,2017-04-07,3.75,3.8499999046325684,3.700000047683716,3.8499999046325684,37200,3.2982265949249268,0.0
ASRV,2017-04-10,3.8499999046325684,3.8499999046325684,3.799999952316284,3.8499999046325684,2200,3.2982265949249268,0.0
ASRV,2017-04-11,3.799999952316284,3.9000000953674316,3.799999952316284,3.8499999046325684,19700,3.2982265949249268,0.0
ASRV,2017-04-12,3.8499999046325684,3.8499999046325684,3.809999942779541,3.809999942779541,4500,3.2639594078063965,0.0
ASRV,2017-04-13,3.8299999237060547,3.9000000953674316,3.799999952316284,3.9000000953674316,2100,3.3410608768463135,0.0
ASRV,2017-04-17,3.9000000953674316,3.950000047683716,3.8499999046325684,3.950000047683716,16400,3.383894920349121,0.0
ASRV,2017-04-18,3.950000047683716,4.0,3.9000000953674316,3.9000000953674316,101200,3.3410608768463135,0.0
ASRV,2017-04-19,3.9000000953674316,3.950000047683716,3.9000000953674316,3.950000047683716,15500,3.383894920349121,0.0
ASRV,2017-04-20,3.950000047683716,4.0,3.950000047683716,3.950000047683716,10700,3.383894920349121,0.0
ASRV,2017-04-21,3.9000000953674316,4.050000190734863,3.9000000953674316,4.050000190734863,141400,3.4695630073547363,0.0
ASRV,2017-04-24,4.050000190734863,4.099999904632568,3.950000047683716,3.950000047683716,83400,3.383894920349121,0.0
ASRV,2017-04-25,4.0,4.099999904632568,4.0,4.03000020980835,66300,3.4524292945861816,0.0
ASRV,2017-04-26,4.0,4.050000190734863,4.0,4.050000190734863,21400,3.4695630073547363,0.0
ASRV,2017-04-27,4.050000190734863,4.050000190734863,4.0,4.0,21500,3.426729679107666,0.0
ASRV,2017-04-28,4.050000190734863,4.050000190734863,3.950000047683716,4.050000190734863,21700,3.4695630073547363,0.0
ASRV,2017-05-01,4.050000190734863,4.050000190734863,3.9000000953674316,3.950000047683716,57900,3.383894920349121,0.0
ASRV,2017-05-02,3.950000047683716,4.050000190734863,3.950000047683716,3.950000047683716,29300,3.383894920349121,0.0
ASRV,2017-05-03,3.9000000953674316,4.050000190734863,3.9000000953674316,4.050000190734863,41100,3.4695630073547363,0.0
ASRV,2017-05-04,4.050000190734863,4.099999904632568,3.950000047683716,4.050000190734863,80400,3.4824612140655518,0.015
ASRV,2017-05-05,4.099999904632568,4.130000114440918,4.050000190734863,4.099999904632568,49300,3.525454521179199,0.0
ASRV,2017-05-08,4.099999904632568,4.099999904632568,4.050000190734863,4.050000190734863,29600,3.4824612140655518,0.0
ASRV,2017-05-09,4.050000190734863,4.099999904632568,3.950000047683716,4.0,40000,3.4394683837890625,0.0
ASRV,2017-05-10,4.0,4.050000190734863,3.8499999046325684,4.0,40200,3.4394683837890625,0.0
ASRV,2017-05-11,3.9200000762939453,4.0,3.8499999046325684,4.0,46200,3.4394683837890625,0.0
ASRV,2017-05-12,3.950000047683716,4.050000190734863,3.950000047683716,4.050000190734863,34200,3.4824612140655518,0.0
ASRV,2017-05-15,4.050000190734863,4.050000190734863,3.950000047683716,4.0,26100,3.4394683837890625,0.0
ASRV,2017-05-16,4.0,4.0,3.9600000381469727,4.0,13200,3.4394683837890625,0.0
ASRV,2017-05-17,4.0,4.050000190734863,3.9000000953674316,3.950000047683716,26100,3.3964743614196777,0.0
ASRV,2017-05-18,3.9000000953674316,4.0,3.9000000953674316,4.0,11300,3.4394683837890625,0.0
ASRV,2017-05-19,4.0,4.0,3.950000047683716,4.0,12900,3.4394683837890625,0.0
ASRV,2017-05-22,4.0,4.050000190734863,3.950000047683716,4.0,39700,3.4394683837890625,0.0
ASRV,2017-05-23,3.950000047683716,4.050000190734863,3.950000047683716,4.0,61100,3.4394683837890625,0.0
ASRV,2017-05-24,4.0,4.099999904632568,3.950000047683716,4.050000190734863,85200,3.4824612140655518,0.0
ASRV,2017-05-25,4.0,4.099999904632568,4.0,4.079999923706055,59200,3.5082578659057617,0.0
