symbol,date,open,high,low,close,volume,adjclose,dividends
BANR,2017-01-03,56.65999984741211,57.22999954223633,56.0,56.290000915527344,297100,44.6362190246582,0.0
BANR,2017-01-04,56.54999923706055,57.79999923706055,56.290000915527344,57.75,308700,45.79393768310547,0.0
BANR,2017-01-05,57.20000076293945,57.20000076293945,55.709999084472656,56.02000045776367,178900,44.5997200012207,0.23
BANR,2017-01-06,56.380001068115234,57.099998474121094,55.849998474121094,56.709999084472656,272600,45.14906311035156,0.0
BANR,2017-01-09,56.70000076293945,56.70000076293945,55.75,55.900001525878906,154800,44.50419998168945,0.0
BANR,2017-01-10,55.939998626708984,57.25,55.72999954223633,57.16999816894531,318800,45.51528549194336,0.0
BANR,2017-01-11,57.20000076293945,57.56999969482422,56.790000915527344,57.54999923706055,245300,45.81782531738281,0.0
BANR,2017-01-12,57.400001525878906,57.400001525878906,56.310001373291016,56.560001373291016,185900,45.029640197753906,0.0
BANR,2017-01-13,56.90999984741211,58.0099983215332,56.90999984741211,57.4900016784668,166200,45.77005386352539,0.0
BANR,2017-01-17,57.060001373291016,57.060001373291016,55.939998626708984,56.040000915527344,211000,44.61564636230469,0.0
BANR,2017-01-18,56.43000030517578,56.61000061035156,55.970001220703125,56.529998779296875,202800,45.00575637817383,0.0
BANR,2017-01-19,56.599998474121094,56.709999084472656,55.970001220703125,56.22999954223633,141800,44.76691436767578,0.0
BANR,2017-01-20,56.27000045776367,57.22999954223633,56.27000045776367,56.810001373291016,106900,45.22867965698242,0.0
BANR,2017-01-23,56.540000915527344,57.02000045776367,56.130001068115234,56.43000030517578,83800,44.926143646240234,0.0
BANR,2017-01-24,56.54999923706055,57.5099983215332,56.45000076293945,57.43000030517578,190000,45.72228240966797,0.0
BANR,2017-01-25,57.93000030517578,58.04999923706055,57.619998931884766,58.0099983215332,186700,46.18404769897461,0.0
BANR,2017-01-26,58.11000061035156,59.0,57.0,57.66999816894531,229500,45.913360595703125,0.0
BANR,2017-01-27,57.650001525878906,57.650001525878906,56.93000030517578,57.41999816894531,277900,45.714332580566406,0.0
BANR,2017-01-30,56.95000076293945,56.95000076293945,55.63999938964844,56.189998626708984,230300,44.735076904296875,0.0
BANR,2017-01-31,56.040000915527344,57.08000183105469,55.709999084472656,56.119998931884766,158400,44.67934036254883,0.0
BANR,2017-02-01,56.68000030517578,57.33000183105469,55.47999954223633,55.650001525878906,152900,44.305145263671875,0.0
BANR,2017-02-02,55.45000076293945,55.470001220703125,54.63999938964844,54.93000030517578,119800,43.73194885253906,0.0
BANR,2017-02-03,55.66999816894531,57.0099983215332,55.5,57.0,139600,45.379947662353516,0.0
BANR,2017-02-06,56.709999084472656,57.18000030517578,55.7400016784668,56.540000915527344,78600,45.01371765136719,0.0
BANR,2017-02-07,56.66999816894531,57.0099983215332,56.08000183105469,56.27000045776367,85000,44.79875946044922,0.0
BANR,2017-02-08,56.130001068115234,56.130001068115234,55.13999938964844,55.79999923706055,99400,44.42457962036133,0.0
BANR,2017-02-09,55.86000061035156,56.79999923706055,55.70000076293945,56.5,108400,44.98187255859375,0.0
BANR,2017-02-10,56.72999954223633,56.849998474121094,56.20000076293945,56.5099983215332,110900,44.98983383178711,0.0
BANR,2017-02-13,56.959999084472656,57.34000015258789,56.86000061035156,57.310001373291016,200700,45.62675476074219,0.0
BANR,2017-02-14,57.25,58.279998779296875,56.619998931884766,58.029998779296875,154300,46.19996643066406,0.0
BANR,2017-02-15,58.130001068115234,58.349998474121094,57.81999969482422,58.209999084472656,203900,46.34327697753906,0.0
BANR,2017-02-16,58.20000076293945,58.560001373291016,57.79999923706055,58.540000915527344,98300,46.60600280761719,0.0
BANR,2017-02-17,58.400001525878906,58.90999984741211,57.720001220703125,58.38999938964844,120600,46.48658752441406,0.0
