symbol,date,open,high,low,close,volume,adjclose
IVCB,2022-02-08,9.850000381469727,10.0,9.850000381469727,9.970000267028809,2700,9.970000267028809
IVCB,2022-02-09,10.0,10.0,9.880000114440918,9.880000114440918,8400,9.880000114440918
IVCB,2022-02-10,9.880000114440918,9.880000114440918,9.869999885559082,9.880000114440918,400,9.880000114440918
IVCB,2022-02-11,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
IVCB,2022-02-14,9.869999885559082,9.899999618530273,9.869999885559082,9.899999618530273,10400,9.899999618530273
IVCB,2022-02-15,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
IVCB,2022-02-16,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
IVCB,2022-02-17,9.904999732971191,9.904999732971191,9.904999732971191,9.904999732971191,200,9.904999732971191
IVCB,2022-02-18,9.904999732971191,9.904999732971191,9.904999732971191,9.904999732971191,0,9.904999732971191
IVCB,2022-02-22,9.90999984741211,9.90999984741211,9.899999618530273,9.899999618530273,3000,9.899999618530273
IVCB,2022-02-23,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
IVCB,2022-02-24,9.89799976348877,9.89799976348877,9.89799976348877,9.89799976348877,500,9.89799976348877
IVCB,2022-02-25,9.89799976348877,9.89799976348877,9.89799976348877,9.89799976348877,0,9.89799976348877
IVCB,2022-02-28,9.89799976348877,9.89799976348877,9.89799976348877,9.89799976348877,0,9.89799976348877
IVCB,2022-03-01,9.89799976348877,9.89799976348877,9.89799976348877,9.89799976348877,0,9.89799976348877
IVCB,2022-03-02,9.89799976348877,9.89799976348877,9.89799976348877,9.89799976348877,0,9.89799976348877
IVCB,2022-03-03,9.90999984741211,9.920000076293945,9.880000114440918,9.890000343322754,22000,9.890000343322754
IVCB,2022-03-04,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
IVCB,2022-03-07,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,74200,9.890000343322754
IVCB,2022-03-08,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
IVCB,2022-03-09,9.90999984741211,9.960000038146973,9.899999618530273,9.960000038146973,11200,9.960000038146973
IVCB,2022-03-10,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
IVCB,2022-03-11,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
IVCB,2022-03-14,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
IVCB,2022-03-15,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
IVCB,2022-03-16,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
IVCB,2022-03-17,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
IVCB,2022-03-18,9.960000038146973,9.979999542236328,9.960000038146973,9.979999542236328,1800,9.979999542236328
IVCB,2022-03-21,9.944999694824219,9.944999694824219,9.899999618530273,9.899999618530273,32400,9.899999618530273
IVCB,2022-03-22,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
IVCB,2022-03-23,9.920000076293945,10.07699966430664,9.920000076293945,10.07699966430664,200,10.07699966430664
IVCB,2022-03-24,10.07699966430664,10.07699966430664,10.07699966430664,10.07699966430664,0,10.07699966430664
IVCB,2022-03-25,10.770000457763672,10.770000457763672,9.899999618530273,9.960000038146973,91700,9.960000038146973
IVCB,2022-03-28,9.960000038146973,9.960000038146973,9.949999809265137,9.949999809265137,15800,9.949999809265137
IVCB,2022-03-29,9.949999809265137,9.960000038146973,9.949999809265137,9.960000038146973,500,9.960000038146973
IVCB,2022-03-30,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
