symbol,date,open,high,low,close,volume,adjclose
FACT,2021-05-20,9.739999771118164,9.75,9.739999771118164,9.75,3900,9.75
FACT,2021-05-21,9.699999809265137,9.75,9.699999809265137,9.720000267028809,67100,9.720000267028809
FACT,2021-05-24,9.720000267028809,9.739999771118164,9.720000267028809,9.739999771118164,400,9.739999771118164
FACT,2021-05-25,9.75,9.75,9.739999771118164,9.739999771118164,500,9.739999771118164
FACT,2021-05-26,9.65999984741211,9.760000228881836,9.65999984741211,9.75,2300,9.75
FACT,2021-05-27,9.760000228881836,9.767000198364258,9.760000228881836,9.760000228881836,1800,9.760000228881836
FACT,2021-05-28,9.800000190734863,9.800000190734863,9.680000305175781,9.725000381469727,3200,9.725000381469727
FACT,2021-06-01,9.800000190734863,9.800000190734863,9.699999809265137,9.720000267028809,2300,9.720000267028809
FACT,2021-06-02,9.800000190734863,9.880000114440918,9.789999961853027,9.800000190734863,40000,9.800000190734863
FACT,2021-06-03,9.649999618530273,9.829999923706055,9.649999618530273,9.75,9800,9.75
FACT,2021-06-04,9.800000190734863,9.824999809265137,9.800000190734863,9.800000190734863,32800,9.800000190734863
FACT,2021-06-07,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,5300,9.920000076293945
FACT,2021-06-08,10.300000190734863,10.300000190734863,9.800000190734863,9.800000190734863,1100,9.800000190734863
FACT,2021-06-09,9.800000190734863,9.800000190734863,9.75,9.75,2000,9.75
FACT,2021-06-10,9.770000457763672,9.770000457763672,9.649999618530273,9.699999809265137,46900,9.699999809265137
FACT,2021-06-11,9.73900032043457,9.73900032043457,9.6899995803833,9.699999809265137,14000,9.699999809265137
FACT,2021-06-14,9.699999809265137,9.75,9.680000305175781,9.75,5900,9.75
FACT,2021-06-15,9.789999961853027,9.800000190734863,9.680000305175781,9.699999809265137,31300,9.699999809265137
FACT,2021-06-16,9.739999771118164,9.739999771118164,9.699999809265137,9.699999809265137,600,9.699999809265137
FACT,2021-06-17,9.760000228881836,9.760000228881836,9.6899995803833,9.739999771118164,11300,9.739999771118164
FACT,2021-06-18,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,300,9.699999809265137
FACT,2021-06-21,9.739999771118164,9.810999870300293,9.704999923706055,9.75,1200,9.75
FACT,2021-06-22,9.779999732971191,9.800000190734863,9.748000144958496,9.75,51300,9.75
FACT,2021-06-23,9.800000190734863,10.020000457763672,9.729999542236328,10.020000457763672,40400,10.020000457763672
FACT,2021-06-24,9.800000190734863,9.800000190734863,9.75,9.760000228881836,29500,9.760000228881836
FACT,2021-06-25,9.75,9.810999870300293,9.739999771118164,9.739999771118164,81300,9.739999771118164
FACT,2021-06-28,9.770000457763672,9.770000457763672,9.720000267028809,9.720000267028809,7100,9.720000267028809
FACT,2021-06-29,9.6899995803833,9.71399974822998,9.6899995803833,9.699999809265137,500,9.699999809265137
FACT,2021-06-30,9.680000305175781,9.699999809265137,9.675000190734863,9.699999809265137,27400,9.699999809265137
FACT,2021-07-01,9.699999809265137,9.770000457763672,9.699999809265137,9.699999809265137,7400,9.699999809265137
FACT,2021-07-02,9.65999984741211,9.729999542236328,9.65999984741211,9.729999542236328,6900,9.729999542236328
FACT,2021-07-06,9.739999771118164,9.75,9.734999656677246,9.734999656677246,5200,9.734999656677246
FACT,2021-07-07,9.75,9.75,9.75,9.75,1300,9.75
FACT,2021-07-08,9.699999809265137,9.729999542236328,9.699999809265137,9.699999809265137,33600,9.699999809265137
FACT,2021-07-09,9.670000076293945,9.71500015258789,9.670000076293945,9.699999809265137,9300,9.699999809265137
FACT,2021-07-12,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
FACT,2021-07-13,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
FACT,2021-07-14,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
FACT,2021-07-15,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
FACT,2021-07-16,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9800,9.65999984741211
FACT,2021-07-19,9.65999984741211,9.6899995803833,9.65999984741211,9.6899995803833,500,9.6899995803833
FACT,2021-07-20,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,100,9.6899995803833
FACT,2021-07-21,9.699999809265137,9.699999809265137,9.640000343322754,9.640000343322754,403600,9.640000343322754
FACT,2021-07-22,9.640000343322754,9.65999984741211,9.619999885559082,9.65999984741211,9600,9.65999984741211
FACT,2021-07-23,9.65999984741211,9.687999725341797,9.640000343322754,9.680000305175781,5900,9.680000305175781
FACT,2021-07-26,9.680000305175781,9.680000305175781,9.618000030517578,9.640000343322754,202100,9.640000343322754
FACT,2021-07-27,9.619999885559082,9.640000343322754,9.619999885559082,9.640000343322754,44800,9.640000343322754
FACT,2021-07-28,9.630000114440918,9.640000343322754,9.625,9.640000343322754,30700,9.640000343322754
FACT,2021-07-29,9.670000076293945,9.800000190734863,9.65999984741211,9.800000190734863,45400,9.800000190734863
FACT,2021-07-30,9.75,9.75,9.699999809265137,9.699999809265137,5800,9.699999809265137
FACT,2021-08-02,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
FACT,2021-08-03,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,300,9.699999809265137
FACT,2021-08-04,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,1600,9.680000305175781
FACT,2021-08-05,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,100,9.630000114440918
FACT,2021-08-06,9.8100004196167,9.8100004196167,9.696000099182129,9.699999809265137,4000,9.699999809265137
FACT,2021-08-09,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,400,9.710000038146973
FACT,2021-08-10,9.680000305175781,9.720000267028809,9.649999618530273,9.699999809265137,253200,9.699999809265137
FACT,2021-08-11,9.710000038146973,9.739999771118164,9.710000038146973,9.739999771118164,300,9.739999771118164
FACT,2021-08-12,9.756999969482422,9.756999969482422,9.725000381469727,9.725000381469727,500,9.725000381469727
FACT,2021-08-13,9.725000381469727,9.725000381469727,9.725000381469727,9.725000381469727,0,9.725000381469727
FACT,2021-08-16,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,200,9.649999618530273
FACT,2021-08-17,9.649999618530273,9.699999809265137,9.649999618530273,9.6899995803833,2000,9.6899995803833
FACT,2021-08-18,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,100,9.649999618530273
FACT,2021-08-19,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,200,9.65999984741211
FACT,2021-08-20,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,9.65999984741211
FACT,2021-08-23,9.720000267028809,9.720000267028809,9.696999549865723,9.699999809265137,1200,9.699999809265137
FACT,2021-08-24,9.75,9.79699993133545,9.699999809265137,9.779999732971191,1100,9.779999732971191
FACT,2021-08-25,9.800000190734863,9.800000190734863,9.75,9.75,300,9.75
FACT,2021-08-26,9.75,9.75,9.75,9.75,0,9.75
FACT,2021-08-27,9.75,9.75,9.75,9.75,0,9.75
FACT,2021-08-30,9.798999786376953,9.798999786376953,9.670000076293945,9.720000267028809,10400,9.720000267028809
FACT,2021-08-31,9.670000076293945,9.720000267028809,9.670000076293945,9.720000267028809,1000,9.720000267028809
FACT,2021-09-01,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,23700,9.710000038146973
FACT,2021-09-02,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,4200,9.699999809265137
FACT,2021-09-03,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,100,9.670000076293945
FACT,2021-09-07,9.65999984741211,9.699999809265137,9.65999984741211,9.670000076293945,2800,9.670000076293945
FACT,2021-09-08,9.65999984741211,9.710000038146973,9.65999984741211,9.710000038146973,1500,9.710000038146973
FACT,2021-09-09,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
FACT,2021-09-10,9.670000076293945,9.75,9.65999984741211,9.75,24600,9.75
FACT,2021-09-13,9.75,9.75,9.75,9.75,0,9.75
FACT,2021-09-14,9.6899995803833,9.75,9.6899995803833,9.699999809265137,12800,9.699999809265137
FACT,2021-09-15,9.640000343322754,9.710000038146973,9.640000343322754,9.710000038146973,9600,9.710000038146973
FACT,2021-09-16,9.600000381469727,9.720000267028809,9.600000381469727,9.720000267028809,250600,9.720000267028809
FACT,2021-09-17,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,200,9.699999809265137
FACT,2021-09-20,9.640000343322754,9.699999809265137,9.640000343322754,9.699999809265137,1800,9.699999809265137
FACT,2021-09-21,9.699999809265137,9.75,9.699999809265137,9.75,19800,9.75
FACT,2021-09-22,9.699999809265137,9.71500015258789,9.699999809265137,9.71500015258789,600,9.71500015258789
FACT,2021-09-23,9.6899995803833,9.699999809265137,9.6899995803833,9.699999809265137,1100,9.699999809265137
FACT,2021-09-24,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,1300,9.699999809265137
FACT,2021-09-27,9.699999809265137,9.729999542236328,9.699999809265137,9.729999542236328,11500,9.729999542236328
FACT,2021-09-28,9.649999618530273,9.699999809265137,9.649999618530273,9.699999809265137,100200,9.699999809265137
FACT,2021-09-29,9.729999542236328,9.75,9.729999542236328,9.75,2400,9.75
FACT,2021-09-30,9.75,9.75,9.75,9.75,0,9.75
FACT,2021-10-01,9.75,9.779999732971191,9.729999542236328,9.770000457763672,102900,9.770000457763672
FACT,2021-10-04,9.800000190734863,9.800000190734863,9.6899995803833,9.6899995803833,6500,9.6899995803833
FACT,2021-10-05,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,9.6899995803833
FACT,2021-10-06,9.739999771118164,9.800000190734863,9.739999771118164,9.789999961853027,130800,9.789999961853027
FACT,2021-10-07,9.789999961853027,9.789999961853027,9.760000228881836,9.779999732971191,643700,9.779999732971191
FACT,2021-10-08,9.770000457763672,9.779999732971191,9.739999771118164,9.770000457763672,3900,9.770000457763672
FACT,2021-10-11,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,200,9.739999771118164
FACT,2021-10-12,9.710000038146973,9.75,9.699999809265137,9.75,23600,9.75
FACT,2021-10-13,9.75,9.75,9.75,9.75,0,9.75
FACT,2021-10-14,9.75,9.75,9.75,9.75,100,9.75
FACT,2021-10-15,9.760000228881836,9.760000228881836,9.710000038146973,9.75,24400,9.75
FACT,2021-10-18,9.729999542236328,9.75,9.710000038146973,9.710000038146973,26600,9.710000038146973
FACT,2021-10-19,9.729999542236328,9.739999771118164,9.710000038146973,9.710000038146973,2400,9.710000038146973
FACT,2021-10-20,9.710000038146973,9.729999542236328,9.699999809265137,9.720000267028809,13200,9.720000267028809
FACT,2021-10-21,9.710000038146973,9.720000267028809,9.6899995803833,9.710000038146973,1800,9.710000038146973
FACT,2021-10-22,9.699999809265137,9.720000267028809,9.699999809265137,9.710000038146973,4200,9.710000038146973
FACT,2021-10-25,9.739999771118164,9.739999771118164,9.720000267028809,9.729999542236328,5400,9.729999542236328
FACT,2021-10-26,9.75,9.75,9.720000267028809,9.729999542236328,4100,9.729999542236328
FACT,2021-10-27,9.71500015258789,9.729999542236328,9.699999809265137,9.729999542236328,1000,9.729999542236328
FACT,2021-10-28,9.725000381469727,9.755000114440918,9.725000381469727,9.755000114440918,400,9.755000114440918
FACT,2021-10-29,9.729999542236328,9.739999771118164,9.729999542236328,9.739999771118164,151300,9.739999771118164
FACT,2021-11-01,9.720000267028809,9.760000228881836,9.720000267028809,9.760000228881836,1300,9.760000228881836
FACT,2021-11-02,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,9.760000228881836
FACT,2021-11-03,9.75,9.75,9.720000267028809,9.744999885559082,1700,9.744999885559082
FACT,2021-11-04,9.720000267028809,9.779999732971191,9.720000267028809,9.739999771118164,6500,9.739999771118164
FACT,2021-11-05,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,300,9.729999542236328
FACT,2021-11-08,9.789999961853027,9.789999961853027,9.739999771118164,9.75,600,9.75
FACT,2021-11-09,9.75,9.75,9.75,9.75,300,9.75
FACT,2021-11-10,9.75,9.75,9.75,9.75,300,9.75
FACT,2021-11-11,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,300,9.739999771118164
FACT,2021-11-12,9.729999542236328,9.739999771118164,9.729999542236328,9.739999771118164,9200,9.739999771118164
FACT,2021-11-15,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,100,9.720000267028809
FACT,2021-11-16,9.748000144958496,9.850000381469727,9.748000144958496,9.850000381469727,20800,9.850000381469727
FACT,2021-11-17,9.850000381469727,9.859999656677246,9.800000190734863,9.850000381469727,1900,9.850000381469727
FACT,2021-11-18,9.800000190734863,9.84000015258789,9.800000190734863,9.84000015258789,1000,9.84000015258789
FACT,2021-11-19,9.84000015258789,9.850000381469727,9.75,9.800000190734863,11500,9.800000190734863
FACT,2021-11-22,9.75,9.75,9.75,9.75,19500,9.75
FACT,2021-11-23,9.75,9.75,9.739999771118164,9.739999771118164,2600,9.739999771118164
FACT,2021-11-24,9.75,9.75,9.729999542236328,9.75,88900,9.75
FACT,2021-11-26,9.729999542236328,9.734999656677246,9.729999542236328,9.729999542236328,5000,9.729999542236328
FACT,2021-11-29,9.75,9.760000228881836,9.729999542236328,9.729999542236328,45900,9.729999542236328
FACT,2021-11-30,9.720000267028809,9.75,9.720000267028809,9.75,20600,9.75
FACT,2021-12-01,9.729999542236328,9.770000457763672,9.729999542236328,9.770000457763672,703600,9.770000457763672
FACT,2021-12-02,9.800000190734863,9.800000190734863,9.729999542236328,9.770000457763672,5100,9.770000457763672
FACT,2021-12-03,9.729999542236328,9.729999542236328,9.710000038146973,9.729999542236328,83700,9.729999542236328
FACT,2021-12-06,9.699999809265137,9.75,9.699999809265137,9.729999542236328,181600,9.729999542236328
FACT,2021-12-07,9.75,9.75,9.711000442504883,9.720000267028809,10900,9.720000267028809
FACT,2021-12-08,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
FACT,2021-12-09,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,3400,9.729999542236328
FACT,2021-12-10,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
FACT,2021-12-13,9.699999809265137,9.708000183105469,9.699999809265137,9.708000183105469,39000,9.708000183105469
FACT,2021-12-14,9.6899995803833,9.710000038146973,9.6899995803833,9.699999809265137,316900,9.699999809265137
FACT,2021-12-15,9.6899995803833,9.694999694824219,9.6899995803833,9.694999694824219,500,9.694999694824219
FACT,2021-12-16,9.699999809265137,9.699999809265137,9.680000305175781,9.680000305175781,2400,9.680000305175781
FACT,2021-12-17,9.6899995803833,9.699999809265137,9.6899995803833,9.6899995803833,5500,9.6899995803833
FACT,2021-12-20,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,1300,9.6899995803833
FACT,2021-12-21,9.6850004196167,9.6850004196167,9.6850004196167,9.6850004196167,200,9.6850004196167
FACT,2021-12-22,9.692999839782715,9.694999694824219,9.692999839782715,9.694999694824219,4600,9.694999694824219
FACT,2021-12-23,9.6899995803833,9.710000038146973,9.6899995803833,9.6899995803833,56200,9.6899995803833
FACT,2021-12-27,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,200,9.680000305175781
FACT,2021-12-28,9.70199966430664,9.70199966430664,9.70199966430664,9.70199966430664,100,9.70199966430664
FACT,2021-12-29,9.710000038146973,9.729999542236328,9.699999809265137,9.699999809265137,20700,9.699999809265137
FACT,2021-12-30,9.680000305175781,9.6899995803833,9.680000305175781,9.6899995803833,21800,9.6899995803833
FACT,2021-12-31,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,20200,9.680000305175781
FACT,2022-01-03,9.680000305175781,9.6899995803833,9.680000305175781,9.680000305175781,1000,9.680000305175781
FACT,2022-01-04,9.710000038146973,9.710000038146973,9.6899995803833,9.6899995803833,23700,9.6899995803833
FACT,2022-01-05,9.6899995803833,9.699999809265137,9.6899995803833,9.699999809265137,56200,9.699999809265137
FACT,2022-01-06,9.699999809265137,9.704999923706055,9.6899995803833,9.6899995803833,127300,9.6899995803833
FACT,2022-01-07,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,11500,9.699999809265137
FACT,2022-01-10,9.699999809265137,9.710000038146973,9.6899995803833,9.710000038146973,32600,9.710000038146973
FACT,2022-01-11,9.720000267028809,9.720000267028809,9.699999809265137,9.699999809265137,10100,9.699999809265137
FACT,2022-01-12,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
FACT,2022-01-13,9.710000038146973,9.729999542236328,9.710000038146973,9.729999542236328,15900,9.729999542236328
FACT,2022-01-14,9.706999778747559,9.706999778747559,9.706999778747559,9.706999778747559,1000,9.706999778747559
FACT,2022-01-18,9.704999923706055,9.704999923706055,9.699999809265137,9.699999809265137,1200,9.699999809265137
FACT,2022-01-19,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
FACT,2022-01-20,9.699999809265137,9.71500015258789,9.699999809265137,9.710000038146973,115000,9.710000038146973
FACT,2022-01-21,9.699999809265137,9.710000038146973,9.699999809265137,9.704999923706055,92500,9.704999923706055
FACT,2022-01-24,9.720000267028809,9.739999771118164,9.699999809265137,9.720000267028809,50100,9.720000267028809
FACT,2022-01-25,9.720000267028809,9.720000267028809,9.704999923706055,9.710000038146973,4800,9.710000038146973
FACT,2022-01-26,9.729999542236328,9.734999656677246,9.699999809265137,9.734999656677246,60700,9.734999656677246
FACT,2022-01-27,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,200,9.699999809265137
FACT,2022-01-28,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,300,9.699999809265137
FACT,2022-01-31,9.732000350952148,9.732000350952148,9.732000350952148,9.732000350952148,100,9.732000350952148
FACT,2022-02-01,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,41100,9.710000038146973
FACT,2022-02-02,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,2700,9.720000267028809
FACT,2022-02-03,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
FACT,2022-02-04,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,3900,9.710000038146973
FACT,2022-02-07,9.710000038146973,9.710000038146973,9.699999809265137,9.710000038146973,18900,9.710000038146973
FACT,2022-02-08,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100,9.699999809265137
FACT,2022-02-09,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,500,9.699999809265137
FACT,2022-02-10,9.699999809265137,9.720000267028809,9.6899995803833,9.720000267028809,24600,9.720000267028809
FACT,2022-02-11,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,3700,9.710000038146973
FACT,2022-02-14,9.710000038146973,9.729999542236328,9.704999923706055,9.729999542236328,12400,9.729999542236328
FACT,2022-02-15,9.739999771118164,9.760000228881836,9.739999771118164,9.760000228881836,13200,9.760000228881836
FACT,2022-02-16,9.723999977111816,9.725000381469727,9.723999977111816,9.725000381469727,300,9.725000381469727
FACT,2022-02-17,9.725000381469727,9.739999771118164,9.725000381469727,9.739999771118164,600,9.739999771118164
FACT,2022-02-18,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
FACT,2022-02-22,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,300,9.710000038146973
FACT,2022-02-23,9.710000038146973,9.720000267028809,9.699999809265137,9.710000038146973,46600,9.710000038146973
FACT,2022-02-24,9.6899995803833,9.720000267028809,9.6899995803833,9.699999809265137,93300,9.699999809265137
FACT,2022-02-25,9.710000038146973,9.739999771118164,9.6899995803833,9.729999542236328,10200,9.729999542236328
FACT,2022-02-28,9.720000267028809,9.720000267028809,9.699999809265137,9.720000267028809,137100,9.720000267028809
FACT,2022-03-01,9.739999771118164,9.760000228881836,9.710000038146973,9.729999542236328,139800,9.729999542236328
FACT,2022-03-02,9.739999771118164,9.75,9.739999771118164,9.75,6800,9.75
FACT,2022-03-03,9.75,9.75,9.75,9.75,1400,9.75
FACT,2022-03-04,9.75,9.75,9.729999542236328,9.746000289916992,3800,9.746000289916992
FACT,2022-03-07,9.729999542236328,9.75,9.729999542236328,9.75,5900,9.75
FACT,2022-03-08,9.75,9.75,9.75,9.75,400,9.75
FACT,2022-03-09,9.770000457763672,9.770000457763672,9.760000228881836,9.760000228881836,2300,9.760000228881836
FACT,2022-03-10,9.75,9.75,9.739999771118164,9.739999771118164,27000,9.739999771118164
FACT,2022-03-11,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,32700,9.760000228881836
FACT,2022-03-14,9.779999732971191,9.779999732971191,9.770000457763672,9.770000457763672,1100,9.770000457763672
FACT,2022-03-15,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,2900,9.760000228881836
FACT,2022-03-16,9.760000228881836,9.770000457763672,9.739999771118164,9.770000457763672,12900,9.770000457763672
FACT,2022-03-17,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.770000457763672
FACT,2022-03-18,9.760000228881836,9.770000457763672,9.760000228881836,9.770000457763672,38500,9.770000457763672
FACT,2022-03-21,9.739999771118164,9.770000457763672,9.739999771118164,9.770000457763672,40800,9.770000457763672
FACT,2022-03-22,9.770000457763672,9.779999732971191,9.770000457763672,9.779999732971191,4900,9.779999732971191
FACT,2022-03-23,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,2600,9.770000457763672
FACT,2022-03-24,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,100,9.770000457763672
FACT,2022-03-25,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.770000457763672
FACT,2022-03-28,9.760000228881836,9.770000457763672,9.760000228881836,9.770000457763672,50600,9.770000457763672
FACT,2022-03-29,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,300,9.770000457763672
FACT,2022-03-30,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.770000457763672
FACT,2022-03-31,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,2100,9.800000190734863
FACT,2022-04-01,9.819999694824219,9.819999694824219,9.789999961853027,9.800000190734863,24200,9.800000190734863
FACT,2022-04-04,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,1800,9.789999961853027
FACT,2022-04-05,9.78499984741211,9.789999961853027,9.779999732971191,9.789999961853027,700,9.789999961853027
FACT,2022-04-06,9.779999732971191,9.789999961853027,9.779999732971191,9.789999961853027,400,9.789999961853027
FACT,2022-04-07,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,9.789999961853027
FACT,2022-04-08,9.779999732971191,9.805000305175781,9.779999732971191,9.805000305175781,41800,9.805000305175781
FACT,2022-04-11,9.789999961853027,9.800000190734863,9.789999961853027,9.800000190734863,4100,9.800000190734863
FACT,2022-04-12,9.770000457763672,9.8100004196167,9.760000228881836,9.8100004196167,10200,9.8100004196167
FACT,2022-04-13,9.800000190734863,9.8149995803833,9.800000190734863,9.8149995803833,700,9.8149995803833
FACT,2022-04-14,9.8149995803833,9.8149995803833,9.8149995803833,9.8149995803833,1000,9.8149995803833
FACT,2022-04-18,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,100,9.8100004196167
FACT,2022-04-19,9.819999694824219,9.829000473022461,9.819999694824219,9.829000473022461,1100,9.829000473022461
FACT,2022-04-20,9.829999923706055,9.829999923706055,9.819999694824219,9.829999923706055,10300,9.829999923706055
FACT,2022-04-21,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,10000,9.829999923706055
FACT,2022-04-22,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,9.829999923706055
FACT,2022-04-25,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,10100,9.829999923706055
FACT,2022-04-26,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,9.829999923706055
FACT,2022-04-27,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,10400,9.829999923706055
FACT,2022-04-28,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,9.829999923706055
FACT,2022-04-29,9.8149995803833,9.8149995803833,9.8149995803833,9.8149995803833,100,9.8149995803833
FACT,2022-05-02,9.8149995803833,9.8149995803833,9.8149995803833,9.8149995803833,5700,9.8149995803833
FACT,2022-05-03,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,39600,9.8100004196167
FACT,2022-05-04,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,100,9.8100004196167
FACT,2022-05-05,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,13400,9.8100004196167
FACT,2022-05-06,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,9.8100004196167
FACT,2022-05-09,9.8100004196167,9.8100004196167,9.800000190734863,9.8100004196167,100000,9.8100004196167
FACT,2022-05-10,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,10300,9.800000190734863
FACT,2022-05-11,9.805000305175781,9.8100004196167,9.800000190734863,9.800000190734863,14400,9.800000190734863
