symbol,date,open,high,low,close,volume,adjclose,dividends
GHI,2017-01-03,16.049999237060547,16.350000381469727,15.899999618530273,16.200000762939453,62467,9.778675079345703,0.0
GHI,2017-01-04,16.200000762939453,16.799999237060547,16.200000762939453,16.799999237060547,53200,10.140847206115723,0.0
GHI,2017-01-05,16.799999237060547,16.799999237060547,16.5,16.649999618530273,24033,10.050302505493164,0.0
GHI,2017-01-06,16.5,16.649999618530273,16.5,16.649999618530273,28133,10.050302505493164,0.0
GHI,2017-01-09,16.799999237060547,16.799999237060547,16.200000762939453,16.290000915527344,40200,9.833000183105469,0.0
GHI,2017-01-10,16.350000381469727,16.649999618530273,16.200000762939453,16.649999618530273,33467,10.050302505493164,0.0
GHI,2017-01-11,16.649999618530273,16.950000762939453,16.350000381469727,16.950000762939453,34067,10.231389999389648,0.0
GHI,2017-01-12,16.950000762939453,16.950000762939453,16.649999618530273,16.649999618530273,22000,10.050302505493164,0.0
GHI,2017-01-13,16.649999618530273,16.799999237060547,16.440000534057617,16.5,32167,9.959761619567871,0.0
GHI,2017-01-17,16.649999618530273,16.799999237060547,16.5,16.649999618530273,33100,10.050302505493164,0.0
GHI,2017-01-18,16.5,16.799999237060547,16.5,16.5,43200,9.959761619567871,0.0
GHI,2017-01-19,16.5,16.649999618530273,16.5,16.5,24467,9.959761619567871,0.0
GHI,2017-01-20,16.5,16.649999618530273,16.5,16.5,33767,9.959761619567871,0.0
GHI,2017-01-23,16.5,16.5,16.200000762939453,16.350000381469727,54100,9.869218826293945,0.0
GHI,2017-01-24,16.200000762939453,16.6200008392334,16.200000762939453,16.200000762939453,31367,9.778675079345703,0.0
GHI,2017-01-25,16.350000381469727,16.5,16.049999237060547,16.200000762939453,65700,9.778675079345703,0.0
GHI,2017-01-26,16.200000762939453,16.5,16.200000762939453,16.200000762939453,29433,9.778675079345703,0.0
GHI,2017-01-27,16.200000762939453,16.649999618530273,16.049999237060547,16.5,93433,9.959761619567871,0.0
