symbol,date,open,high,low,close,volume,adjclose
MURF,2022-07-18,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
MURF,2022-07-19,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
MURF,2022-07-20,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
MURF,2022-07-21,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
MURF,2022-07-22,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
MURF,2022-07-25,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
MURF,2022-07-26,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
MURF,2022-07-27,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
MURF,2022-07-28,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
MURF,2022-07-29,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
MURF,2022-08-01,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
MURF,2022-08-02,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
MURF,2022-08-03,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
MURF,2022-08-04,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
MURF,2022-08-05,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
MURF,2022-08-08,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
MURF,2022-08-09,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
MURF,2022-08-10,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
MURF,2022-08-11,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
MURF,2022-08-12,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,100,10.020000457763672
MURF,2022-08-15,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,100,10.069999694824219
MURF,2022-08-16,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,10.069999694824219
MURF,2022-08-17,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,10.069999694824219
MURF,2022-08-18,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,10.069999694824219
MURF,2022-08-19,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,10.069999694824219
MURF,2022-08-22,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,25800,10.050000190734863
MURF,2022-08-23,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863
MURF,2022-08-24,10.020000457763672,10.0600004196167,10.020000457763672,10.0600004196167,634500,10.0600004196167
MURF,2022-08-25,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.0600004196167
MURF,2022-08-26,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.0600004196167
MURF,2022-08-29,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.0600004196167
MURF,2022-08-30,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.0600004196167
MURF,2022-08-31,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.0600004196167
MURF,2022-09-01,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.0600004196167
MURF,2022-09-02,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.0600004196167
MURF,2022-09-06,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,100,10.0600004196167
MURF,2022-09-07,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,100,10.0600004196167
MURF,2022-09-08,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.0600004196167
MURF,2022-09-09,10.055000305175781,10.069999694824219,10.055000305175781,10.069999694824219,60000,10.069999694824219
MURF,2022-09-12,10.100000381469727,10.550000190734863,10.055000305175781,10.055000305175781,1600,10.055000305175781
MURF,2022-09-13,10.055000305175781,10.055000305175781,10.055000305175781,10.055000305175781,0,10.055000305175781
MURF,2022-09-14,10.055000305175781,10.055000305175781,10.055000305175781,10.055000305175781,0,10.055000305175781
MURF,2022-09-15,10.0600004196167,10.09000015258789,10.0600004196167,10.09000015258789,52400,10.09000015258789
MURF,2022-09-16,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,10.09000015258789
MURF,2022-09-19,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,100,10.100000381469727
MURF,2022-09-20,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,100,10.029999732971191
MURF,2022-09-21,10.020000457763672,10.039999961853027,10.020000457763672,10.039999961853027,225000,10.039999961853027
MURF,2022-09-22,10.09000015258789,10.09000015258789,10.020000457763672,10.09000015258789,4700,10.09000015258789
MURF,2022-09-23,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,100,10.100000381469727
MURF,2022-09-26,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,10.100000381469727
MURF,2022-09-27,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,10.100000381469727
MURF,2022-09-28,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,500,10.039999961853027
MURF,2022-09-29,10.055000305175781,10.100000381469727,10.055000305175781,10.100000381469727,10600,10.100000381469727
MURF,2022-09-30,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,26100,10.100000381469727
MURF,2022-10-03,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,10.100000381469727
MURF,2022-10-04,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,100000,10.09000015258789
MURF,2022-10-05,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,100000,10.09000015258789
MURF,2022-10-06,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,10.09000015258789
MURF,2022-10-07,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,10.09000015258789
MURF,2022-10-10,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,10.09000015258789
MURF,2022-10-11,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,10.09000015258789
MURF,2022-10-12,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,10.09000015258789
MURF,2022-10-13,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,100,10.0600004196167
MURF,2022-10-14,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,100,10.0600004196167
MURF,2022-10-17,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.0600004196167
MURF,2022-10-18,10.09000015258789,10.09000015258789,10.0600004196167,10.0600004196167,10200,10.0600004196167
MURF,2022-10-19,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,100,10.0600004196167
MURF,2022-10-20,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.0600004196167
MURF,2022-10-21,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.0600004196167
MURF,2022-10-24,10.085000038146973,10.085000038146973,10.085000038146973,10.085000038146973,100,10.085000038146973
MURF,2022-10-25,10.100000381469727,10.119999885559082,10.100000381469727,10.119999885559082,2700,10.119999885559082
MURF,2022-10-26,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,10.119999885559082
MURF,2022-10-27,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,500,10.149999618530273
MURF,2022-10-28,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,10.149999618530273
MURF,2022-10-31,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,10.149999618530273
MURF,2022-11-01,10.100000381469727,10.109999656677246,10.100000381469727,10.109999656677246,109900,10.109999656677246
MURF,2022-11-02,10.100000381469727,10.119999885559082,10.100000381469727,10.119999885559082,22700,10.119999885559082
MURF,2022-11-03,10.107999801635742,10.119999885559082,10.107999801635742,10.119999885559082,27400,10.119999885559082
MURF,2022-11-04,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,34000,10.130000114440918
MURF,2022-11-07,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,10.130000114440918
MURF,2022-11-08,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,10.130000114440918
MURF,2022-11-09,10.119999885559082,10.130000114440918,10.079999923706055,10.119999885559082,371300,10.119999885559082
MURF,2022-11-10,10.09000015258789,10.130000114440918,10.09000015258789,10.130000114440918,114200,10.130000114440918
MURF,2022-11-11,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,10.130000114440918
MURF,2022-11-14,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,10.130000114440918
MURF,2022-11-15,10.109999656677246,10.145000457763672,10.109999656677246,10.145000457763672,35200,10.145000457763672
MURF,2022-11-16,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,300,10.140000343322754
MURF,2022-11-17,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,1200,10.140000343322754
MURF,2022-11-18,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,10.140000343322754
MURF,2022-11-21,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,10.140000343322754
MURF,2022-11-22,10.135000228881836,10.142999649047852,10.135000228881836,10.142999649047852,1500,10.142999649047852
MURF,2022-11-23,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,44500,10.140000343322754
MURF,2022-11-25,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,10.140000343322754
MURF,2022-11-28,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,10.140000343322754
MURF,2022-11-29,10.135000228881836,10.140000343322754,10.135000228881836,10.140000343322754,11200,10.140000343322754
MURF,2022-11-30,10.135000228881836,10.149999618530273,10.135000228881836,10.149999618530273,201500,10.149999618530273
MURF,2022-12-01,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,27800,10.149999618530273
MURF,2022-12-02,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,15400,10.149999618530273
MURF,2022-12-05,10.149999618530273,10.15999984741211,10.145000457763672,10.15999984741211,238600,10.15999984741211
MURF,2022-12-06,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,10.15999984741211
MURF,2022-12-07,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,10.15999984741211
MURF,2022-12-08,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,500,10.149999618530273
MURF,2022-12-09,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,200,10.149999618530273
MURF,2022-12-12,10.15999984741211,10.170000076293945,10.15999984741211,10.170000076293945,37900,10.170000076293945
MURF,2022-12-13,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,100,10.15999984741211
MURF,2022-12-14,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,7100,10.170000076293945
MURF,2022-12-15,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,100,10.170000076293945
MURF,2022-12-16,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,1400,10.1899995803833
MURF,2022-12-19,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0,10.1899995803833
MURF,2022-12-20,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,13100,10.199999809265137
MURF,2022-12-21,10.210000038146973,10.229999542236328,10.199999809265137,10.199999809265137,18100,10.199999809265137
MURF,2022-12-22,10.199999809265137,10.199999809265137,10.170000076293945,10.175000190734863,73600,10.175000190734863
MURF,2022-12-23,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,2300,10.229999542236328
MURF,2022-12-27,10.220000267028809,10.239999771118164,10.220000267028809,10.234999656677246,113700,10.234999656677246
MURF,2022-12-28,10.234999656677246,10.25,10.229999542236328,10.239999771118164,100900,10.239999771118164
MURF,2022-12-29,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,1500,10.239999771118164
MURF,2022-12-30,10.25,10.25,10.25,10.25,1300,10.25
MURF,2023-01-03,10.25,10.25,10.25,10.25,1400,10.25
MURF,2023-01-04,10.270000457763672,10.279999732971191,10.270000457763672,10.279999732971191,17100,10.279999732971191
MURF,2023-01-05,10.279999732971191,10.300000190734863,10.270000457763672,10.289999961853027,467700,10.289999961853027
MURF,2023-01-06,10.300000190734863,10.3100004196167,10.300000190734863,10.3100004196167,500,10.3100004196167
MURF,2023-01-09,10.305000305175781,10.3100004196167,10.305000305175781,10.3100004196167,4000,10.3100004196167
MURF,2023-01-10,10.300000190734863,10.3100004196167,10.289999961853027,10.3100004196167,11400,10.3100004196167
MURF,2023-01-11,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,1700,10.300000190734863
MURF,2023-01-12,10.300000190734863,10.302000045776367,10.300000190734863,10.302000045776367,9100,10.302000045776367
MURF,2023-01-13,10.3100004196167,10.319999694824219,10.3100004196167,10.319999694824219,118200,10.319999694824219
MURF,2023-01-17,10.300000190734863,10.329999923706055,10.300000190734863,10.319999694824219,13500,10.319999694824219
MURF,2023-01-18,10.319999694824219,10.319999694824219,10.3100004196167,10.319999694824219,62300,10.319999694824219
MURF,2023-01-19,10.329999923706055,10.329999923706055,10.3100004196167,10.319999694824219,184000,10.319999694824219
MURF,2023-01-20,10.3100004196167,10.319999694824219,10.29800033569336,10.3100004196167,350200,10.3100004196167
MURF,2023-01-23,10.324999809265137,10.324999809265137,10.300000190734863,10.300000190734863,3000,10.300000190734863
MURF,2023-01-24,10.34000015258789,10.369999885559082,10.319999694824219,10.359999656677246,34600,10.359999656677246
MURF,2023-01-25,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,100,10.369999885559082
MURF,2023-01-26,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,5100,10.34000015258789
MURF,2023-01-27,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0,10.34000015258789
MURF,2023-01-30,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0,10.34000015258789
MURF,2023-01-31,10.335000038146973,10.335000038146973,10.300000190734863,10.307000160217285,4000,10.307000160217285
MURF,2023-02-01,10.369999885559082,10.609999656677246,10.345000267028809,10.345000267028809,7400,10.345000267028809
MURF,2023-02-02,10.649999618530273,10.649999618530273,10.289999961853027,10.359999656677246,40200,10.359999656677246
MURF,2023-02-03,10.359999656677246,10.359999656677246,10.3100004196167,10.3100004196167,700,10.3100004196167
MURF,2023-02-06,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0,10.3100004196167
MURF,2023-02-07,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0,10.3100004196167
MURF,2023-02-08,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,600,10.319999694824219
MURF,2023-02-09,10.354999542236328,10.354999542236328,10.319999694824219,10.354999542236328,7600,10.354999542236328
MURF,2023-02-10,10.354999542236328,10.354999542236328,10.354999542236328,10.354999542236328,0,10.354999542236328
MURF,2023-02-13,10.364999771118164,10.369999885559082,10.350000381469727,10.350000381469727,7800,10.350000381469727
MURF,2023-02-14,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,100,10.319999694824219
MURF,2023-02-15,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,16700,10.319999694824219
MURF,2023-02-16,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,50000,10.34000015258789
MURF,2023-02-17,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0,10.34000015258789
MURF,2023-02-21,10.34000015258789,10.350000381469727,10.329999923706055,10.34000015258789,4100,10.34000015258789
MURF,2023-02-22,10.34000015258789,10.350000381469727,10.34000015258789,10.350000381469727,2200,10.350000381469727
MURF,2023-02-23,10.34000015258789,10.359999656677246,10.34000015258789,10.350000381469727,19100,10.350000381469727
MURF,2023-02-24,10.350000381469727,10.369999885559082,10.350000381469727,10.350000381469727,8500,10.350000381469727
MURF,2023-02-27,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0,10.350000381469727
MURF,2023-02-28,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0,10.350000381469727
MURF,2023-03-01,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0,10.350000381469727
MURF,2023-03-02,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0,10.350000381469727
MURF,2023-03-03,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0,10.350000381469727
MURF,2023-03-06,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,200,10.34000015258789
MURF,2023-03-07,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,100,10.329999923706055
MURF,2023-03-08,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,100,10.329999923706055
MURF,2023-03-09,10.369999885559082,10.369999885559082,10.329999923706055,10.362000465393066,2400,10.362000465393066
MURF,2023-03-10,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,1700,10.329999923706055
MURF,2023-03-13,10.329999923706055,10.350000381469727,10.329999923706055,10.345000267028809,3300,10.345000267028809
MURF,2023-03-14,10.34000015258789,10.369999885559082,10.34000015258789,10.369999885559082,7100,10.369999885559082
MURF,2023-03-15,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0,10.369999885559082
MURF,2023-03-16,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0,10.369999885559082
MURF,2023-03-17,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,200,10.369999885559082
MURF,2023-03-20,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,700,10.369999885559082
MURF,2023-03-21,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0,10.369999885559082
MURF,2023-03-22,10.390000343322754,10.390000343322754,10.359999656677246,10.359999656677246,200,10.359999656677246
MURF,2023-03-23,10.40999984741211,10.4399995803833,10.40999984741211,10.40999984741211,400,10.40999984741211
MURF,2023-03-24,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0,10.40999984741211
MURF,2023-03-27,10.399999618530273,10.4399995803833,10.34000015258789,10.369999885559082,42900,10.369999885559082
MURF,2023-03-28,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,1000,10.390000343322754
MURF,2023-03-29,10.359999656677246,10.390000343322754,10.359999656677246,10.390000343322754,5400,10.390000343322754
MURF,2023-03-30,10.369999885559082,10.399999618530273,10.369999885559082,10.399999618530273,7900,10.399999618530273
MURF,2023-03-31,10.369999885559082,10.520000457763672,10.369999885559082,10.520000457763672,10600,10.520000457763672
MURF,2023-04-03,10.40999984741211,10.449999809265137,10.40999984741211,10.449999809265137,3000,10.449999809265137
MURF,2023-04-04,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,10.449999809265137
MURF,2023-04-05,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,10.449999809265137
MURF,2023-04-06,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,10.449999809265137
MURF,2023-04-10,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,10.449999809265137
MURF,2023-04-11,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,10.449999809265137
MURF,2023-04-12,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,100,10.399999618530273
MURF,2023-04-13,10.430000305175781,10.460000038146973,10.420000076293945,10.444999694824219,9700,10.444999694824219
MURF,2023-04-14,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,300,10.430000305175781
MURF,2023-04-17,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,200,10.460000038146973
MURF,2023-04-18,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0,10.460000038146973
