symbol,date,open,high,low,close,volume,adjclose,dividends
MA,2017-01-03,104.41000366210938,105.94000244140625,104.11000061035156,105.38999938964844,4711300,101.49388122558594,0.0
MA,2017-01-04,105.33999633789062,106.75,104.86000061035156,106.38999938964844,3299000,102.45689392089844,0.0
MA,2017-01-05,107.05000305175781,108.1500015258789,106.45999908447266,106.98999786376953,3262200,103.24822235107422,0.22
MA,2017-01-06,107.31999969482422,108.11000061035156,106.87000274658203,107.76000213623047,3044600,103.99127197265625,0.0
MA,2017-01-09,107.76000213623047,108.1500015258789,107.30999755859375,107.55000305175781,2500700,103.78864288330078,0.0
MA,2017-01-10,107.55000305175781,108.56999969482422,106.91999816894531,107.31999969482422,3162200,103.56669616699219,0.0
MA,2017-01-11,107.04000091552734,107.8499984741211,106.83000183105469,107.80999755859375,2499000,104.03955841064453,0.0
MA,2017-01-12,107.66999816894531,108.86000061035156,107.30999755859375,108.70999908447266,3288500,104.90806579589844,0.0
MA,2017-01-13,108.62999725341797,109.4000015258789,108.52999877929688,108.69999694824219,4661900,104.8984146118164,0.0
MA,2017-01-17,108.2300033569336,108.86000061035156,107.61000061035156,108.4000015258789,2898200,104.60892486572266,0.0
MA,2017-01-18,108.70999908447266,109.22000122070312,107.91000366210938,108.66000366210938,2652300,104.85981750488281,0.0
MA,2017-01-19,108.83999633789062,109.37000274658203,108.33000183105469,108.52999877929688,1885300,104.73435974121094,0.0
MA,2017-01-20,109.23999786376953,110.0,108.91000366210938,109.95999908447266,4173300,106.1143569946289,0.0
MA,2017-01-23,109.66000366210938,109.9800033569336,109.12999725341797,109.62999725341797,3678200,105.79590606689453,0.0
MA,2017-01-24,109.80999755859375,110.12999725341797,109.18000030517578,109.91999816894531,2899600,106.07576751708984,0.0
MA,2017-01-25,110.66000366210938,111.06999969482422,109.4000015258789,110.19000244140625,3848300,106.33633422851562,0.0
MA,2017-01-26,109.97000122070312,110.31999969482422,109.0,109.37999725341797,2568700,105.55464172363281,0.0
MA,2017-01-27,109.56999969482422,109.83999633789062,108.91999816894531,109.83999633789062,2591600,105.99854278564453,0.0
MA,2017-01-30,109.37000274658203,109.55999755859375,108.0999984741211,109.30000305175781,4304400,105.4774398803711,0.0
MA,2017-01-31,105.97000122070312,107.0999984741211,105.5,106.33000183105469,6470200,102.61129760742188,0.0
MA,2017-02-01,106.62999725341797,106.75,104.01000213623047,105.0,6149100,101.32781982421875,0.0
MA,2017-02-02,104.91999816894531,105.48999786376953,104.61000061035156,105.13999938964844,4112000,101.4629135131836,0.0
MA,2017-02-03,106.30999755859375,107.54000091552734,105.5999984741211,106.58000183105469,7132600,102.8525619506836,0.0
MA,2017-02-06,106.58000183105469,106.62000274658203,105.69000244140625,106.58999633789062,3445100,102.8622055053711,0.0
MA,2017-02-07,107.0,107.1500015258789,106.04000091552734,106.5999984741211,3204800,102.87185668945312,0.0
