symbol,date,open,high,low,close,volume,adjclose,dividends
PTRS,2017-02-01,6.0,6.0,6.0,6.0,300,5.488555431365967,0.0
PTRS,2017-02-02,6.0,6.0,6.0,6.0,800,5.488555431365967,0.0
PTRS,2017-02-03,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,800,5.570883750915527,0.0
PTRS,2017-02-06,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,400,5.570883750915527,0.0
PTRS,2017-02-07,6.090000152587891,6.21999979019165,6.090000152587891,6.21999979019165,1700,5.689803123474121,0.0
PTRS,2017-02-08,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,0,5.689803123474121,0.0
PTRS,2017-02-09,6.21999979019165,6.21999979019165,6.0,6.0,1000,5.488555431365967,0.0
PTRS,2017-02-10,6.0,6.0,6.0,6.0,0,5.488555431365967,0.0
PTRS,2017-02-13,6.0,6.0,6.0,6.0,0,5.488555431365967,0.0
PTRS,2017-02-14,6.25,6.25,6.25,6.25,200,5.717245101928711,0.0
PTRS,2017-02-15,6.25,6.25,6.25,6.25,0,5.717245101928711,0.0
PTRS,2017-02-16,6.25,6.25,6.25,6.25,0,5.717245101928711,0.0
PTRS,2017-02-17,6.099999904632568,6.25,6.099999904632568,6.25,2000,5.717245101928711,0.0
PTRS,2017-02-21,6.150000095367432,6.150000095367432,6.050000190734863,6.050000190734863,300,5.534294605255127,0.0
PTRS,2017-02-22,6.239999771118164,6.239999771118164,6.050000190734863,6.050000190734863,1500,5.534294605255127,0.0
PTRS,2017-02-23,6.050000190734863,6.150000095367432,6.039999961853027,6.150000095367432,5400,5.62576961517334,0.0
PTRS,2017-02-24,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,900,5.62576961517334,0.0
PTRS,2017-02-27,6.150000095367432,6.199999809265137,6.0,6.019999980926514,24100,5.506852626800537,0.0
PTRS,2017-02-28,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0,5.506852626800537,0.0
PTRS,2017-03-01,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,200,5.515997886657715,0.0
PTRS,2017-03-02,6.03000020980835,6.099999904632568,6.03000020980835,6.099999904632568,600,5.580031871795654,0.0
PTRS,2017-03-03,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0,5.580031871795654,0.0
PTRS,2017-03-06,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0,5.580031871795654,0.0
PTRS,2017-03-07,6.050000190734863,6.050000190734863,6.0,6.050000190734863,27500,5.534294605255127,0.0
PTRS,2017-03-08,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0,5.534294605255127,0.0
PTRS,2017-03-09,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0,5.534294605255127,0.0
PTRS,2017-03-10,6.0,6.019999980926514,6.0,6.019999980926514,14100,5.506852626800537,0.0
PTRS,2017-03-13,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0,5.506852626800537,0.0
PTRS,2017-03-14,6.0,6.0,6.0,6.0,1600,5.488555431365967,0.0
PTRS,2017-03-15,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,400,5.580031871795654,0.0
PTRS,2017-03-16,6.0,6.0,6.0,6.0,300,5.488555431365967,0.0
PTRS,2017-03-17,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,300,5.534294605255127,0.0
PTRS,2017-03-20,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,300,5.580031871795654,0.0
PTRS,2017-03-21,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,500,5.534294605255127,0.0
PTRS,2017-03-22,6.050000190734863,6.050000190734863,5.980000019073486,5.980000019073486,2400,5.488403797149658,0.02
PTRS,2017-03-23,6.0,6.0,5.949999809265137,5.949999809265137,1200,5.460869789123535,0.0
PTRS,2017-03-24,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0,5.460869789123535,0.0
PTRS,2017-03-27,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0,5.460869789123535,0.0
PTRS,2017-03-28,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,3000,5.460869789123535,0.0
PTRS,2017-03-29,6.099999904632568,6.099999904632568,5.949999809265137,5.949999809265137,300,5.460869789123535,0.0
PTRS,2017-03-30,5.980000019073486,5.980000019073486,5.949999809265137,5.949999809265137,1700,5.460869789123535,0.0
PTRS,2017-03-31,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0,5.460869789123535,0.0
PTRS,2017-04-03,6.0,6.0,6.0,6.0,500,5.506760597229004,0.0
PTRS,2017-04-04,6.0,6.0,5.920000076293945,5.920000076293945,1700,5.4333367347717285,0.0
PTRS,2017-04-05,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,0,5.4333367347717285,0.0
PTRS,2017-04-06,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,0,5.4333367347717285,0.0
PTRS,2017-04-07,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,0,5.4333367347717285,0.0
PTRS,2017-04-10,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,0,5.4333367347717285,0.0
PTRS,2017-04-11,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,0,5.4333367347717285,0.0
PTRS,2017-04-12,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,500,5.460869789123535,0.0
PTRS,2017-04-13,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0,5.460869789123535,0.0
PTRS,2017-04-17,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0,5.460869789123535,0.0
PTRS,2017-04-18,6.0,6.0,6.0,6.0,500,5.506760597229004,0.0
PTRS,2017-04-19,6.050000190734863,6.099999904632568,6.050000190734863,6.099999904632568,10900,5.598537921905518,0.0
PTRS,2017-04-20,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,1000,5.598537921905518,0.0
PTRS,2017-04-21,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,400,5.552650451660156,0.0
PTRS,2017-04-24,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,2400,5.552650451660156,0.0
PTRS,2017-04-25,6.019999980926514,6.150000095367432,6.019999980926514,6.150000095367432,1000,5.6444292068481445,0.0
PTRS,2017-04-26,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0,5.6444292068481445,0.0
PTRS,2017-04-27,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,700,5.552650451660156,0.0
PTRS,2017-04-28,6.019999980926514,6.050000190734863,6.019999980926514,6.03000020980835,4000,5.534294605255127,0.0
PTRS,2017-05-01,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,0,5.534294605255127,0.0
PTRS,2017-05-02,6.050000190734863,6.179999828338623,6.050000190734863,6.179999828338623,4800,5.671961307525635,0.0
PTRS,2017-05-03,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6000,5.598537921905518,0.0
PTRS,2017-05-04,6.170000076293945,6.5,6.150000095367432,6.5,21000,5.965656280517578,0.0
PTRS,2017-05-05,6.5,6.5,6.25,6.440000057220459,1700,5.910589218139648,0.0
PTRS,2017-05-08,6.5,6.5,6.5,6.5,100,5.965656280517578,0.0
PTRS,2017-05-09,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,1000,5.827987194061279,0.0
PTRS,2017-05-10,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,2000,5.827987194061279,0.0
PTRS,2017-05-11,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0,5.827987194061279,0.0
PTRS,2017-05-12,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0,5.827987194061279,0.0
PTRS,2017-05-15,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0,5.827987194061279,0.0
PTRS,2017-05-16,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,800,5.873878479003906,0.0
PTRS,2017-05-17,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,5.873878479003906,0.0
PTRS,2017-05-18,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,1000,5.782097816467285,0.0
PTRS,2017-05-19,6.349999904632568,6.400000095367432,6.349999904632568,6.400000095367432,4100,5.873878479003906,0.0
PTRS,2017-05-22,6.460000038146973,6.460000038146973,6.400000095367432,6.400000095367432,1000,5.873878479003906,0.0
PTRS,2017-05-23,6.449999809265137,6.449999809265137,6.400000095367432,6.420000076293945,18700,5.892232418060303,0.0
PTRS,2017-05-24,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,100,5.947300910949707,0.0
PTRS,2017-05-25,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,0,5.947300910949707,0.0
PTRS,2017-05-26,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,0,5.947300910949707,0.0
PTRS,2017-05-30,6.5,6.75,6.5,6.5,10900,5.965656280517578,0.0
PTRS,2017-05-31,6.5,6.5,6.5,6.5,0,5.965656280517578,0.0
PTRS,2017-06-01,6.5,6.5,6.5,6.5,0,5.965656280517578,0.0
PTRS,2017-06-02,6.5,6.5,6.5,6.5,0,5.965656280517578,0.0
PTRS,2017-06-05,6.5,6.5,6.5,6.5,0,5.965656280517578,0.0
PTRS,2017-06-06,6.5,6.5,6.5,6.5,0,5.965656280517578,0.0
PTRS,2017-06-07,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,700,6.103326320648193,0.0
PTRS,2017-06-08,6.550000190734863,6.699999809265137,6.550000190734863,6.699999809265137,200,6.1492156982421875,0.0
PTRS,2017-06-09,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0,6.1492156982421875,0.0
PTRS,2017-06-12,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,300,6.240994453430176,0.0
PTRS,2017-06-13,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,300,6.1492156982421875,0.0
PTRS,2017-06-14,6.599999904632568,6.599999904632568,6.5,6.5,500,5.965656280517578,0.0
PTRS,2017-06-15,6.5,6.5,6.5,6.5,0,5.965656280517578,0.0
PTRS,2017-06-16,6.599999904632568,6.699999809265137,6.599999904632568,6.699999809265137,300,6.1492156982421875,0.0
PTRS,2017-06-19,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,600,6.1492156982421875,0.0
PTRS,2017-06-20,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,200,6.112504005432129,0.0
PTRS,2017-06-21,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,0,6.130914688110352,0.02
PTRS,2017-06-22,6.699999809265137,6.699999809265137,6.5,6.5,5000,5.983626365661621,0.0
PTRS,2017-06-23,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,3600,6.103298664093018,0.0
PTRS,2017-06-26,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,0,6.103298664093018,0.0
PTRS,2017-06-27,6.630000114440918,6.75,6.630000114440918,6.710000038146973,41600,6.176943778991699,0.0
PTRS,2017-06-28,6.75,7.0,6.75,7.0,3000,6.443904876708984,0.0
PTRS,2017-06-29,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,3100,6.351848125457764,0.0
PTRS,2017-06-30,7.0,7.099999904632568,7.0,7.099999904632568,15700,6.535959243774414,0.0
PTRS,2017-07-03,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,2000,6.535959243774414,0.0
PTRS,2017-07-05,7.0,7.0,7.0,7.0,400,6.443904876708984,0.0
PTRS,2017-07-06,6.860000133514404,7.0,6.860000133514404,7.0,3000,6.443904876708984,0.0
PTRS,2017-07-07,7.0,7.0,7.0,7.0,200,6.443904876708984,0.0
PTRS,2017-07-10,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,4000,6.453110218048096,0.0
PTRS,2017-07-11,6.989999771118164,7.099999904632568,6.989999771118164,7.099999904632568,3100,6.535959243774414,0.0
PTRS,2017-07-12,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0,6.535959243774414,0.0
PTRS,2017-07-13,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,400,6.361052989959717,0.0
PTRS,2017-07-14,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,2000,6.361052989959717,0.0
PTRS,2017-07-17,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,500,6.489932537078857,0.0
PTRS,2017-07-18,7.0,7.0,7.0,7.0,100,6.443904876708984,0.0
PTRS,2017-07-19,7.0,7.0,7.0,7.0,0,6.443904876708984,0.0
PTRS,2017-07-20,7.0,7.0,7.0,7.0,0,6.443904876708984,0.0
PTRS,2017-07-21,7.340000152587891,7.340000152587891,7.329999923706055,7.340000152587891,800,6.756892681121826,0.0
PTRS,2017-07-24,7.730000019073486,7.800000190734863,7.730000019073486,7.75,4000,7.134322643280029,0.0
PTRS,2017-07-25,7.75,7.75,7.75,7.75,100,7.134322643280029,0.0
PTRS,2017-07-26,7.760000228881836,8.0,7.760000228881836,7.900000095367432,1800,7.272406101226807,0.0
PTRS,2017-07-27,7.760000228881836,7.760000228881836,7.050000190734863,7.050000190734863,66200,6.489932537078857,0.0
PTRS,2017-07-28,7.019999980926514,7.25,7.019999980926514,7.25,3100,6.674043655395508,0.0
PTRS,2017-07-31,7.25,7.25,7.25,7.25,0,6.674043655395508,0.0
PTRS,2017-08-01,7.25,7.25,7.25,7.25,0,6.674043655395508,0.0
PTRS,2017-08-02,7.25,7.25,7.199999809265137,7.199999809265137,5200,6.628015995025635,0.0
PTRS,2017-08-03,7.150000095367432,7.25,7.0,7.25,42100,6.674043655395508,0.0
PTRS,2017-08-04,7.25,7.25,7.25,7.25,0,6.674043655395508,0.0
PTRS,2017-08-07,7.25,7.25,7.25,7.25,0,6.674043655395508,0.0
PTRS,2017-08-08,7.25,7.25,7.25,7.25,0,6.674043655395508,0.0
PTRS,2017-08-09,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,500,6.535959243774414,0.0
PTRS,2017-08-10,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0,6.535959243774414,0.0
PTRS,2017-08-11,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,6800,6.535959243774414,0.0
PTRS,2017-08-14,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,2800,6.581987380981445,0.0
PTRS,2017-08-15,7.099999904632568,7.110000133514404,7.099999904632568,7.110000133514404,2300,6.545165538787842,0.0
PTRS,2017-08-16,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,2200,6.812127113342285,0.0
PTRS,2017-08-17,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,6.812127113342285,0.0
PTRS,2017-08-18,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,1400,6.628015995025635,0.0
PTRS,2017-08-21,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,6.628015995025635,0.0
PTRS,2017-08-22,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,6.628015995025635,0.0
PTRS,2017-08-23,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,6.628015995025635,0.0
PTRS,2017-08-24,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,6.628015995025635,0.0
PTRS,2017-08-25,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,6.628015995025635,0.0
PTRS,2017-08-28,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,6.628015995025635,0.0
PTRS,2017-08-29,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,6.628015995025635,0.0
PTRS,2017-08-30,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,1000,6.628015995025635,0.0
PTRS,2017-08-31,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,300,6.628015995025635,0.0
PTRS,2017-09-01,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,6.628015995025635,0.0
PTRS,2017-09-05,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,700,6.581987380981445,0.0
PTRS,2017-09-06,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,400,6.581987380981445,0.0
PTRS,2017-09-07,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0,6.581987380981445,0.0
PTRS,2017-09-08,7.150000095367432,7.150000095367432,7.139999866485596,7.150000095367432,1300,6.581987380981445,0.0
PTRS,2017-09-11,7.199999809265137,7.199999809265137,7.150000095367432,7.150000095367432,900,6.581987380981445,0.0
PTRS,2017-09-12,7.119999885559082,7.130000114440918,7.119999885559082,7.130000114440918,9600,6.563577175140381,0.0
PTRS,2017-09-13,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,7000,6.563577175140381,0.0
PTRS,2017-09-14,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,100,6.581987380981445,0.0
PTRS,2017-09-15,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0,6.581987380981445,0.0
PTRS,2017-09-18,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0,6.581987380981445,0.0
PTRS,2017-09-19,7.139999866485596,7.190000057220459,7.139999866485596,7.150000095367432,1300,6.581987380981445,0.0
PTRS,2017-09-20,7.150000095367432,7.190000057220459,7.150000095367432,7.190000057220459,3500,6.61881160736084,0.0
PTRS,2017-09-21,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,0,6.637274265289307,0.02
PTRS,2017-09-22,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,100,6.646503925323486,0.0
PTRS,2017-09-25,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,6.646503925323486,0.0
PTRS,2017-09-26,7.239999771118164,7.25,7.239999771118164,7.25,5500,6.692659854888916,0.0
PTRS,2017-09-27,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,1000,6.58188533782959,0.0
PTRS,2017-09-28,7.289999961853027,7.289999961853027,7.199999809265137,7.199999809265137,700,6.646503925323486,0.0
PTRS,2017-09-29,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,6.646503925323486,0.0
PTRS,2017-10-02,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,6.646503925323486,0.0
PTRS,2017-10-03,7.199999809265137,7.199999809265137,7.150000095367432,7.199999809265137,3100,6.646503925323486,0.0
PTRS,2017-10-04,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,6.646503925323486,0.0
PTRS,2017-10-05,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,2000,6.646503925323486,0.0
PTRS,2017-10-06,7.25,7.300000190734863,7.25,7.300000190734863,1300,6.738816738128662,0.0
PTRS,2017-10-09,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,6.738816738128662,0.0
PTRS,2017-10-10,7.210000038146973,7.300000190734863,7.210000038146973,7.289999961853027,2700,6.729584693908691,0.0
PTRS,2017-10-11,7.25,7.25,7.230000019073486,7.230000019073486,42600,6.674196720123291,0.0
PTRS,2017-10-12,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0,6.674196720123291,0.0
PTRS,2017-10-13,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,6700,6.646503925323486,0.0
PTRS,2017-10-16,7.199999809265137,7.210000038146973,7.199999809265137,7.210000038146973,3200,6.655735492706299,0.0
PTRS,2017-10-17,7.210000038146973,7.210000038146973,7.150000095367432,7.170000076293945,12500,6.618811130523682,0.0
PTRS,2017-10-18,7.150000095367432,7.170000076293945,7.150000095367432,7.150000095367432,12900,6.600348472595215,0.0
PTRS,2017-10-19,7.130000114440918,7.130000114440918,7.119999885559082,7.119999885559082,4800,6.572653770446777,0.0
PTRS,2017-10-20,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,100,6.563422203063965,0.0
PTRS,2017-10-23,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,1500,6.600348472595215,0.0
PTRS,2017-10-24,7.119999885559082,7.139999866485596,7.119999885559082,7.139999866485596,6200,6.591116428375244,0.0
PTRS,2017-10-25,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,200,6.58188533782959,0.0
PTRS,2017-10-26,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,100,6.58188533782959,0.0
PTRS,2017-10-27,7.119999885559082,7.119999885559082,7.110000133514404,7.110000133514404,7000,6.563422203063965,0.0
PTRS,2017-10-30,7.110000133514404,7.110000133514404,7.070000171661377,7.070000171661377,4100,6.526497840881348,0.0
PTRS,2017-10-31,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,1200,6.526497840881348,0.0
PTRS,2017-11-01,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,600,6.591116428375244,0.0
PTRS,2017-11-02,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,0,6.591116428375244,0.0
PTRS,2017-11-03,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,500,6.526497840881348,0.0
PTRS,2017-11-06,7.139999866485596,7.150000095367432,7.139999866485596,7.150000095367432,5000,6.600348472595215,0.0
PTRS,2017-11-07,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,5000,6.600348472595215,0.0
PTRS,2017-11-08,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0,6.600348472595215,0.0
PTRS,2017-11-09,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0,6.600348472595215,0.0
PTRS,2017-11-10,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0,6.600348472595215,0.0
PTRS,2017-11-13,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0,6.600348472595215,0.0
PTRS,2017-11-14,7.119999885559082,7.150000095367432,7.119999885559082,7.139999866485596,25300,6.591116428375244,0.0
PTRS,2017-11-15,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,0,6.591116428375244,0.0
PTRS,2017-11-16,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,0,6.591116428375244,0.0
PTRS,2017-11-17,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,0,6.591116428375244,0.0
PTRS,2017-11-20,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,800,6.591116428375244,0.0
PTRS,2017-11-21,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,0,6.591116428375244,0.0
PTRS,2017-11-22,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,0,6.591116428375244,0.0
PTRS,2017-11-24,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,0,6.591116428375244,0.0
PTRS,2017-11-27,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,0,6.591116428375244,0.0
PTRS,2017-11-28,7.110000133514404,7.199999809265137,7.110000133514404,7.199999809265137,14100,6.646503925323486,0.0
PTRS,2017-11-29,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,6.646503925323486,0.0
PTRS,2017-11-30,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,300,6.6834282875061035,0.0
PTRS,2017-12-01,7.150000095367432,7.150000095367432,7.139999866485596,7.139999866485596,1400,6.591116428375244,0.0
PTRS,2017-12-04,7.239999771118164,7.239999771118164,7.119999885559082,7.150000095367432,22500,6.600348472595215,0.0
PTRS,2017-12-05,7.199999809265137,7.199999809265137,7.150000095367432,7.150000095367432,1500,6.600348472595215,0.0
PTRS,2017-12-06,7.199999809265137,7.239999771118164,7.199999809265137,7.239999771118164,1300,6.6834282875061035,0.0
PTRS,2017-12-07,7.159999847412109,7.159999847412109,7.150000095367432,7.150000095367432,400,6.600348472595215,0.0
PTRS,2017-12-08,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0,6.600348472595215,0.0
PTRS,2017-12-11,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0,6.600348472595215,0.0
PTRS,2017-12-12,7.150000095367432,7.199999809265137,7.150000095367432,7.199999809265137,31500,6.646503925323486,0.0
PTRS,2017-12-13,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,6.646503925323486,0.0
PTRS,2017-12-14,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,6.646503925323486,0.0
PTRS,2017-12-15,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,6.646503925323486,0.0
PTRS,2017-12-18,7.25,7.25,7.159999847412109,7.25,4200,6.692659854888916,0.0
PTRS,2017-12-19,7.25,7.25,7.25,7.25,0,6.692659854888916,0.0
PTRS,2017-12-20,7.25,7.25,7.25,7.25,0,6.692659854888916,0.0
PTRS,2017-12-21,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,3000,6.637119770050049,0.02
PTRS,2017-12-22,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,0,6.637119770050049,0.0
PTRS,2017-12-26,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,300,6.664889335632324,0.0
PTRS,2017-12-27,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,6.664889335632324,0.0
PTRS,2017-12-28,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,6.664889335632324,0.0
PTRS,2017-12-29,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,6.664889335632324,0.0
PTRS,2018-01-02,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,6.664889335632324,0.0
