symbol,date,open,high,low,close,volume,adjclose,dividends
KFFB,2017-01-03,9.0,9.149999618530273,9.0,9.149999618530273,4100,6.477154731750488,0.0
KFFB,2017-01-04,9.0,9.149999618530273,9.0,9.0,1000,6.370973587036133,0.0
KFFB,2017-01-05,9.149999618530273,9.319999694824219,9.149999618530273,9.319999694824219,1100,6.597494125366211,0.0
KFFB,2017-01-06,9.25,9.600000381469727,9.25,9.449999809265137,6200,6.689521312713623,0.0
KFFB,2017-01-09,9.399999618530273,9.729999542236328,9.399999618530273,9.489999771118164,800,6.717837333679199,0.0
KFFB,2017-01-10,9.5,9.75,9.5,9.75,1000,6.9018874168396,0.0
KFFB,2017-01-11,9.710000038146973,9.800000190734863,9.6899995803833,9.6899995803833,2300,6.85941219329834,0.0
KFFB,2017-01-12,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,300,6.866492748260498,0.0
KFFB,2017-01-13,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,6.866492748260498,0.0
KFFB,2017-01-17,9.75,9.75,9.75,9.75,400,6.9018874168396,0.0
KFFB,2017-01-18,9.649999618530273,9.649999618530273,9.5,9.5,1200,6.724914073944092,0.0
KFFB,2017-01-19,9.399999618530273,9.449999809265137,9.399999618530273,9.4399995803833,700,6.682441234588623,0.0
KFFB,2017-01-20,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,2000,6.760310649871826,0.0
KFFB,2017-01-23,9.449999809265137,9.550000190734863,9.449999809265137,9.5,7700,6.724914073944092,0.0
KFFB,2017-01-24,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,500,6.760310649871826,0.0
KFFB,2017-01-25,9.520000457763672,9.550000190734863,9.449999809265137,9.550000190734863,4200,6.760310649871826,0.0
KFFB,2017-01-26,9.550000190734863,9.550000190734863,9.529999732971191,9.550000190734863,5100,6.760310649871826,0.0
KFFB,2017-01-27,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0,6.831847190856934,0.1
KFFB,2017-01-30,9.25,9.399999618530273,9.199999809265137,9.199999809265137,3900,6.581466197967529,0.0
KFFB,2017-01-31,9.539999961853027,9.550000190734863,9.350000381469727,9.5,5100,6.796079635620117,0.0
KFFB,2017-02-01,9.5,9.5,9.5,9.5,0,6.796079635620117,0.0
KFFB,2017-02-02,9.5,9.5,9.5,9.5,0,6.796079635620117,0.0
KFFB,2017-02-03,9.520000457763672,9.550000190734863,9.520000457763672,9.550000190734863,400,6.831847190856934,0.0
KFFB,2017-02-06,9.550000190734863,9.550000190734863,9.460000038146973,9.550000190734863,6500,6.831847190856934,0.0
KFFB,2017-02-07,9.550000190734863,9.550000190734863,9.539999961853027,9.539999961853027,1000,6.82469367980957,0.0
KFFB,2017-02-08,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,0,6.82469367980957,0.0
KFFB,2017-02-09,9.550000190734863,9.850000381469727,9.550000190734863,9.850000381469727,2500,7.04646110534668,0.0
KFFB,2017-02-10,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,7.04646110534668,0.0
KFFB,2017-02-13,9.75,9.899999618530273,9.75,9.850000381469727,900,7.04646110534668,0.0
KFFB,2017-02-14,9.890000343322754,10.0,9.890000343322754,10.0,6700,7.153766632080078,0.0
KFFB,2017-02-15,9.930000305175781,10.149999618530273,9.930000305175781,10.149999618530273,5800,7.261072635650635,0.0
