symbol,date,open,high,low,close,volume,adjclose
BPAC,2022-03-04,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0.0,9.880000114440918
BPAC,2022-03-07,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,7100.0,9.880000114440918
BPAC,2022-03-08,9.890000343322754,9.890000343322754,9.880000114440918,9.890000343322754,61800.0,9.890000343322754
BPAC,2022-03-09,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,800.0,9.890000343322754
BPAC,2022-03-10,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0.0,9.890000343322754
BPAC,2022-03-11,9.899999618530273,9.899999618530273,9.864999771118164,9.899999618530273,192600.0,9.899999618530273
BPAC,2022-03-14,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,9.899999618530273
BPAC,2022-03-15,9.920000076293945,9.920000076293945,9.899999618530273,9.920000076293945,1000.0,9.920000076293945
BPAC,2022-03-16,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,28000.0,9.899999618530273
BPAC,2022-03-17,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,9.899999618530273
BPAC,2022-03-18,9.90999984741211,9.90999984741211,9.899999618530273,9.899999618530273,196200.0,9.899999618530273
BPAC,2022-03-21,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,2700.0,9.899999618530273
BPAC,2022-03-22,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,9.899999618530273
BPAC,2022-03-23,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,2500.0,9.899999618530273
BPAC,2022-03-24,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,513900.0,9.90999984741211
BPAC,2022-03-25,9.944999694824219,9.944999694824219,9.890000343322754,9.890000343322754,1100.0,9.890000343322754
BPAC,2022-03-28,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0.0,9.890000343322754
BPAC,2022-03-29,9.880000114440918,9.880000114440918,9.869999885559082,9.869999885559082,135400.0,9.869999885559082
BPAC,2022-03-30,9.880000114440918,9.880000114440918,9.869999885559082,9.869999885559082,4200.0,9.869999885559082
BPAC,2022-03-31,9.880000114440918,9.880000114440918,9.869999885559082,9.869999885559082,299.0,9.869999885559082
BPAC,2022-04-01,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0.0,9.869999885559082
BPAC,2022-04-04,9.890000343322754,9.9399995803833,9.890000343322754,9.920000076293945,241200.0,9.920000076293945
BPAC,2022-04-05,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0.0,9.920000076293945
BPAC,2022-04-06,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,400.0,9.920000076293945
BPAC,2022-04-07,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0.0,9.920000076293945
BPAC,2022-04-08,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0.0,9.920000076293945
BPAC,2022-04-11,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0.0,9.920000076293945
BPAC,2022-04-12,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0.0,9.920000076293945
BPAC,2022-04-13,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0.0,9.920000076293945
BPAC,2022-04-14,9.920000076293945,9.9399995803833,9.920000076293945,9.9399995803833,5945.0,9.9399995803833
BPAC,2022-04-18,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0.0,9.9399995803833
BPAC,2022-04-19,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0.0,9.9399995803833
BPAC,2022-04-20,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0.0,9.9399995803833
BPAC,2022-04-21,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0.0,9.9399995803833
BPAC,2022-04-22,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0.0,9.9399995803833
BPAC,2022-04-25,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0.0,9.9399995803833
BPAC,2022-04-26,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0.0,9.9399995803833
BPAC,2022-04-27,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0.0,9.9399995803833
BPAC,2022-04-28,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0.0,9.9399995803833
BPAC,2022-04-29,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0.0,9.9399995803833
BPAC,2022-05-02,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0.0,9.9399995803833
BPAC,2022-05-03,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0.0,9.9399995803833
BPAC,2022-05-04,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0.0,9.9399995803833
BPAC,2022-05-05,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0.0,9.9399995803833
BPAC,2022-05-06,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0.0,9.9399995803833
BPAC,2022-05-09,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,1910.0,9.930000305175781
BPAC,2022-05-10,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0,9.930000305175781
BPAC,2022-05-11,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0,9.930000305175781
BPAC,2022-05-12,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0,9.930000305175781
BPAC,2022-05-13,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0,9.930000305175781
BPAC,2022-05-16,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,305.0,9.899999618530273
BPAC,2022-05-17,9.899999618530273,9.90999984741211,9.899999618530273,9.90999984741211,160005.0,9.90999984741211
BPAC,2022-05-18,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0.0,9.90999984741211
BPAC,2022-05-19,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0.0,9.90999984741211
BPAC,2022-05-20,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,2705.0,9.899999618530273
BPAC,2022-05-23,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,1207.0,9.869999885559082
BPAC,2022-05-24,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0.0,9.869999885559082
BPAC,2022-05-25,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0.0,9.869999885559082
BPAC,2022-05-26,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,440.0,9.920000076293945
BPAC,2022-05-27,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0.0,9.920000076293945
BPAC,2022-05-31,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0.0,9.920000076293945
BPAC,2022-06-01,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0.0,9.920000076293945
BPAC,2022-06-02,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0.0,9.920000076293945
BPAC,2022-06-03,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0.0,9.920000076293945
BPAC,2022-06-06,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0.0,9.920000076293945
BPAC,2022-06-07,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0.0,9.920000076293945
BPAC,2022-06-08,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0.0,9.920000076293945
BPAC,2022-06-09,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0.0,9.920000076293945
BPAC,2022-06-10,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,156.0,9.930000305175781
BPAC,2022-06-13,9.930000305175781,9.930000305175781,9.920000076293945,9.920000076293945,5353.0,9.920000076293945
BPAC,2022-06-14,9.9399995803833,9.9399995803833,9.930000305175781,9.930000305175781,5459.0,9.930000305175781
BPAC,2022-06-15,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,152.0,9.970000267028809
BPAC,2022-06-16,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,393.0,9.920000076293945
BPAC,2022-06-17,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0.0,9.920000076293945
BPAC,2022-06-21,9.930000305175781,9.930000305175781,9.90999984741211,9.920000076293945,49900.0,9.920000076293945
BPAC,2022-06-22,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,153.0,9.90999984741211
BPAC,2022-06-23,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0.0,9.90999984741211
BPAC,2022-06-24,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0.0,9.90999984741211
BPAC,2022-06-27,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0.0,9.90999984741211
BPAC,2022-06-28,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0.0,9.90999984741211
BPAC,2022-06-29,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0.0,9.90999984741211
BPAC,2022-06-30,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0.0,9.90999984741211
BPAC,2022-07-01,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0.0,9.90999984741211
BPAC,2022-07-05,9.9350004196167,9.960000038146973,9.9350004196167,9.9399995803833,559984.0,9.9399995803833
BPAC,2022-07-06,9.944999694824219,9.944999694824219,9.944999694824219,9.944999694824219,21587.0,9.944999694824219
BPAC,2022-07-07,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,106.0,9.960000038146973
BPAC,2022-07-08,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,530.0,9.960000038146973
BPAC,2022-07-11,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0.0,9.960000038146973
BPAC,2022-07-12,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0.0,9.960000038146973
BPAC,2022-07-13,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0.0,9.960000038146973
BPAC,2022-07-14,9.90999984741211,9.970000267028809,9.90999984741211,9.9399995803833,130998.0,9.9399995803833
BPAC,2022-07-15,10.0,10.0,9.949999809265137,9.949999809265137,1101.0,9.949999809265137
BPAC,2022-07-18,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,164.0,9.949999809265137
BPAC,2022-07-19,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,167.0,9.970000267028809
BPAC,2022-07-20,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,300.0,9.949999809265137
BPAC,2022-07-21,9.949999809265137,9.970000267028809,9.949999809265137,9.970000267028809,24941.0,9.970000267028809
BPAC,2022-07-22,9.979999542236328,9.979999542236328,9.975000381469727,9.979999542236328,405572.0,9.979999542236328
BPAC,2022-07-25,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0,9.979999542236328
BPAC,2022-07-26,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0,9.979999542236328
BPAC,2022-07-27,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,4813.0,9.960000038146973
BPAC,2022-07-28,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0.0,9.960000038146973
BPAC,2022-07-29,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0.0,9.960000038146973
BPAC,2022-08-01,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,100050.0,9.970000267028809
BPAC,2022-08-02,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,50194.0,9.970000267028809
BPAC,2022-08-03,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,51550.0,9.979999542236328
BPAC,2022-08-04,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,39000.0,9.989999771118164
BPAC,2022-08-05,9.979999542236328,9.989999771118164,9.979999542236328,9.979999542236328,3534.0,9.979999542236328
BPAC,2022-08-08,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9440.0,9.989999771118164
BPAC,2022-08-09,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,37478.0,9.989999771118164
BPAC,2022-08-10,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0,9.989999771118164
BPAC,2022-08-11,10.0,10.0,9.989999771118164,9.989999771118164,19245.0,9.989999771118164
BPAC,2022-08-12,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0,9.989999771118164
BPAC,2022-08-15,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0,9.989999771118164
BPAC,2022-08-16,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0,9.989999771118164
BPAC,2022-08-17,9.984999656677246,9.984999656677246,9.967499732971191,9.970000267028809,332600.0,9.970000267028809
BPAC,2022-08-18,9.989999771118164,10.0,9.989999771118164,10.0,5501.0,10.0
BPAC,2022-08-19,10.0,10.010000228881836,10.0,10.0,31135.0,10.0
BPAC,2022-08-22,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,2275.0,9.970000267028809
BPAC,2022-08-23,9.989999771118164,10.0600004196167,9.989999771118164,10.0600004196167,58782.0,10.0600004196167
BPAC,2022-08-24,10.020000457763672,10.020000457763672,10.0,10.0,200016.0,10.0
BPAC,2022-08-25,10.0,10.0,10.0,10.0,0.0,10.0
BPAC,2022-08-26,10.0,10.0,10.0,10.0,0.0,10.0
BPAC,2022-08-29,10.0,10.010000228881836,10.0,10.0,3262.0,10.0
BPAC,2022-08-30,10.0,10.0,10.0,10.0,0.0,10.0
BPAC,2022-08-31,10.0,10.0,10.0,10.0,0.0,10.0
BPAC,2022-09-01,10.0,10.0,10.0,10.0,0.0,10.0
BPAC,2022-09-02,10.0,10.0,10.0,10.0,0.0,10.0
BPAC,2022-09-06,10.0,10.0,10.0,10.0,0.0,10.0
BPAC,2022-09-07,10.0,10.0,10.0,10.0,0.0,10.0
BPAC,2022-09-08,10.0,10.0,10.0,10.0,0.0,10.0
BPAC,2022-09-09,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,750.0,10.029999732971191
BPAC,2022-09-12,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,17570.0,10.029999732971191
BPAC,2022-09-13,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,41053.0,10.029999732971191
BPAC,2022-09-14,10.020000457763672,10.029999732971191,10.020000457763672,10.029999732971191,5902.0,10.029999732971191
BPAC,2022-09-15,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,10.029999732971191
BPAC,2022-09-16,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,105.0,10.010000228881836
BPAC,2022-09-19,10.010000228881836,10.0600004196167,10.010000228881836,10.0600004196167,147633.0,10.0600004196167
BPAC,2022-09-20,10.0600004196167,10.0600004196167,10.050000190734863,10.050000190734863,43856.0,10.050000190734863
BPAC,2022-09-21,10.039999961853027,10.0600004196167,10.039999961853027,10.0600004196167,15442.0,10.0600004196167
BPAC,2022-09-22,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,10.0600004196167
BPAC,2022-09-23,10.020000457763672,10.050000190734863,10.020000457763672,10.050000190734863,6959.0,10.050000190734863
BPAC,2022-09-26,10.0600004196167,10.0600004196167,10.050000190734863,10.0600004196167,261499.0,10.0600004196167
BPAC,2022-09-27,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,100535.0,10.0600004196167
BPAC,2022-09-28,10.550000190734863,10.550000190734863,10.029999732971191,10.045000076293945,5602.0,10.045000076293945
BPAC,2022-09-29,10.020000457763672,10.069999694824219,10.020000457763672,10.069999694824219,1103.0,10.069999694824219
BPAC,2022-09-30,10.069999694824219,10.079999923706055,10.069999694824219,10.079999923706055,31300.0,10.079999923706055
BPAC,2022-10-03,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,6599.0,10.079999923706055
BPAC,2022-10-04,10.520000457763672,10.550000190734863,10.079999923706055,10.079999923706055,174350.0,10.079999923706055
BPAC,2022-10-05,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0.0,10.079999923706055
BPAC,2022-10-06,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,216.0,10.09000015258789
BPAC,2022-10-07,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0.0,10.09000015258789
BPAC,2022-10-10,10.09000015258789,10.100000381469727,10.074999809265137,10.100000381469727,175324.0,10.100000381469727
BPAC,2022-10-11,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,361.0,10.100000381469727
BPAC,2022-10-12,10.079999923706055,10.100000381469727,10.079999923706055,10.079999923706055,302434.0,10.079999923706055
BPAC,2022-10-13,10.109999656677246,10.109999656677246,10.079999923706055,10.079999923706055,2753.0,10.079999923706055
BPAC,2022-10-14,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,161.0,10.079999923706055
BPAC,2022-10-17,10.100000381469727,10.100000381469727,10.079999923706055,10.079999923706055,1237.0,10.079999923706055
BPAC,2022-10-18,10.100000381469727,10.100000381469727,10.082099914550781,10.082099914550781,81544.0,10.082099914550781
BPAC,2022-10-19,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,29381.0,10.09000015258789
BPAC,2022-10-20,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,293907.0,10.079999923706055
BPAC,2022-10-21,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,72373.0,10.079999923706055
BPAC,2022-10-24,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0.0,10.079999923706055
BPAC,2022-10-25,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0.0,10.079999923706055
BPAC,2022-10-26,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0.0,10.079999923706055
BPAC,2022-10-27,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0.0,10.079999923706055
BPAC,2022-10-28,10.109999656677246,10.119999885559082,10.109999656677246,10.119999885559082,2149.0,10.119999885559082
BPAC,2022-10-31,10.119999885559082,10.125,10.119999885559082,10.119999885559082,297603.0,10.119999885559082
BPAC,2022-11-01,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,3177.0,10.130000114440918
BPAC,2022-11-02,10.119999885559082,10.135000228881836,10.119999885559082,10.130000114440918,36236.0,10.130000114440918
BPAC,2022-11-03,10.130000114440918,10.149999618530273,10.130000114440918,10.149999618530273,100876.0,10.149999618530273
BPAC,2022-11-04,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0.0,10.149999618530273
BPAC,2022-11-07,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,489.0,10.130000114440918
BPAC,2022-11-08,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0.0,10.130000114440918
BPAC,2022-11-09,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0.0,10.130000114440918
BPAC,2022-11-10,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,888.0,10.130000114440918
BPAC,2022-11-11,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,2804.0,10.130000114440918
BPAC,2022-11-14,10.130000114440918,10.140000343322754,10.130000114440918,10.140000343322754,5825.0,10.140000343322754
BPAC,2022-11-15,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,111.0,10.170000076293945
BPAC,2022-11-16,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0.0,10.170000076293945
BPAC,2022-11-17,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,100001.0,10.140000343322754
BPAC,2022-11-18,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0.0,10.140000343322754
BPAC,2022-11-21,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,512598.0,10.180000305175781
BPAC,2022-11-22,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,167.0,10.180000305175781
BPAC,2022-11-23,10.150099754333496,10.150099754333496,10.150099754333496,10.150099754333496,210.0,10.150099754333496
BPAC,2022-11-25,10.150099754333496,10.150099754333496,10.150099754333496,10.150099754333496,0.0,10.150099754333496
BPAC,2022-11-28,10.150099754333496,10.150099754333496,10.150099754333496,10.150099754333496,0.0,10.150099754333496
BPAC,2022-11-29,10.150099754333496,10.150099754333496,10.150099754333496,10.150099754333496,0.0,10.150099754333496
BPAC,2022-11-30,10.180000305175781,10.199999809265137,10.180000305175781,10.199999809265137,6110.0,10.199999809265137
BPAC,2022-12-01,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,6075.0,10.180000305175781
BPAC,2022-12-02,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0.0,10.180000305175781
BPAC,2022-12-05,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0.0,10.180000305175781
BPAC,2022-12-06,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0.0,10.180000305175781
BPAC,2022-12-07,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0.0,10.180000305175781
BPAC,2022-12-08,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0.0,10.180000305175781
BPAC,2022-12-09,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0.0,10.180000305175781
BPAC,2022-12-12,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0.0,10.180000305175781
BPAC,2022-12-13,10.220000267028809,10.220000267028809,10.199999809265137,10.199999809265137,4286.0,10.199999809265137
BPAC,2022-12-14,10.210000038146973,10.229999542236328,10.210000038146973,10.220000267028809,739032.0,10.220000267028809
BPAC,2022-12-15,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0.0,10.220000267028809
BPAC,2022-12-16,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0.0,10.220000267028809
BPAC,2022-12-19,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,167.0,10.220000267028809
BPAC,2022-12-20,10.220000267028809,10.229999542236328,10.220000267028809,10.220000267028809,4080.0,10.220000267028809
BPAC,2022-12-21,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,500.0,10.229999542236328
BPAC,2022-12-22,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,4014.0,10.229999542236328
BPAC,2022-12-23,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0.0,10.229999542236328
BPAC,2022-12-27,10.229999542236328,10.234999656677246,10.229999542236328,10.234999656677246,46071.0,10.234999656677246
BPAC,2022-12-28,10.229999542236328,10.239999771118164,10.220000267028809,10.220000267028809,11286.0,10.220000267028809
BPAC,2022-12-29,10.260000228881836,10.260000228881836,10.25,10.25,72700.0,10.25
BPAC,2022-12-30,10.260000228881836,10.260000228881836,10.239999771118164,10.239999771118164,6909.0,10.239999771118164
BPAC,2023-01-03,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0.0,10.239999771118164
BPAC,2023-01-04,10.234999656677246,10.25,10.234999656677246,10.25,17175.0,10.25
BPAC,2023-01-05,10.25,10.25,10.25,10.25,4300.0,10.25
BPAC,2023-01-06,10.25,10.25,10.25,10.25,690.0,10.25
BPAC,2023-01-09,10.25,10.25,10.25,10.25,0.0,10.25
BPAC,2023-01-10,10.25,10.25,10.25,10.25,0.0,10.25
BPAC,2023-01-11,10.25,10.25,10.25,10.25,0.0,10.25
BPAC,2023-01-12,10.25,10.25,10.25,10.25,0.0,10.25
BPAC,2023-01-13,10.25,10.25,10.25,10.25,0.0,10.25
BPAC,2023-01-17,10.279999732971191,10.664999961853027,10.279999732971191,10.350000381469727,4380930.0,10.350000381469727
BPAC,2023-01-18,10.350000381469727,10.350000381469727,10.319999694824219,10.319999694824219,531939.0,10.319999694824219
BPAC,2023-01-19,10.319999694824219,10.710000038146973,10.300100326538086,10.319999694824219,41749.0,10.319999694824219
BPAC,2023-01-20,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0.0,10.319999694824219
BPAC,2023-01-23,10.319999694824219,10.319999694824219,10.289999961853027,10.289999961853027,3067.0,10.289999961853027
BPAC,2023-01-24,10.300000190734863,10.3100004196167,10.279999732971191,10.300000190734863,604652.0,10.300000190734863
BPAC,2023-01-25,10.300000190734863,10.3100004196167,10.300000190734863,10.300000190734863,2121.0,10.300000190734863
BPAC,2023-01-26,10.3100004196167,10.3100004196167,10.305000305175781,10.305000305175781,547.0,10.305000305175781
BPAC,2023-01-27,10.300000190734863,10.3100004196167,10.300000190734863,10.3100004196167,181295.0,10.3100004196167
