symbol,date,open,high,low,close,volume,adjclose
SFST,2017-01-03,36.0,36.20000076293945,35.5,35.75,9500,35.75
SFST,2017-01-04,35.599998474121094,36.150001525878906,35.29999923706055,36.150001525878906,9000,36.150001525878906
SFST,2017-01-05,36.04999923706055,36.150001525878906,35.75,35.849998474121094,9000,35.849998474121094
SFST,2017-01-06,36.0,36.099998474121094,35.20000076293945,35.900001525878906,3700,35.900001525878906
SFST,2017-01-09,35.79999923706055,36.25,35.54999923706055,35.54999923706055,3200,35.54999923706055
SFST,2017-01-10,35.54999923706055,36.70000076293945,35.5,36.150001525878906,33000,36.150001525878906
SFST,2017-01-11,36.0,36.900001525878906,35.54999923706055,36.29999923706055,18300,36.29999923706055
SFST,2017-01-12,36.099998474121094,36.70000076293945,35.5,35.75,14400,35.75
SFST,2017-01-13,36.0,36.5,36.0,36.20000076293945,14800,36.20000076293945
SFST,2017-01-17,36.25,36.349998474121094,35.650001525878906,35.650001525878906,5700,35.650001525878906
SFST,2017-01-18,35.150001525878906,35.45000076293945,34.900001525878906,35.20000076293945,6000,35.20000076293945
SFST,2017-01-19,35.060001373291016,35.060001373291016,34.75,34.79999923706055,2200,34.79999923706055
SFST,2017-01-20,34.79999923706055,35.349998474121094,34.75,34.849998474121094,6500,34.849998474121094
SFST,2017-01-23,34.95000076293945,36.0,34.5,34.650001525878906,6100,34.650001525878906
SFST,2017-01-24,33.04999923706055,36.099998474121094,33.04999923706055,35.849998474121094,10500,35.849998474121094
SFST,2017-01-25,36.04999923706055,36.25,35.400001525878906,36.25,7700,36.25
SFST,2017-01-26,36.099998474121094,37.20000076293945,36.099998474121094,37.20000076293945,3100,37.20000076293945
SFST,2017-01-27,37.150001525878906,38.54999923706055,36.650001525878906,36.650001525878906,8300,36.650001525878906
SFST,2017-01-30,36.650001525878906,36.650001525878906,35.400001525878906,35.79999923706055,3700,35.79999923706055
SFST,2017-01-31,35.5,35.900001525878906,35.150001525878906,35.400001525878906,7700,35.400001525878906
SFST,2017-02-01,35.5,35.5,34.70000076293945,34.75,7200,34.75
SFST,2017-02-02,34.75,35.0,32.25,33.150001525878906,4700,33.150001525878906
SFST,2017-02-03,33.54999923706055,34.45000076293945,33.349998474121094,34.400001525878906,8100,34.400001525878906
SFST,2017-02-06,33.599998474121094,33.79999923706055,33.45000076293945,33.54999923706055,7000,33.54999923706055
SFST,2017-02-07,34.75,34.900001525878906,33.79999923706055,34.150001525878906,5500,34.150001525878906
