symbol,date,open,high,low,close,volume,adjclose
DPCS,2022-03-29,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,100,9.9399995803833
DPCS,2022-03-30,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
DPCS,2022-03-31,9.9399995803833,9.949999809265137,9.920000076293945,9.949999809265137,5000,9.949999809265137
DPCS,2022-04-01,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
DPCS,2022-04-04,9.9399995803833,9.9399995803833,9.90999984741211,9.90999984741211,415500,9.90999984741211
DPCS,2022-04-05,9.90999984741211,9.949999809265137,9.90999984741211,9.949999809265137,5800,9.949999809265137
DPCS,2022-04-06,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,300,9.90999984741211
DPCS,2022-04-07,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
DPCS,2022-04-08,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
DPCS,2022-04-11,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
DPCS,2022-04-12,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,200,9.90999984741211
DPCS,2022-04-13,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,300,9.970000267028809
DPCS,2022-04-14,9.970000267028809,9.979999542236328,9.960000038146973,9.979999542236328,406700,9.979999542236328
DPCS,2022-04-18,9.979999542236328,9.979999542236328,9.960000038146973,9.960000038146973,400,9.960000038146973
DPCS,2022-04-19,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
DPCS,2022-04-20,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
DPCS,2022-04-21,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,200,9.949999809265137
DPCS,2022-04-22,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
DPCS,2022-04-25,9.96500015258789,9.96500015258789,9.9399995803833,9.9399995803833,200300,9.9399995803833
DPCS,2022-04-26,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
DPCS,2022-04-27,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,200,9.989999771118164
DPCS,2022-04-28,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,200,9.949999809265137
DPCS,2022-04-29,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,7900,9.949999809265137
DPCS,2022-05-02,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,5900,9.975000381469727
DPCS,2022-05-03,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,0,9.975000381469727
DPCS,2022-05-04,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,500,9.960000038146973
DPCS,2022-05-05,9.960000038146973,9.970000267028809,9.960000038146973,9.970000267028809,5000,9.970000267028809
DPCS,2022-05-06,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,7000,9.970000267028809
DPCS,2022-05-09,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
DPCS,2022-05-10,9.960000038146973,9.960000038146973,9.949999809265137,9.949999809265137,101400,9.949999809265137
DPCS,2022-05-11,9.944999694824219,9.949999809265137,9.9399995803833,9.949999809265137,32000,9.949999809265137
DPCS,2022-05-12,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
DPCS,2022-05-13,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
DPCS,2022-05-16,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
DPCS,2022-05-17,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
DPCS,2022-05-18,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
DPCS,2022-05-19,9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833,264500,9.9399995803833
DPCS,2022-05-20,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
DPCS,2022-05-23,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
DPCS,2022-05-24,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
DPCS,2022-05-25,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
DPCS,2022-05-26,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
DPCS,2022-05-27,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,400,9.90999984741211
DPCS,2022-05-31,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
DPCS,2022-06-01,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,1200,9.979999542236328
DPCS,2022-06-02,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,1000,9.970000267028809
DPCS,2022-06-03,9.920000076293945,9.920000076293945,9.90999984741211,9.90999984741211,124900,9.90999984741211
DPCS,2022-06-06,9.920000076293945,9.92199993133545,9.920000076293945,9.920000076293945,2200,9.920000076293945
DPCS,2022-06-07,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
DPCS,2022-06-08,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
DPCS,2022-06-09,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
DPCS,2022-06-10,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
DPCS,2022-06-13,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
DPCS,2022-06-14,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
DPCS,2022-06-15,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
DPCS,2022-06-16,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,500,9.960000038146973
DPCS,2022-06-17,9.970000267028809,10.029999732971191,9.970000267028809,10.029999732971191,18700,10.029999732971191
DPCS,2022-06-21,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
DPCS,2022-06-22,9.930000305175781,10.0,9.930000305175781,10.0,700,10.0
DPCS,2022-06-23,9.930000305175781,9.989999771118164,9.930000305175781,9.989999771118164,300,9.989999771118164
DPCS,2022-06-24,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
DPCS,2022-06-27,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,153700,9.949999809265137
DPCS,2022-06-28,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,22500,9.949999809265137
DPCS,2022-06-29,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
DPCS,2022-06-30,9.96500015258789,10.0,9.930000305175781,9.930000305175781,19600,9.930000305175781
DPCS,2022-07-01,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
DPCS,2022-07-05,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
DPCS,2022-07-06,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
DPCS,2022-07-07,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
DPCS,2022-07-08,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
DPCS,2022-07-11,9.954999923706055,9.954999923706055,9.954999923706055,9.954999923706055,258400,9.954999923706055
DPCS,2022-07-12,9.954999923706055,9.954999923706055,9.954999923706055,9.954999923706055,0,9.954999923706055
DPCS,2022-07-13,9.954999923706055,9.954999923706055,9.954999923706055,9.954999923706055,0,9.954999923706055
DPCS,2022-07-14,9.954999923706055,9.954999923706055,9.954999923706055,9.954999923706055,0,9.954999923706055
DPCS,2022-07-15,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,150000,9.949999809265137
DPCS,2022-07-18,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
DPCS,2022-07-19,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
DPCS,2022-07-20,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
DPCS,2022-07-21,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
DPCS,2022-07-22,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
DPCS,2022-07-25,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
DPCS,2022-07-26,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,400,9.989999771118164
DPCS,2022-07-27,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,150000,9.979999542236328
DPCS,2022-07-28,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,100,10.010000228881836
DPCS,2022-07-29,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
DPCS,2022-08-01,9.989999771118164,10.010000228881836,9.989999771118164,10.010000228881836,1200,10.010000228881836
DPCS,2022-08-02,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
DPCS,2022-08-03,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,4600,9.989999771118164
DPCS,2022-08-04,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
DPCS,2022-08-05,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,500,9.989999771118164
DPCS,2022-08-08,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
DPCS,2022-08-09,9.979999542236328,10.0,9.979999542236328,9.989999771118164,352500,9.989999771118164
DPCS,2022-08-10,10.010000228881836,10.010000228881836,10.0,10.0,250000,10.0
DPCS,2022-08-11,10.0,10.0,10.0,10.0,350000,10.0
DPCS,2022-08-12,10.0,10.0,10.0,10.0,0,10.0
DPCS,2022-08-15,10.0,10.0,10.0,10.0,0,10.0
DPCS,2022-08-16,10.0,10.0,10.0,10.0,0,10.0
DPCS,2022-08-17,10.0,10.0,10.0,10.0,346400,10.0
DPCS,2022-08-18,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,100,10.029999732971191
DPCS,2022-08-19,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,13000,10.029999732971191
DPCS,2022-08-22,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
DPCS,2022-08-23,10.029999732971191,10.050000190734863,10.029999732971191,10.029999732971191,3700,10.029999732971191
DPCS,2022-08-24,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
DPCS,2022-08-25,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
DPCS,2022-08-26,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
DPCS,2022-08-29,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
DPCS,2022-08-30,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
DPCS,2022-08-31,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
DPCS,2022-09-01,10.020000457763672,10.020000457763672,10.010000228881836,10.010000228881836,23600,10.010000228881836
DPCS,2022-09-02,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
DPCS,2022-09-06,10.050000190734863,10.0600004196167,10.029999732971191,10.050000190734863,20300,10.050000190734863
DPCS,2022-09-07,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863
DPCS,2022-09-08,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863
DPCS,2022-09-09,10.029999732971191,10.050000190734863,10.029999732971191,10.045000076293945,350300,10.045000076293945
DPCS,2022-09-12,10.045000076293945,10.045000076293945,10.045000076293945,10.045000076293945,0,10.045000076293945
DPCS,2022-09-13,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,38500,10.050000190734863
DPCS,2022-09-14,10.039999961853027,10.050000190734863,10.039999961853027,10.050000190734863,10200,10.050000190734863
DPCS,2022-09-15,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863
DPCS,2022-09-16,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,250000,10.050000190734863
DPCS,2022-09-19,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863
DPCS,2022-09-20,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,11000,10.0600004196167
DPCS,2022-09-21,10.0600004196167,10.069999694824219,10.0600004196167,10.069999694824219,76300,10.069999694824219
DPCS,2022-09-22,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,9100,10.069999694824219
DPCS,2022-09-23,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,10.069999694824219
DPCS,2022-09-26,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,90300,10.069999694824219
DPCS,2022-09-27,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,200,10.069999694824219
DPCS,2022-09-28,10.079999923706055,10.079999923706055,10.0600004196167,10.079999923706055,148800,10.079999923706055
DPCS,2022-09-29,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,10.079999923706055
DPCS,2022-09-30,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,25200,10.09000015258789
DPCS,2022-10-03,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,1900,10.09000015258789
DPCS,2022-10-04,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,10.09000015258789
DPCS,2022-10-05,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,10.09000015258789
DPCS,2022-10-06,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,10.09000015258789
DPCS,2022-10-07,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,10.09000015258789
DPCS,2022-10-10,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,37800,10.069999694824219
DPCS,2022-10-11,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,1900,10.069999694824219
DPCS,2022-10-12,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,10.069999694824219
DPCS,2022-10-13,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,10.069999694824219
DPCS,2022-10-14,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,100,10.069999694824219
DPCS,2022-10-17,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,900,10.069999694824219
DPCS,2022-10-18,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,126300,10.069999694824219
DPCS,2022-10-19,10.09000015258789,10.100000381469727,10.09000015258789,10.100000381469727,29300,10.100000381469727
DPCS,2022-10-20,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,3300,10.100000381469727
DPCS,2022-10-21,10.109999656677246,10.130000114440918,10.109999656677246,10.130000114440918,60900,10.130000114440918
DPCS,2022-10-24,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,10.130000114440918
DPCS,2022-10-25,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,2100,10.140000343322754
DPCS,2022-10-26,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,10.140000343322754
DPCS,2022-10-27,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,500000,10.149999618530273
DPCS,2022-10-28,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,10.149999618530273
DPCS,2022-10-31,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,283500,10.149999618530273
DPCS,2022-11-01,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,3400,10.149999618530273
DPCS,2022-11-02,10.154999732971191,10.170000076293945,10.154999732971191,10.170000076293945,12300,10.170000076293945
DPCS,2022-11-03,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,10.170000076293945
DPCS,2022-11-04,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,10.170000076293945
DPCS,2022-11-07,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,10.170000076293945
DPCS,2022-11-08,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,148800,10.170000076293945
DPCS,2022-11-09,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,10.170000076293945
DPCS,2022-11-10,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,10.170000076293945
DPCS,2022-11-11,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,30100,10.170000076293945
DPCS,2022-11-14,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,4000,10.170000076293945
DPCS,2022-11-15,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,38300,10.170000076293945
DPCS,2022-11-16,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,50000,10.170000076293945
DPCS,2022-11-17,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,10.170000076293945
DPCS,2022-11-18,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,10.170000076293945
DPCS,2022-11-21,10.175000190734863,10.175000190734863,10.175000190734863,10.175000190734863,501000,10.175000190734863
DPCS,2022-11-22,10.175000190734863,10.175000190734863,10.175000190734863,10.175000190734863,100,10.175000190734863
DPCS,2022-11-23,10.175000190734863,10.175000190734863,10.175000190734863,10.175000190734863,0,10.175000190734863
DPCS,2022-11-25,10.175000190734863,10.175000190734863,10.175000190734863,10.175000190734863,0,10.175000190734863
DPCS,2022-11-28,10.175000190734863,10.175000190734863,10.175000190734863,10.175000190734863,0,10.175000190734863
DPCS,2022-11-29,10.199999809265137,10.210000038146973,10.199999809265137,10.210000038146973,1000,10.210000038146973
DPCS,2022-11-30,10.210000038146973,10.21500015258789,10.210000038146973,10.210000038146973,1200,10.210000038146973
DPCS,2022-12-01,10.210000038146973,10.220000267028809,10.199999809265137,10.199999809265137,15300,10.199999809265137
DPCS,2022-12-02,10.210000038146973,10.220000267028809,10.210000038146973,10.220000267028809,101700,10.220000267028809
DPCS,2022-12-05,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,85700,10.220000267028809
DPCS,2022-12-06,10.229999542236328,10.229999542236328,10.220000267028809,10.229999542236328,185300,10.229999542236328
DPCS,2022-12-07,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,100200,10.229999542236328
DPCS,2022-12-08,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,70600,10.229999542236328
DPCS,2022-12-09,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0,10.229999542236328
DPCS,2022-12-12,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0,10.229999542236328
DPCS,2022-12-13,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0,10.229999542236328
DPCS,2022-12-14,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,6100,10.229999542236328
DPCS,2022-12-15,10.234999656677246,10.239999771118164,10.234999656677246,10.239999771118164,13700,10.239999771118164
DPCS,2022-12-16,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,48400,10.239999771118164
DPCS,2022-12-19,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0,10.239999771118164
DPCS,2022-12-20,10.239999771118164,10.239999771118164,10.229999542236328,10.229999542236328,400,10.229999542236328
DPCS,2022-12-21,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0,10.229999542236328
DPCS,2022-12-22,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0,10.229999542236328
DPCS,2022-12-23,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0,10.229999542236328
DPCS,2022-12-27,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0,10.229999542236328
DPCS,2022-12-28,10.274999618530273,10.274999618530273,10.274999618530273,10.274999618530273,100,10.274999618530273
DPCS,2022-12-29,10.274999618530273,10.274999618530273,10.274999618530273,10.274999618530273,0,10.274999618530273
DPCS,2022-12-30,10.279999732971191,10.279999732971191,10.260000228881836,10.260000228881836,400,10.260000228881836
DPCS,2023-01-03,10.255000114440918,10.260000228881836,10.25,10.260000228881836,14000,10.260000228881836
DPCS,2023-01-04,10.300000190734863,10.300000190734863,10.279999732971191,10.300000190734863,1526700,10.300000190734863
DPCS,2023-01-05,10.260000228881836,10.279999732971191,10.260000228881836,10.279999732971191,4900,10.279999732971191
DPCS,2023-01-06,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,1100,10.279999732971191
DPCS,2023-01-09,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0,10.279999732971191
DPCS,2023-01-10,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0,10.279999732971191
DPCS,2023-01-11,10.279999732971191,10.300000190734863,10.279999732971191,10.300000190734863,500,10.300000190734863
DPCS,2023-01-12,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,100,10.300000190734863
