symbol,date,open,high,low,close,volume,adjclose,splits
MARA,2018-08-20,3.559999942779541,3.680000066757202,3.4000000953674316,3.5199999809265137,80650,3.5199999809265137,0.0
MARA,2018-08-21,3.5999999046325684,3.5999999046325684,3.440000057220459,3.4800000190734863,46425,3.4800000190734863,0.0
MARA,2018-08-22,3.559999942779541,3.5999999046325684,3.440000057220459,3.559999942779541,129375,3.559999942779541,0.0
MARA,2018-08-23,3.5999999046325684,3.680000066757202,3.4000000953674316,3.440000057220459,134075,3.440000057220459,0.0
MARA,2018-08-24,3.4000000953674316,3.5199999809265137,3.4000000953674316,3.5199999809265137,111000,3.5199999809265137,0.0
MARA,2018-08-27,3.559999942779541,3.7200000286102295,3.4000000953674316,3.640000104904175,294750,3.640000104904175,0.0
MARA,2018-08-28,3.799999952316284,4.28000020980835,3.799999952316284,4.0,996200,4.0,0.0
MARA,2018-08-29,4.039999961853027,4.159999847412109,3.7200000286102295,3.880000114440918,419125,3.880000114440918,0.0
MARA,2018-08-30,3.799999952316284,3.799999952316284,3.5999999046325684,3.7200000286102295,153250,3.7200000286102295,0.0
MARA,2018-08-31,3.7200000286102295,4.0,3.7200000286102295,3.9200000762939453,167000,3.9200000762939453,0.0
MARA,2018-09-04,4.159999847412109,4.28000020980835,3.9200000762939453,4.0,528700,4.0,0.0
MARA,2018-09-05,3.9200000762939453,3.9200000762939453,3.5999999046325684,3.640000104904175,363750,3.640000104904175,0.0
MARA,2018-09-06,3.4800000190734863,3.680000066757202,3.4800000190734863,3.5999999046325684,144575,3.5999999046325684,0.0
MARA,2018-09-07,3.5999999046325684,3.5999999046325684,3.4800000190734863,3.5199999809265137,109825,3.5199999809265137,0.0
MARA,2018-09-10,3.4800000190734863,3.5999999046325684,3.4800000190734863,3.559999942779541,86125,3.559999942779541,0.0
MARA,2018-09-11,3.4800000190734863,3.5199999809265137,3.359999895095825,3.4000000953674316,112800,3.4000000953674316,0.0
MARA,2018-09-12,3.4000000953674316,3.4000000953674316,3.240000009536743,3.319999933242798,120525,3.319999933242798,0.0
MARA,2018-09-13,3.359999895095825,3.5199999809265137,3.359999895095825,3.440000057220459,88200,3.440000057220459,0.0
MARA,2018-09-14,3.359999895095825,3.4800000190734863,3.359999895095825,3.359999895095825,101675,3.359999895095825,0.0
MARA,2018-09-17,3.4000000953674316,3.4000000953674316,3.319999933242798,3.319999933242798,71250,3.319999933242798,0.0
MARA,2018-09-18,3.319999933242798,3.5199999809265137,3.319999933242798,3.440000057220459,181300,3.440000057220459,0.0
MARA,2018-09-19,3.359999895095825,3.440000057220459,3.319999933242798,3.319999933242798,152125,3.319999933242798,0.0
MARA,2018-09-20,3.4000000953674316,3.4000000953674316,3.319999933242798,3.319999933242798,89800,3.319999933242798,0.0
MARA,2018-09-21,3.4800000190734863,3.4800000190734863,3.2799999713897705,3.2799999713897705,248500,3.2799999713897705,0.0
MARA,2018-09-24,3.319999933242798,3.4000000953674316,3.0,3.0399999618530273,256000,3.0399999618530273,0.0
MARA,2018-09-25,3.0799999237060547,3.119999885559082,2.799999952316284,2.9200000762939453,272600,2.9200000762939453,0.0
MARA,2018-09-26,3.0399999618530273,3.200000047683716,2.9200000762939453,3.0799999237060547,170050,3.0799999237060547,0.0
MARA,2018-09-27,3.0399999618530273,3.1600000858306885,2.9200000762939453,3.0799999237060547,179650,3.0799999237060547,0.0
MARA,2018-09-28,3.0,3.0799999237060547,2.880000114440918,2.9200000762939453,158225,2.9200000762939453,0.0
MARA,2018-10-01,2.9600000381469727,2.9600000381469727,2.8399999141693115,2.880000114440918,86950,2.880000114440918,0.0
MARA,2018-10-02,2.8399999141693115,2.9600000381469727,2.680000066757202,2.759999990463257,157600,2.759999990463257,0.0
MARA,2018-10-03,2.7200000286102295,2.759999990463257,2.5999999046325684,2.680000066757202,193975,2.680000066757202,0.0
MARA,2018-10-04,2.680000066757202,2.880000114440918,2.640000104904175,2.799999952316284,144025,2.799999952316284,0.0
MARA,2018-10-05,2.7200000286102295,2.880000114440918,2.640000104904175,2.680000066757202,56825,2.680000066757202,0.0
MARA,2018-10-08,2.799999952316284,2.880000114440918,2.680000066757202,2.8399999141693115,115350,2.8399999141693115,0.0
MARA,2018-10-09,2.799999952316284,2.799999952316284,2.640000104904175,2.680000066757202,103200,2.680000066757202,0.0
MARA,2018-10-10,2.640000104904175,2.7200000286102295,2.5199999809265137,2.5199999809265137,99575,2.5199999809265137,0.0
MARA,2018-10-11,2.5199999809265137,2.5199999809265137,2.2799999713897705,2.359999895095825,182925,2.359999895095825,0.0
MARA,2018-10-12,2.4000000953674316,2.7200000286102295,2.359999895095825,2.440000057220459,174725,2.440000057220459,0.0
MARA,2018-10-15,2.559999942779541,2.640000104904175,2.4000000953674316,2.4800000190734863,91575,2.4800000190734863,0.0
MARA,2018-10-16,2.4000000953674316,2.680000066757202,2.4000000953674316,2.5999999046325684,204275,2.5999999046325684,0.0
MARA,2018-10-17,2.4800000190734863,2.559999942779541,2.4000000953674316,2.440000057220459,58350,2.440000057220459,0.0
MARA,2018-10-18,2.559999942779541,2.559999942779541,2.359999895095825,2.440000057220459,54600,2.440000057220459,0.0
MARA,2018-10-19,2.559999942779541,2.5999999046325684,2.4000000953674316,2.5199999809265137,101350,2.5199999809265137,0.0
MARA,2018-10-22,2.559999942779541,2.759999990463257,2.559999942779541,2.5999999046325684,172525,2.5999999046325684,0.0
MARA,2018-10-23,2.5999999046325684,2.680000066757202,2.4000000953674316,2.5199999809265137,86200,2.5199999809265137,0.0
MARA,2018-10-24,2.5199999809265137,2.759999990463257,2.440000057220459,2.4800000190734863,102950,2.4800000190734863,0.0
MARA,2018-10-25,2.640000104904175,2.680000066757202,2.5199999809265137,2.559999942779541,82325,2.559999942779541,0.0
MARA,2018-10-26,2.559999942779541,2.7200000286102295,2.4800000190734863,2.640000104904175,86525,2.640000104904175,0.0
MARA,2018-10-29,2.7200000286102295,2.7200000286102295,2.319999933242798,2.319999933242798,115250,2.319999933242798,0.0
MARA,2018-10-30,2.4000000953674316,2.4000000953674316,2.200000047683716,2.359999895095825,84675,2.359999895095825,0.0
MARA,2018-10-31,2.319999933242798,2.359999895095825,2.240000009536743,2.359999895095825,53650,2.359999895095825,0.0
MARA,2018-11-01,2.4000000953674316,2.640000104904175,2.359999895095825,2.559999942779541,99325,2.559999942779541,0.0
MARA,2018-11-02,2.5999999046325684,2.680000066757202,2.5199999809265137,2.640000104904175,73125,2.640000104904175,0.0
MARA,2018-11-05,2.759999990463257,3.0799999237060547,2.7200000286102295,2.9200000762939453,361800,2.9200000762939453,0.0
MARA,2018-11-06,2.9200000762939453,3.440000057220459,2.9200000762939453,3.240000009536743,568025,3.240000009536743,0.0
MARA,2018-11-07,3.4800000190734863,3.5999999046325684,3.240000009536743,3.4800000190734863,399525,3.4800000190734863,0.0
MARA,2018-11-08,3.319999933242798,3.4000000953674316,3.0399999618530273,3.0399999618530273,217275,3.0399999618530273,0.0
MARA,2018-11-09,2.880000114440918,3.0,2.799999952316284,2.9200000762939453,109200,2.9200000762939453,0.0
MARA,2018-11-12,3.0,3.0,2.799999952316284,2.799999952316284,86650,2.799999952316284,0.0
MARA,2018-11-13,2.680000066757202,2.799999952316284,2.680000066757202,2.7200000286102295,75800,2.7200000286102295,0.0
MARA,2018-11-14,2.799999952316284,2.8399999141693115,2.5999999046325684,2.640000104904175,96675,2.640000104904175,0.0
MARA,2018-11-15,2.799999952316284,2.799999952316284,2.4800000190734863,2.680000066757202,82975,2.680000066757202,0.0
MARA,2018-11-16,2.7200000286102295,2.799999952316284,2.5999999046325684,2.680000066757202,52500,2.680000066757202,0.0
MARA,2018-11-19,2.640000104904175,2.7200000286102295,2.4800000190734863,2.559999942779541,87250,2.559999942779541,0.0
MARA,2018-11-20,2.5199999809265137,2.559999942779541,2.440000057220459,2.4800000190734863,53975,2.4800000190734863,0.0
MARA,2018-11-21,2.4000000953674316,2.559999942779541,2.4000000953674316,2.440000057220459,81375,2.440000057220459,0.0
MARA,2018-11-23,2.4000000953674316,2.4000000953674316,2.2799999713897705,2.319999933242798,41525,2.319999933242798,0.0
MARA,2018-11-26,2.4000000953674316,2.559999942779541,2.319999933242798,2.359999895095825,45950,2.359999895095825,0.0
MARA,2018-11-27,2.359999895095825,2.440000057220459,2.319999933242798,2.4000000953674316,39750,2.4000000953674316,0.0
MARA,2018-11-28,2.4000000953674316,2.680000066757202,2.4000000953674316,2.640000104904175,171500,2.640000104904175,0.0
MARA,2018-11-29,2.5999999046325684,2.7200000286102295,2.5199999809265137,2.5999999046325684,48950,2.5999999046325684,0.0
MARA,2018-11-30,2.5199999809265137,2.5999999046325684,2.440000057220459,2.4800000190734863,41200,2.4800000190734863,0.0
MARA,2018-12-03,2.440000057220459,2.5199999809265137,2.319999933242798,2.440000057220459,70625,2.440000057220459,0.0
MARA,2018-12-04,2.359999895095825,2.440000057220459,2.319999933242798,2.319999933242798,37975,2.319999933242798,0.0
MARA,2018-12-06,2.2799999713897705,2.319999933242798,2.200000047683716,2.240000009536743,56625,2.240000009536743,0.0
MARA,2018-12-07,2.240000009536743,2.2799999713897705,1.9600000381469727,2.0,179550,2.0,0.0
MARA,2018-12-10,2.0399999618530273,2.1600000858306885,2.0,2.0,63900,2.0,0.0
MARA,2018-12-11,2.0799999237060547,2.119999885559082,1.9600000381469727,2.0,51725,2.0,0.0
MARA,2018-12-12,2.0799999237060547,2.1600000858306885,2.0,2.0799999237060547,130050,2.0799999237060547,0.0
MARA,2018-12-13,2.0,2.119999885559082,1.7999999523162842,1.7999999523162842,104250,1.7999999523162842,0.0
MARA,2018-12-14,1.8799999952316284,1.8799999952316284,1.6399999856948853,1.7200000286102295,66125,1.7200000286102295,0.0
MARA,2018-12-17,1.840000033378601,2.0,1.6799999475479126,1.840000033378601,185225,1.840000033378601,0.0
MARA,2018-12-18,1.9199999570846558,2.0,1.6799999475479126,1.6799999475479126,129725,1.6799999475479126,0.0
MARA,2018-12-19,1.840000033378601,2.0799999237060547,1.840000033378601,1.840000033378601,245875,1.840000033378601,0.0
MARA,2018-12-20,1.9199999570846558,2.0,1.600000023841858,1.7200000286102295,149900,1.7200000286102295,0.0
MARA,2018-12-21,1.7999999523162842,1.7999999523162842,1.6399999856948853,1.6799999475479126,109625,1.6799999475479126,0.0
MARA,2018-12-24,1.440000057220459,1.600000023841858,1.440000057220459,1.559999942779541,74425,1.559999942779541,0.0
MARA,2018-12-26,1.440000057220459,1.600000023841858,1.440000057220459,1.559999942779541,58475,1.559999942779541,0.0
MARA,2018-12-27,1.559999942779541,1.600000023841858,1.440000057220459,1.559999942779541,92800,1.559999942779541,0.0
MARA,2018-12-28,1.5199999809265137,1.6799999475479126,1.4800000190734863,1.600000023841858,79075,1.600000023841858,0.0
MARA,2018-12-31,1.6399999856948853,1.6399999856948853,1.440000057220459,1.440000057220459,126250,1.440000057220459,0.0
MARA,2019-01-02,1.5199999809265137,1.559999942779541,1.440000057220459,1.5199999809265137,66175,1.5199999809265137,0.0
MARA,2019-01-03,1.559999942779541,1.600000023841858,1.5199999809265137,1.5199999809265137,33225,1.5199999809265137,0.0
MARA,2019-01-04,1.5199999809265137,1.6399999856948853,1.5199999809265137,1.600000023841858,53200,1.600000023841858,0.0
MARA,2019-01-07,1.6399999856948853,1.7200000286102295,1.5199999809265137,1.6799999475479126,143100,1.6799999475479126,0.0
MARA,2019-01-08,1.6399999856948853,1.8799999952316284,1.6399999856948853,1.7200000286102295,70725,1.7200000286102295,0.0
MARA,2019-01-09,1.7999999523162842,1.7999999523162842,1.600000023841858,1.6799999475479126,31250,1.6799999475479126,0.0
MARA,2019-01-10,1.7200000286102295,1.7599999904632568,1.600000023841858,1.600000023841858,53625,1.600000023841858,0.0
MARA,2019-01-11,1.6399999856948853,1.6799999475479126,1.5199999809265137,1.559999942779541,59550,1.559999942779541,0.0
MARA,2019-01-14,1.600000023841858,1.6399999856948853,1.5199999809265137,1.5199999809265137,58075,1.5199999809265137,0.0
MARA,2019-01-15,1.559999942779541,1.600000023841858,1.4800000190734863,1.5199999809265137,42200,1.5199999809265137,0.0
MARA,2019-01-16,1.4800000190734863,1.5199999809265137,1.440000057220459,1.4800000190734863,31900,1.4800000190734863,0.0
MARA,2019-01-17,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,35875,1.4800000190734863,0.0
MARA,2019-01-18,1.4800000190734863,1.559999942779541,1.440000057220459,1.5199999809265137,45800,1.5199999809265137,0.0
MARA,2019-01-22,1.559999942779541,1.559999942779541,1.4800000190734863,1.4800000190734863,25275,1.4800000190734863,0.0
MARA,2019-01-23,1.5199999809265137,1.7200000286102295,1.4800000190734863,1.6399999856948853,229450,1.6399999856948853,0.0
MARA,2019-01-24,1.6399999856948853,1.6399999856948853,1.5199999809265137,1.600000023841858,74475,1.600000023841858,0.0
MARA,2019-01-25,1.559999942779541,1.600000023841858,1.4800000190734863,1.5199999809265137,34175,1.5199999809265137,0.0
MARA,2019-01-28,1.4800000190734863,1.559999942779541,1.440000057220459,1.4800000190734863,51225,1.4800000190734863,0.0
MARA,2019-01-29,1.4800000190734863,1.4800000190734863,1.399999976158142,1.440000057220459,32175,1.440000057220459,0.0
MARA,2019-01-30,1.440000057220459,1.4800000190734863,1.3600000143051147,1.399999976158142,70850,1.399999976158142,0.0
MARA,2019-01-31,1.399999976158142,1.399999976158142,1.3200000524520874,1.3600000143051147,63325,1.3600000143051147,0.0
MARA,2019-02-01,1.3600000143051147,1.3600000143051147,1.3200000524520874,1.3600000143051147,15550,1.3600000143051147,0.0
MARA,2019-02-04,1.3600000143051147,1.8799999952316284,1.3600000143051147,1.8799999952316284,343250,1.8799999952316284,0.0
MARA,2019-02-05,1.8799999952316284,1.8799999952316284,1.559999942779541,1.6399999856948853,287850,1.6399999856948853,0.0
MARA,2019-02-06,1.6799999475479126,1.6799999475479126,1.5199999809265137,1.600000023841858,82275,1.600000023841858,0.0
MARA,2019-02-07,1.600000023841858,1.600000023841858,1.440000057220459,1.559999942779541,33050,1.559999942779541,0.0
MARA,2019-02-08,1.4800000190734863,2.319999933242798,1.4800000190734863,2.0799999237060547,956750,2.0799999237060547,0.0
MARA,2019-02-11,2.200000047683716,2.2799999713897705,2.0,2.0,376175,2.0,0.0
MARA,2019-02-12,2.0,2.319999933242798,2.0,2.2799999713897705,136300,2.2799999713897705,0.0
MARA,2019-02-13,2.359999895095825,2.359999895095825,2.0799999237060547,2.119999885559082,131400,2.119999885559082,0.0
MARA,2019-02-14,2.119999885559082,2.240000009536743,2.0,2.0799999237060547,224575,2.0799999237060547,0.0
MARA,2019-02-15,2.119999885559082,2.240000009536743,2.0799999237060547,2.1600000858306885,105250,2.1600000858306885,0.0
MARA,2019-02-19,2.4000000953674316,3.1600000858306885,2.4000000953674316,2.9200000762939453,1368575,2.9200000762939453,0.0
MARA,2019-02-20,2.759999990463257,2.9200000762939453,2.4800000190734863,2.8399999141693115,626650,2.8399999141693115,0.0
MARA,2019-02-21,2.5999999046325684,2.759999990463257,2.4800000190734863,2.5199999809265137,127275,2.5199999809265137,0.0
MARA,2019-02-22,2.5999999046325684,2.9600000381469727,2.5999999046325684,2.9600000381469727,387600,2.9600000381469727,0.0
MARA,2019-02-25,2.759999990463257,2.9200000762939453,2.5199999809265137,2.759999990463257,378200,2.759999990463257,0.0
MARA,2019-02-26,2.7200000286102295,2.759999990463257,2.559999942779541,2.5999999046325684,143775,2.5999999046325684,0.0
MARA,2019-02-27,2.559999942779541,2.680000066757202,2.559999942779541,2.559999942779541,77050,2.559999942779541,0.0
MARA,2019-02-28,2.640000104904175,2.680000066757202,2.440000057220459,2.5199999809265137,124600,2.5199999809265137,0.0
MARA,2019-03-01,2.5999999046325684,2.759999990463257,2.559999942779541,2.559999942779541,80400,2.559999942779541,0.0
MARA,2019-03-04,2.559999942779541,2.5999999046325684,2.440000057220459,2.4800000190734863,89900,2.4800000190734863,0.0
MARA,2019-03-05,2.5999999046325684,2.680000066757202,2.5999999046325684,2.5999999046325684,157200,2.5999999046325684,0.0
MARA,2019-03-06,2.640000104904175,2.640000104904175,2.4000000953674316,2.440000057220459,71225,2.440000057220459,0.0
MARA,2019-03-07,2.4800000190734863,2.680000066757202,2.4000000953674316,2.559999942779541,109225,2.559999942779541,0.0
MARA,2019-03-08,2.559999942779541,2.640000104904175,2.440000057220459,2.5199999809265137,78300,2.5199999809265137,0.0
MARA,2019-03-11,2.5199999809265137,2.559999942779541,2.440000057220459,2.4800000190734863,93350,2.4800000190734863,0.0
MARA,2019-03-12,2.440000057220459,2.559999942779541,2.440000057220459,2.4800000190734863,71425,2.4800000190734863,0.0
MARA,2019-03-13,2.5999999046325684,2.5999999046325684,2.319999933242798,2.440000057220459,51425,2.440000057220459,0.0
MARA,2019-03-14,2.440000057220459,2.4800000190734863,2.319999933242798,2.359999895095825,40675,2.359999895095825,0.0
MARA,2019-03-15,2.2799999713897705,2.4800000190734863,2.2799999713897705,2.4000000953674316,108550,2.4000000953674316,0.0
MARA,2019-03-18,2.559999942779541,2.559999942779541,2.4000000953674316,2.4800000190734863,86500,2.4800000190734863,0.0
MARA,2019-03-19,2.5999999046325684,2.5999999046325684,2.5199999809265137,2.5199999809265137,103325,2.5199999809265137,0.0
MARA,2019-03-20,2.5199999809265137,2.5999999046325684,2.4800000190734863,2.559999942779541,55975,2.559999942779541,0.0
MARA,2019-03-21,2.559999942779541,2.559999942779541,2.4000000953674316,2.440000057220459,67300,2.440000057220459,0.0
MARA,2019-03-22,2.440000057220459,2.4800000190734863,2.2799999713897705,2.2799999713897705,115000,2.2799999713897705,0.0
MARA,2019-03-25,2.4000000953674316,2.4000000953674316,1.8799999952316284,2.0,116525,2.0,0.0
MARA,2019-03-26,1.9199999570846558,2.1600000858306885,1.9199999570846558,2.0,55600,2.0,0.0
MARA,2019-03-27,2.119999885559082,2.2799999713897705,2.0399999618530273,2.0399999618530273,71375,2.0399999618530273,0.0
MARA,2019-03-28,2.119999885559082,2.200000047683716,2.0799999237060547,2.119999885559082,28625,2.119999885559082,0.0
MARA,2019-03-29,2.200000047683716,2.240000009536743,2.0399999618530273,2.0799999237060547,59975,2.0799999237060547,0.0
MARA,2019-04-01,2.119999885559082,2.4000000953674316,2.0799999237060547,2.2799999713897705,132325,2.2799999713897705,0.0
MARA,2019-04-02,2.8399999141693115,3.0799999237060547,2.5999999046325684,2.7200000286102295,1005075,2.7200000286102295,0.0
MARA,2019-04-03,2.9600000381469727,3.200000047683716,2.7200000286102295,3.0399999618530273,885425,3.0399999618530273,0.0
MARA,2019-04-04,2.880000114440918,3.0,2.559999942779541,2.5999999046325684,389375,2.5999999046325684,0.0
MARA,2019-04-05,2.799999952316284,2.9200000762939453,2.440000057220459,2.5999999046325684,373825,2.5999999046325684,0.0
MARA,2019-04-08,2.309999942779541,2.869999885559082,2.1500000953674316,2.7699999809265137,1646000,2.7699999809265137,0.25
MARA,2019-04-09,2.7699999809265137,2.890000104904175,2.609999895095825,2.7100000381469727,429300,2.7100000381469727,0.0
MARA,2019-04-10,2.5799999237060547,3.9700000286102295,2.569999933242798,3.859999895095825,2794300,3.859999895095825,0.0
MARA,2019-04-11,3.4000000953674316,3.4700000286102295,3.049999952316284,3.190000057220459,1108900,3.190000057220459,0.0
MARA,2019-04-12,3.25,3.7899999618530273,3.200000047683716,3.309999942779541,1427500,3.309999942779541,0.0
MARA,2019-04-15,3.2899999618530273,3.4700000286102295,3.0,3.0,641200,3.0,0.0
MARA,2019-04-16,2.990000009536743,3.2799999713897705,2.5999999046325684,3.1700000762939453,812700,3.1700000762939453,0.0
MARA,2019-04-17,3.259999990463257,3.3499999046325684,2.799999952316284,2.9800000190734863,895400,2.9800000190734863,0.0
MARA,2019-04-18,3.069999933242798,3.4000000953674316,2.9800000190734863,3.299999952316284,751400,3.299999952316284,0.0
MARA,2019-04-22,3.2300000190734863,3.450000047683716,3.109999895095825,3.259999990463257,859700,3.259999990463257,0.0
MARA,2019-04-23,3.5,3.680000066757202,3.3299999237060547,3.440000057220459,1203100,3.440000057220459,0.0
MARA,2019-04-24,3.3499999046325684,3.359999895095825,3.0999999046325684,3.0999999046325684,759400,3.0999999046325684,0.0
MARA,2019-04-25,3.1500000953674316,3.200000047683716,2.880000114440918,2.9800000190734863,863300,2.9800000190734863,0.0
MARA,2019-04-26,2.9000000953674316,2.9000000953674316,2.700000047683716,2.740000009536743,465500,2.740000009536743,0.0
MARA,2019-04-29,2.75,2.9100000858306885,2.700000047683716,2.859999895095825,194900,2.859999895095825,0.0
MARA,2019-04-30,2.880000114440918,3.049999952316284,2.859999895095825,2.950000047683716,269200,2.950000047683716,0.0
MARA,2019-05-01,2.9800000190734863,2.9800000190734863,2.75,2.8299999237060547,267200,2.8299999237060547,0.0
MARA,2019-05-02,2.9000000953674316,2.9600000381469727,2.75,2.930000066757202,292400,2.930000066757202,0.0
MARA,2019-05-03,3.109999895095825,3.2799999713897705,2.9000000953674316,2.940000057220459,1277400,2.940000057220459,0.0
MARA,2019-05-06,2.799999952316284,2.990000009536743,2.7200000286102295,2.940000057220459,173100,2.940000057220459,0.0
MARA,2019-05-07,2.9700000286102295,3.049999952316284,2.819999933242798,2.8499999046325684,311300,2.8499999046325684,0.0
MARA,2019-05-08,2.819999933242798,2.950000047683716,2.7699999809265137,2.9100000858306885,126900,2.9100000858306885,0.0
MARA,2019-05-09,2.8299999237060547,2.9000000953674316,2.740000009536743,2.8399999141693115,209000,2.8399999141693115,0.0
MARA,2019-05-10,2.869999885559082,2.9800000190734863,2.6500000953674316,2.9200000762939453,637100,2.9200000762939453,0.0
MARA,2019-05-13,3.109999895095825,3.8499999046325684,3.0299999713897705,3.380000114440918,6488600,3.380000114440918,0.0
MARA,2019-05-14,3.5399999618530273,3.75,3.1500000953674316,3.180000066757202,2234200,3.180000066757202,0.0
MARA,2019-05-15,3.119999885559082,3.309999942779541,3.069999933242798,3.2200000286102295,738000,3.2200000286102295,0.0
MARA,2019-05-16,3.200000047683716,3.299999952316284,3.109999895095825,3.2899999618530273,445500,3.2899999618530273,0.0
MARA,2019-05-17,3.0,3.180000066757202,2.9000000953674316,2.950000047683716,396200,2.950000047683716,0.0
MARA,2019-05-20,2.9800000190734863,3.119999885559082,2.9700000286102295,3.119999885559082,164400,3.119999885559082,0.0
MARA,2019-05-21,3.0999999046325684,3.1500000953674316,3.0,3.009999990463257,347600,3.009999990463257,0.0
MARA,2019-05-22,3.0,3.009999990463257,2.880000114440918,2.9700000286102295,163500,2.9700000286102295,0.0
MARA,2019-05-23,2.9100000858306885,2.9200000762939453,2.7899999618530273,2.859999895095825,142700,2.859999895095825,0.0
MARA,2019-05-24,2.859999895095825,3.0199999809265137,2.8499999046325684,2.9800000190734863,125700,2.9800000190734863,0.0
MARA,2019-05-28,3.0799999237060547,3.240000009536743,2.75,2.9600000381469727,640200,2.9600000381469727,0.0
MARA,2019-05-29,2.9000000953674316,2.9200000762939453,2.799999952316284,2.8399999141693115,213900,2.8399999141693115,0.0
MARA,2019-05-30,2.819999933242798,3.0799999237060547,2.75,2.9200000762939453,893000,2.9200000762939453,0.0
MARA,2019-05-31,2.8399999141693115,2.890000104904175,2.619999885559082,2.7300000190734863,380200,2.7300000190734863,0.0
MARA,2019-06-03,2.7100000381469727,2.7100000381469727,2.4600000381469727,2.4700000286102295,314300,2.4700000286102295,0.0
MARA,2019-06-04,2.3499999046325684,2.369999885559082,2.069999933242798,2.1600000858306885,384300,2.1600000858306885,0.0
MARA,2019-06-05,2.1700000762939453,2.2799999713897705,2.0999999046325684,2.200000047683716,93700,2.200000047683716,0.0
MARA,2019-06-06,2.200000047683716,2.200000047683716,1.9199999570846558,2.0199999809265137,268200,2.0199999809265137,0.0
MARA,2019-06-07,2.049999952316284,2.2100000381469727,2.049999952316284,2.1500000953674316,195200,2.1500000953674316,0.0
MARA,2019-06-10,2.1500000953674316,2.1700000762939453,2.0199999809265137,2.109999895095825,133000,2.109999895095825,0.0
MARA,2019-06-11,2.0799999237060547,2.180000066757202,2.0,2.059999942779541,69800,2.059999942779541,0.0
MARA,2019-06-12,2.0399999618530273,2.1500000953674316,1.9500000476837158,2.069999933242798,111300,2.069999933242798,0.0
MARA,2019-06-13,2.069999933242798,2.2899999618530273,2.009999990463257,2.180000066757202,302600,2.180000066757202,0.0
MARA,2019-06-14,2.190000057220459,2.450000047683716,2.190000057220459,2.319999933242798,293200,2.319999933242798,0.0
MARA,2019-06-17,2.450000047683716,2.569999933242798,2.2100000381469727,2.2200000286102295,274500,2.2200000286102295,0.0
MARA,2019-06-18,2.2200000286102295,2.259999990463257,2.059999942779541,2.1700000762939453,175100,2.1700000762939453,0.0
MARA,2019-06-19,2.1700000762939453,2.180000066757202,2.069999933242798,2.109999895095825,73600,2.109999895095825,0.0
MARA,2019-06-20,2.1500000953674316,2.25,2.119999885559082,2.2200000286102295,159300,2.2200000286102295,0.0
MARA,2019-06-21,2.299999952316284,2.3399999141693115,2.0999999046325684,2.1700000762939453,208600,2.1700000762939453,0.0
MARA,2019-06-24,2.259999990463257,2.5899999141693115,2.1500000953674316,2.4800000190734863,871000,2.4800000190734863,0.0
MARA,2019-06-25,2.5799999237060547,2.75,2.549999952316284,2.6700000762939453,567200,2.6700000762939453,0.0
MARA,2019-06-26,2.799999952316284,3.490000009536743,2.799999952316284,3.450000047683716,2383100,3.450000047683716,0.0
MARA,2019-06-27,2.890000104904175,3.0899999141693115,2.609999895095825,2.7100000381469727,899700,2.7100000381469727,0.0
MARA,2019-06-28,2.809999942779541,2.9100000858306885,2.759999990463257,2.890000104904175,461500,2.890000104904175,0.0
MARA,2019-07-01,2.799999952316284,2.799999952316284,2.5,2.6500000953674316,374100,2.6500000953674316,0.0
MARA,2019-07-02,2.630000114440918,2.950000047683716,2.5299999713897705,2.799999952316284,210600,2.799999952316284,0.0
MARA,2019-07-03,2.9000000953674316,2.940000057220459,2.7100000381469727,2.7699999809265137,137000,2.7699999809265137,0.0
MARA,2019-07-05,2.75,2.7799999713897705,2.680000066757202,2.759999990463257,64400,2.759999990463257,0.0
MARA,2019-07-08,2.8299999237060547,2.880000114440918,2.630000114440918,2.8499999046325684,301200,2.8499999046325684,0.0
MARA,2019-07-09,2.8499999046325684,2.880000114440918,2.6600000858306885,2.7300000190734863,270900,2.7300000190734863,0.0
MARA,2019-07-10,2.740000009536743,2.8299999237060547,2.559999942779541,2.640000104904175,209400,2.640000104904175,0.0
MARA,2019-07-11,2.619999885559082,2.619999885559082,2.440000057220459,2.4700000286102295,159800,2.4700000286102295,0.0
MARA,2019-07-12,2.440000057220459,2.490000009536743,2.2200000286102295,2.369999885559082,267900,2.369999885559082,0.0
MARA,2019-07-15,2.3299999237060547,2.4200000762939453,2.259999990463257,2.3399999141693115,230200,2.3399999141693115,0.0
MARA,2019-07-16,2.319999933242798,2.4000000953674316,2.190000057220459,2.2300000190734863,123000,2.2300000190734863,0.0
MARA,2019-07-17,2.200000047683716,2.3499999046325684,2.190000057220459,2.190000057220459,123700,2.190000057220459,0.0
MARA,2019-07-18,2.190000057220459,2.3299999237060547,2.1500000953674316,2.2799999713897705,222900,2.2799999713897705,0.0
MARA,2019-07-19,2.2100000381469727,2.2699999809265137,2.180000066757202,2.180000066757202,132300,2.180000066757202,0.0
MARA,2019-07-22,2.109999895095825,2.1500000953674316,2.0399999618530273,2.0999999046325684,170400,2.0999999046325684,0.0
MARA,2019-07-23,2.200000047683716,2.2200000286102295,2.0899999141693115,2.1500000953674316,94500,2.1500000953674316,0.0
MARA,2019-07-24,2.1500000953674316,2.1700000762939453,2.0799999237060547,2.1600000858306885,108700,2.1600000858306885,0.0
