symbol,date,open,high,low,close,volume,adjclose
PMGM,2021-06-02,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
PMGM,2021-06-03,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
PMGM,2021-06-04,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
PMGM,2021-06-07,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
PMGM,2021-06-08,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
PMGM,2021-06-09,9.75,9.75,9.699999809265137,9.710000038146973,50800,9.710000038146973
PMGM,2021-06-10,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
PMGM,2021-06-11,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
PMGM,2021-06-14,9.65999984741211,9.760000228881836,9.210000038146973,9.699999809265137,48900,9.699999809265137
PMGM,2021-06-15,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,23500,9.699999809265137
PMGM,2021-06-16,9.699999809265137,9.699999809265137,9.649999618530273,9.649999618530273,85200,9.649999618530273
PMGM,2021-06-17,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273
PMGM,2021-06-18,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273
PMGM,2021-06-21,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,1400,9.649999618530273
PMGM,2021-06-22,9.729999542236328,9.729999542236328,9.699999809265137,9.729999542236328,1600,9.729999542236328
PMGM,2021-06-23,9.65999984741211,9.694999694824219,9.65999984741211,9.694999694824219,1600,9.694999694824219
PMGM,2021-06-24,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,600,9.65999984741211
PMGM,2021-06-25,9.65999984741211,9.65999984741211,9.649999618530273,9.65999984741211,24500,9.65999984741211
PMGM,2021-06-28,9.649999618530273,9.65999984741211,9.600000381469727,9.640000343322754,89500,9.640000343322754
PMGM,2021-06-29,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,9.640000343322754
PMGM,2021-06-30,9.640000343322754,9.640000343322754,9.630000114440918,9.640000343322754,900,9.640000343322754
PMGM,2021-07-01,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,9.640000343322754
PMGM,2021-07-02,9.649999618530273,9.654999732971191,9.630000114440918,9.649999618530273,21300,9.649999618530273
PMGM,2021-07-06,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273
PMGM,2021-07-07,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,1900,9.649999618530273
PMGM,2021-07-08,9.630000114440918,9.65999984741211,9.630000114440918,9.654999732971191,162200,9.654999732971191
PMGM,2021-07-09,9.649999618530273,9.65999984741211,9.649999618530273,9.649999618530273,6600,9.649999618530273
PMGM,2021-07-12,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,2600,9.649999618530273
PMGM,2021-07-13,9.649999618530273,9.65999984741211,9.649999618530273,9.654999732971191,36000,9.654999732971191
PMGM,2021-07-14,9.65999984741211,9.65999984741211,9.649999618530273,9.654999732971191,9900,9.654999732971191
PMGM,2021-07-15,9.654999732971191,9.654999732971191,9.654999732971191,9.654999732971191,100,9.654999732971191
PMGM,2021-07-16,9.640000343322754,9.680000305175781,9.640000343322754,9.654999732971191,5500,9.654999732971191
PMGM,2021-07-19,9.640000343322754,9.654999732971191,9.640000343322754,9.649999618530273,5600,9.649999618530273
PMGM,2021-07-20,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,1100,9.630000114440918
PMGM,2021-07-21,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,9.630000114440918
PMGM,2021-07-22,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,9.630000114440918
PMGM,2021-07-23,9.65999984741211,9.670000076293945,9.65999984741211,9.670000076293945,2100,9.670000076293945
PMGM,2021-07-26,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,200,9.670000076293945
PMGM,2021-07-27,9.720000267028809,9.800000190734863,9.6850004196167,9.800000190734863,15700,9.800000190734863
PMGM,2021-07-28,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
PMGM,2021-07-29,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
PMGM,2021-07-30,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
PMGM,2021-08-02,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
PMGM,2021-08-03,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
PMGM,2021-08-04,9.649999618530273,9.649999618530273,9.640000343322754,9.640000343322754,16400,9.640000343322754
PMGM,2021-08-05,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,9.640000343322754
PMGM,2021-08-06,9.649999618530273,9.65999984741211,9.649999618530273,9.65999984741211,4200,9.65999984741211
PMGM,2021-08-09,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,9.65999984741211
PMGM,2021-08-10,9.65999984741211,9.789999961853027,9.65999984741211,9.670000076293945,3500,9.670000076293945
PMGM,2021-08-11,9.710000038146973,9.720000267028809,9.6899995803833,9.6899995803833,1800,9.6899995803833
PMGM,2021-08-12,9.697999954223633,9.725000381469727,9.6899995803833,9.6899995803833,150600,9.6899995803833
PMGM,2021-08-13,9.6899995803833,9.725000381469727,9.6899995803833,9.6899995803833,800,9.6899995803833
PMGM,2021-08-16,9.729999542236328,9.729999542236328,9.699999809265137,9.699999809265137,6900,9.699999809265137
PMGM,2021-08-17,9.699999809265137,9.729999542236328,9.699999809265137,9.729999542236328,300,9.729999542236328
PMGM,2021-08-18,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
PMGM,2021-08-19,9.680000305175781,9.760000228881836,9.680000305175781,9.760000228881836,151000,9.760000228881836
PMGM,2021-08-20,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,9.760000228881836
PMGM,2021-08-23,9.75,9.75,9.75,9.75,300,9.75
PMGM,2021-08-24,9.75,9.75,9.75,9.75,100,9.75
PMGM,2021-08-25,9.75,9.75,9.75,9.75,100,9.75
PMGM,2021-08-26,9.75,9.75,9.75,9.75,0,9.75
PMGM,2021-08-27,9.75,9.75,9.75,9.75,0,9.75
PMGM,2021-08-30,9.75,9.75,9.75,9.75,100,9.75
PMGM,2021-08-31,9.75,9.75,9.75,9.75,0,9.75
PMGM,2021-09-01,9.75,9.75,9.75,9.75,0,9.75
PMGM,2021-09-02,9.699999809265137,9.75,9.699999809265137,9.75,25000,9.75
PMGM,2021-09-03,9.75,9.75,9.75,9.75,0,9.75
PMGM,2021-09-07,9.75,9.75,9.75,9.75,0,9.75
PMGM,2021-09-08,9.75,9.75,9.75,9.75,0,9.75
PMGM,2021-09-09,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100,9.699999809265137
PMGM,2021-09-10,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
PMGM,2021-09-13,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
PMGM,2021-09-14,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,300,9.710000038146973
PMGM,2021-09-15,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
PMGM,2021-09-16,9.710000038146973,9.75,9.670000076293945,9.75,2100,9.75
PMGM,2021-09-17,9.630000114440918,9.779999732971191,9.630000114440918,9.770000457763672,2700,9.770000457763672
PMGM,2021-09-20,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.770000457763672
PMGM,2021-09-21,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.770000457763672
PMGM,2021-09-22,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.770000457763672
PMGM,2021-09-23,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.770000457763672
PMGM,2021-09-24,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.770000457763672
PMGM,2021-09-27,9.770000457763672,9.779999732971191,9.739999771118164,9.779999732971191,347200,9.779999732971191
PMGM,2021-09-28,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,500,9.729999542236328
PMGM,2021-09-29,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
PMGM,2021-09-30,9.729999542236328,9.75,9.729999542236328,9.739999771118164,16000,9.739999771118164
PMGM,2021-10-01,9.729999542236328,9.789999961853027,9.729999542236328,9.760000228881836,14800,9.760000228881836
PMGM,2021-10-04,9.779999732971191,9.779999732971191,9.75,9.779999732971191,2900,9.779999732971191
PMGM,2021-10-05,9.760000228881836,9.779999732971191,9.760000228881836,9.779999732971191,223500,9.779999732971191
PMGM,2021-10-06,9.779999732971191,9.800000190734863,9.779999732971191,9.789999961853027,370300,9.789999961853027
PMGM,2021-10-07,9.800000190734863,9.800000190734863,9.789999961853027,9.789999961853027,2100,9.789999961853027
PMGM,2021-10-08,9.774999618530273,9.789999961853027,9.774999618530273,9.789999961853027,1700,9.789999961853027
PMGM,2021-10-11,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,9.789999961853027
PMGM,2021-10-12,9.760000228881836,9.789999961853027,9.760000228881836,9.789999961853027,329000,9.789999961853027
PMGM,2021-10-13,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,1900,9.789999961853027
PMGM,2021-10-14,9.774999618530273,9.789999961853027,9.774999618530273,9.789999961853027,300,9.789999961853027
PMGM,2021-10-15,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,9.789999961853027
PMGM,2021-10-18,9.760000228881836,9.789999961853027,9.760000228881836,9.789999961853027,4900,9.789999961853027
PMGM,2021-10-19,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,9.789999961853027
PMGM,2021-10-20,9.760000228881836,9.789999961853027,9.760000228881836,9.779999732971191,163800,9.779999732971191
PMGM,2021-10-21,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,800,9.760000228881836
PMGM,2021-10-22,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,700,9.760000228881836
PMGM,2021-10-25,9.760000228881836,9.779999732971191,9.75,9.779999732971191,53100,9.779999732971191
PMGM,2021-10-26,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191
PMGM,2021-10-27,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191
PMGM,2021-10-28,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191
PMGM,2021-10-29,9.710000038146973,9.779999732971191,9.699999809265137,9.779999732971191,483200,9.779999732971191
PMGM,2021-11-01,9.71500015258789,9.779999732971191,9.71500015258789,9.779999732971191,3000,9.779999732971191
PMGM,2021-11-02,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191
PMGM,2021-11-03,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,200,9.720000267028809
PMGM,2021-11-04,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
PMGM,2021-11-05,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
PMGM,2021-11-08,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
PMGM,2021-11-09,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
PMGM,2021-11-10,9.760000228881836,9.779999732971191,9.760000228881836,9.779999732971191,2400,9.779999732971191
PMGM,2021-11-11,9.767999649047852,9.789999961853027,9.760000228881836,9.789999961853027,6000,9.789999961853027
PMGM,2021-11-12,9.760000228881836,9.779999732971191,9.760000228881836,9.779999732971191,1200,9.779999732971191
PMGM,2021-11-15,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191
PMGM,2021-11-16,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,6200,9.789999961853027
PMGM,2021-11-17,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,100,9.760000228881836
PMGM,2021-11-18,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,9.760000228881836
PMGM,2021-11-19,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,9.760000228881836
PMGM,2021-11-22,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,9.760000228881836
PMGM,2021-11-23,9.779999732971191,9.789999961853027,9.779999732971191,9.789999961853027,11500,9.789999961853027
PMGM,2021-11-24,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,9.789999961853027
PMGM,2021-11-26,9.75,9.75,9.6899995803833,9.75,131400,9.75
PMGM,2021-11-29,9.75,9.770000457763672,9.729999542236328,9.770000457763672,15100,9.770000457763672
PMGM,2021-11-30,9.729999542236328,9.779999732971191,9.720000267028809,9.770000457763672,13800,9.770000457763672
PMGM,2021-12-01,9.739999771118164,9.789999961853027,9.729999542236328,9.789999961853027,35900,9.789999961853027
PMGM,2021-12-02,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,9.789999961853027
PMGM,2021-12-03,9.75,9.75,9.75,9.75,100100,9.75
PMGM,2021-12-06,9.739999771118164,9.779999732971191,9.739999771118164,9.779999732971191,700,9.779999732971191
PMGM,2021-12-07,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191
PMGM,2021-12-08,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191
PMGM,2021-12-09,9.739999771118164,9.789999961853027,9.739999771118164,9.779999732971191,17600,9.779999732971191
PMGM,2021-12-10,9.75,9.789999961853027,9.739999771118164,9.770000457763672,68700,9.770000457763672
PMGM,2021-12-13,9.760000228881836,9.779999732971191,9.760000228881836,9.770000457763672,34400,9.770000457763672
PMGM,2021-12-14,9.760000228881836,9.779999732971191,9.760000228881836,9.774999618530273,64900,9.774999618530273
PMGM,2021-12-15,9.729999542236328,9.729999542236328,9.699999809265137,9.729999542236328,1300,9.729999542236328
PMGM,2021-12-16,9.729999542236328,9.739999771118164,9.729999542236328,9.729999542236328,101500,9.729999542236328
PMGM,2021-12-17,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,900,9.729999542236328
PMGM,2021-12-20,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,205600,9.729999542236328
PMGM,2021-12-21,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
PMGM,2021-12-22,9.720000267028809,9.729999542236328,9.720000267028809,9.729999542236328,10900,9.729999542236328
PMGM,2021-12-23,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,4900,9.720000267028809
PMGM,2021-12-27,9.729999542236328,9.729999542236328,9.720000267028809,9.729999542236328,12400,9.729999542236328
PMGM,2021-12-28,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
PMGM,2021-12-29,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
PMGM,2021-12-30,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,600,9.710000038146973
PMGM,2021-12-31,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
PMGM,2022-01-03,9.71500015258789,9.729999542236328,9.710000038146973,9.710000038146973,45700,9.710000038146973
PMGM,2022-01-04,9.720000267028809,9.729999542236328,9.710000038146973,9.729999542236328,10800,9.729999542236328
PMGM,2022-01-05,9.710000038146973,9.770000457763672,9.710000038146973,9.760000228881836,155000,9.760000228881836
PMGM,2022-01-06,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,9.760000228881836
PMGM,2022-01-07,9.760000228881836,9.770000457763672,9.760000228881836,9.770000457763672,500,9.770000457763672
PMGM,2022-01-10,9.729999542236328,9.770000457763672,9.729999542236328,9.770000457763672,288000,9.770000457763672
PMGM,2022-01-11,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,200000,9.770000457763672
PMGM,2022-01-12,9.739999771118164,9.739999771118164,9.710000038146973,9.720000267028809,21000,9.720000267028809
PMGM,2022-01-13,9.720000267028809,9.75,9.720000267028809,9.75,110400,9.75
PMGM,2022-01-14,9.75,9.75,9.75,9.75,0,9.75
PMGM,2022-01-18,9.710000038146973,9.729999542236328,9.699999809265137,9.729999542236328,96200,9.729999542236328
PMGM,2022-01-19,9.722999572753906,9.722999572753906,9.720000267028809,9.720000267028809,2500,9.720000267028809
PMGM,2022-01-20,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,200,9.720000267028809
PMGM,2022-01-21,9.71500015258789,9.720000267028809,9.710000038146973,9.710000038146973,60400,9.710000038146973
PMGM,2022-01-24,9.699999809265137,9.710000038146973,9.699999809265137,9.710000038146973,1700,9.710000038146973
PMGM,2022-01-25,9.710000038146973,9.75,9.699999809265137,9.739999771118164,37600,9.739999771118164
PMGM,2022-01-26,9.710000038146973,9.729999542236328,9.699999809265137,9.699999809265137,29600,9.699999809265137
PMGM,2022-01-27,9.699999809265137,9.720000267028809,9.699999809265137,9.720000267028809,7200,9.720000267028809
PMGM,2022-01-28,9.710000038146973,9.725000381469727,9.65999984741211,9.670000076293945,32900,9.670000076293945
PMGM,2022-01-31,9.699999809265137,9.710000038146973,9.6899995803833,9.6899995803833,28600,9.6899995803833
PMGM,2022-02-01,9.699999809265137,9.760000228881836,9.699999809265137,9.699999809265137,119500,9.699999809265137
PMGM,2022-02-02,9.710000038146973,9.71500015258789,9.710000038146973,9.71500015258789,4700,9.71500015258789
PMGM,2022-02-03,9.744999885559082,9.760000228881836,9.710000038146973,9.720000267028809,5700,9.720000267028809
PMGM,2022-02-04,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
PMGM,2022-02-07,9.75,9.75,9.75,9.75,5000,9.75
PMGM,2022-02-08,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,48000,9.729999542236328
PMGM,2022-02-09,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
PMGM,2022-02-10,9.75,9.75,9.75,9.75,200,9.75
PMGM,2022-02-11,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,6000,9.739999771118164
PMGM,2022-02-14,9.734999656677246,9.734999656677246,9.729999542236328,9.729999542236328,11000,9.729999542236328
PMGM,2022-02-15,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
PMGM,2022-02-16,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,100,9.720000267028809
PMGM,2022-02-17,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
PMGM,2022-02-18,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,26200,9.720000267028809
PMGM,2022-02-22,9.710000038146973,9.744999885559082,9.710000038146973,9.720000267028809,87400,9.720000267028809
PMGM,2022-02-23,9.729999542236328,9.734999656677246,9.720000267028809,9.729999542236328,539400,9.729999542236328
PMGM,2022-02-24,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
PMGM,2022-02-25,9.720000267028809,9.739999771118164,9.720000267028809,9.729999542236328,1900,9.729999542236328
PMGM,2022-02-28,9.720000267028809,9.739999771118164,9.720000267028809,9.729999542236328,45700,9.729999542236328
PMGM,2022-03-01,9.75,9.765000343322754,9.739999771118164,9.739999771118164,7500,9.739999771118164
PMGM,2022-03-02,9.760000228881836,9.760000228881836,9.75,9.760000228881836,6300,9.760000228881836
PMGM,2022-03-03,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,9.760000228881836
PMGM,2022-03-04,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,14800,9.760000228881836
PMGM,2022-03-07,9.75,9.770000457763672,9.75,9.770000457763672,218000,9.770000457763672
PMGM,2022-03-08,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.770000457763672
PMGM,2022-03-09,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.770000457763672
PMGM,2022-03-10,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.770000457763672
PMGM,2022-03-11,9.779999732971191,9.779999732971191,9.770000457763672,9.779999732971191,123100,9.779999732971191
PMGM,2022-03-14,9.770000457763672,9.770000457763672,9.765000343322754,9.765000343322754,18600,9.765000343322754
PMGM,2022-03-15,9.789999961853027,9.789999961853027,9.779999732971191,9.779999732971191,150300,9.779999732971191
PMGM,2022-03-16,9.75,9.770000457763672,9.75,9.760000228881836,311100,9.760000228881836
PMGM,2022-03-17,9.739999771118164,9.770000457763672,9.739999771118164,9.770000457763672,15800,9.770000457763672
PMGM,2022-03-18,9.75,9.789999961853027,9.75,9.765000343322754,82900,9.765000343322754
PMGM,2022-03-21,9.770000457763672,9.779999732971191,9.760000228881836,9.779999732971191,56900,9.779999732971191
PMGM,2022-03-22,9.779999732971191,9.779999732971191,9.75,9.770000457763672,42100,9.770000457763672
PMGM,2022-03-23,9.779999732971191,9.779999732971191,9.770000457763672,9.779999732971191,19400,9.779999732971191
PMGM,2022-03-24,9.779999732971191,9.779999732971191,9.770000457763672,9.770000457763672,20100,9.770000457763672
PMGM,2022-03-25,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,800,9.779999732971191
PMGM,2022-03-28,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191
PMGM,2022-03-29,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,200,9.779999732971191
PMGM,2022-03-30,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,136000,9.779999732971191
PMGM,2022-03-31,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191
PMGM,2022-04-01,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,1400,9.779999732971191
PMGM,2022-04-04,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,3500,9.800000190734863
PMGM,2022-04-05,9.789999961853027,9.800000190734863,9.789999961853027,9.800000190734863,111600,9.800000190734863
PMGM,2022-04-06,9.779999732971191,9.789999961853027,9.779999732971191,9.789999961853027,125900,9.789999961853027
PMGM,2022-04-07,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,9.789999961853027
PMGM,2022-04-08,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,200,9.789999961853027
PMGM,2022-04-11,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,800,9.8100004196167
PMGM,2022-04-12,9.789999961853027,9.800000190734863,9.789999961853027,9.789999961853027,623300,9.789999961853027
PMGM,2022-04-13,9.819999694824219,9.829999923706055,9.789999961853027,9.789999961853027,20800,9.789999961853027
PMGM,2022-04-14,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,9.789999961853027
PMGM,2022-04-18,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,9.789999961853027
PMGM,2022-04-19,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,9.789999961853027
PMGM,2022-04-20,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,9.789999961853027
PMGM,2022-04-21,9.819999694824219,9.829999923706055,9.8100004196167,9.8100004196167,1700,9.8100004196167
PMGM,2022-04-22,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,200,9.819999694824219
PMGM,2022-04-25,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,300,9.829999923706055
PMGM,2022-04-26,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,9.829999923706055
