symbol,date,open,high,low,close,volume,adjclose
GLLI,2021-12-23,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,1000,9.850000381469727
GLLI,2021-12-27,9.800000190734863,9.8149995803833,9.770000457763672,9.770000457763672,113300,9.770000457763672
GLLI,2021-12-28,9.779999732971191,9.829999923706055,9.779999732971191,9.800000190734863,747800,9.800000190734863
GLLI,2021-12-29,9.800000190734863,9.854999542236328,9.800000190734863,9.800000190734863,343200,9.800000190734863
GLLI,2021-12-30,9.800000190734863,9.819999694824219,9.800000190734863,9.819999694824219,170600,9.819999694824219
GLLI,2021-12-31,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,9.819999694824219
GLLI,2022-01-03,9.800000190734863,9.819999694824219,9.800000190734863,9.819999694824219,863900,9.819999694824219
GLLI,2022-01-04,9.819999694824219,9.819999694824219,9.800000190734863,9.800000190734863,172600,9.800000190734863
GLLI,2022-01-05,9.819999694824219,9.829999923706055,9.800000190734863,9.800000190734863,18000,9.800000190734863
GLLI,2022-01-06,9.819999694824219,9.819999694824219,9.8100004196167,9.8100004196167,16700,9.8100004196167
GLLI,2022-01-07,9.819999694824219,9.829999923706055,9.8149995803833,9.829999923706055,17700,9.829999923706055
GLLI,2022-01-10,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,66700,9.829999923706055
GLLI,2022-01-11,9.829999923706055,9.84000015258789,9.819999694824219,9.84000015258789,295100,9.84000015258789
GLLI,2022-01-12,9.84000015258789,9.84000015258789,9.829999923706055,9.84000015258789,20100,9.84000015258789
GLLI,2022-01-13,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
GLLI,2022-01-14,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,1100,9.84000015258789
GLLI,2022-01-18,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,71200,9.850000381469727
GLLI,2022-01-19,9.84000015258789,9.890000343322754,9.829999923706055,9.829999923706055,54700,9.829999923706055
GLLI,2022-01-20,9.8100004196167,9.835000038146973,9.8100004196167,9.819999694824219,10600,9.819999694824219
GLLI,2022-01-21,9.789999961853027,9.829999923706055,9.789999961853027,9.829999923706055,1100,9.829999923706055
GLLI,2022-01-24,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,9.829999923706055
GLLI,2022-01-25,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,9.829999923706055
GLLI,2022-01-26,9.8100004196167,9.8100004196167,9.789999961853027,9.789999961853027,19900,9.789999961853027
GLLI,2022-01-27,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,9.789999961853027
GLLI,2022-01-28,9.810999870300293,9.810999870300293,9.810999870300293,9.810999870300293,200,9.810999870300293
GLLI,2022-01-31,9.829999923706055,9.829999923706055,9.824999809265137,9.824999809265137,9500,9.824999809265137
GLLI,2022-02-01,9.824999809265137,9.824999809265137,9.824999809265137,9.824999809265137,0,9.824999809265137
GLLI,2022-02-02,9.819999694824219,9.829999923706055,9.812999725341797,9.829999923706055,7700,9.829999923706055
GLLI,2022-02-03,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,9.829999923706055
GLLI,2022-02-04,9.829999923706055,9.84000015258789,9.829999923706055,9.84000015258789,100800,9.84000015258789
