symbol,date,open,high,low,close,volume,adjclose,dividends,splits
PMTS,2017-02-10,25.25,25.5,24.75,25.0,13600,24.271507263183594,0.0,0.0
PMTS,2017-02-13,25.0,25.0,22.75,23.0,24500,22.329788208007812,0.0,0.0
PMTS,2017-02-14,23.0,23.375,22.75,23.0,15000,22.329788208007812,0.0,0.0
PMTS,2017-02-15,23.0,24.25,22.81999969482422,24.25,27520,23.543363571166992,0.0,0.0
PMTS,2017-02-16,24.5,24.5,24.0,24.25,78880,23.543363571166992,0.0,0.0
PMTS,2017-02-17,24.5,24.5,24.0,24.5,47360,23.78607749938965,0.0,0.0
PMTS,2017-02-21,24.75,24.75,23.5,24.0,21700,23.30064582824707,0.0,0.0
PMTS,2017-02-22,24.0,24.25,22.25,22.5,31380,21.844356536865234,0.0,0.0
PMTS,2017-02-23,22.75,22.75,21.5,22.5,9860,21.844356536865234,0.0,0.0
PMTS,2017-02-24,22.75,22.75,21.75,22.0,36580,21.35892677307129,0.0,0.0
PMTS,2017-02-27,22.25,22.44499969482422,21.75,22.0,11680,21.35892677307129,0.0,0.0
PMTS,2017-02-28,22.0,22.75,21.5,22.5,52760,21.844356536865234,0.0,0.0
PMTS,2017-03-01,22.5,22.75,22.0,22.0,24780,21.35892677307129,0.0,0.0
PMTS,2017-03-02,24.25,25.25,23.25,23.5,143500,22.815216064453125,0.0,0.0
PMTS,2017-03-03,23.75,24.0,23.5,23.75,31360,23.057931900024414,0.0,0.0
PMTS,2017-03-06,23.75,23.75,22.0,22.5,56440,21.844356536865234,0.0,0.0
PMTS,2017-03-07,22.5,22.5,21.75,22.25,13260,21.601640701293945,0.0,0.0
PMTS,2017-03-08,22.0,22.5,21.0,22.0,58840,21.35892677307129,0.0,0.0
PMTS,2017-03-09,22.0,22.25,21.75,22.0,14920,21.35892677307129,0.0,0.0
PMTS,2017-03-10,22.25,22.5,21.5,22.25,30720,21.601640701293945,0.0,0.0
PMTS,2017-03-13,22.25,22.75,21.5,21.75,26920,21.116212844848633,0.0,0.0
PMTS,2017-03-14,22.0,22.0,21.0,21.25,46140,20.630781173706055,0.0,0.0
PMTS,2017-03-15,21.25,22.75,21.25,22.5,53460,22.078125,0.225,0.0
PMTS,2017-03-16,22.25,22.625,22.0,22.5,54460,22.078125,0.0,0.0
PMTS,2017-03-17,22.25,22.75,21.625,22.25,84560,21.83281135559082,0.0,0.0
PMTS,2017-03-20,22.25,22.25,21.5,21.5,19100,21.096874237060547,0.0,0.0
PMTS,2017-03-21,21.75,22.0,21.5,21.5,35240,21.096874237060547,0.0,0.0
PMTS,2017-03-22,21.75,22.0,20.75,21.75,53440,21.342187881469727,0.0,0.0
PMTS,2017-03-23,22.0,22.25,21.5,22.0,18460,21.587499618530273,0.0,0.0
PMTS,2017-03-24,22.0,22.75,21.75,21.75,27380,21.342187881469727,0.0,0.0
PMTS,2017-03-27,22.0,22.0,21.5,21.5,6920,21.096874237060547,0.0,0.0
PMTS,2017-03-28,21.75,21.75,21.25,21.5,7500,21.096874237060547,0.0,0.0
PMTS,2017-03-29,21.5,21.5,21.0,21.25,7520,20.8515625,0.0,0.0
PMTS,2017-03-30,21.25,21.5,20.75,20.75,25580,20.360937118530273,0.0,0.0
PMTS,2017-03-31,20.75,21.125,20.75,21.0,13420,20.60624885559082,0.0,0.0
PMTS,2017-04-03,21.0,21.25,20.75,21.0,36360,20.60624885559082,0.0,0.0
PMTS,2017-04-04,20.75,21.0,20.25,20.5,18020,20.115625381469727,0.0,0.0
PMTS,2017-04-05,20.75,21.0,19.0,19.75,50960,19.37968635559082,0.0,0.0
PMTS,2017-04-06,19.75,20.0,19.5,19.75,12880,19.37968635559082,0.0,0.0
PMTS,2017-04-07,20.0,20.0,19.5,19.75,13840,19.37968635559082,0.0,0.0
PMTS,2017-04-10,20.0,21.0,19.75,20.5,31920,20.115625381469727,0.0,0.0
PMTS,2017-04-11,20.5,20.75,19.75,20.5,15500,20.115625381469727,0.0,0.0
PMTS,2017-04-12,20.75,20.75,19.25,19.25,44240,18.889062881469727,0.0,0.0
PMTS,2017-04-13,19.5,19.5,18.75,19.0,16580,18.643749237060547,0.0,0.0
PMTS,2017-04-17,19.0,20.0,18.25,18.75,45140,18.3984375,0.0,0.0
PMTS,2017-04-18,18.75,19.475000381469727,18.25,18.5,51200,18.15312385559082,0.0,0.0
PMTS,2017-04-19,18.75,19.375,18.25,18.5,23340,18.15312385559082,0.0,0.0
PMTS,2017-04-20,18.5,19.25,18.020000457763672,19.0,26440,18.643749237060547,0.0,0.0
PMTS,2017-04-21,19.0,19.75,19.0,19.5,45420,19.134374618530273,0.0,0.0
PMTS,2017-04-24,19.75,19.75,18.0,18.5,44500,18.15312385559082,0.0,0.0
PMTS,2017-04-25,18.5,18.5,18.0,18.25,34420,17.907812118530273,0.0,0.0
PMTS,2017-04-26,18.0,18.75,17.25,17.5,30060,17.171875,0.0,0.0
PMTS,2017-04-27,17.5,18.0,17.5,17.75,13860,17.417186737060547,0.0,0.0
PMTS,2017-04-28,17.75,18.25,17.5,18.0,19200,17.662500381469727,0.0,0.0
PMTS,2017-05-01,18.25,18.75,17.75,18.25,24080,17.907812118530273,0.0,0.0
PMTS,2017-05-02,18.75,18.75,17.25,17.5,58400,17.171875,0.0,0.0
PMTS,2017-05-03,17.5,17.5,15.25,15.75,97980,15.454687118530273,0.0,0.0
PMTS,2017-05-04,15.25,15.5,12.75,13.125,190640,12.87890625,0.0,0.0
PMTS,2017-05-05,13.25,14.75,12.875,13.75,120700,13.4921875,0.0,0.0
PMTS,2017-05-08,14.0,14.5,13.5,13.5,41780,13.246874809265137,0.0,0.0
PMTS,2017-05-09,13.5,14.0,13.0,13.0,20940,12.75624942779541,0.0,0.0
PMTS,2017-05-10,13.25,14.0,13.0,13.75,42300,13.4921875,0.0,0.0
PMTS,2017-05-11,13.5,14.0,13.5,13.75,28200,13.4921875,0.0,0.0
PMTS,2017-05-12,13.5,14.25,13.25,13.5,47500,13.246874809265137,0.0,0.0
PMTS,2017-05-15,13.75,14.0,12.5,12.75,66280,12.510937690734863,0.0,0.0
PMTS,2017-05-16,12.75,13.125,12.5,12.5,40120,12.265625,0.0,0.0
PMTS,2017-05-17,12.25,12.5,11.75,12.0,37480,11.774999618530273,0.0,0.0
PMTS,2017-05-18,12.0,12.5,11.875,12.0,71220,11.774999618530273,0.0,0.0
PMTS,2017-05-19,12.0,12.5,10.5,11.25,126920,11.0390625,0.0,0.0
PMTS,2017-05-22,11.25,11.5,11.0,11.25,55820,11.0390625,0.0,0.0
PMTS,2017-05-23,11.25,11.5,10.5,11.0,39000,10.793749809265137,0.0,0.0
PMTS,2017-05-24,10.75,11.25,10.0,10.25,76800,10.057812690734863,0.0,0.0
PMTS,2017-05-25,10.25,10.5,9.75,10.0,112380,9.8125,0.0,0.0
PMTS,2017-05-26,10.0,10.0,9.25,9.5,73980,9.321874618530273,0.0,0.0
PMTS,2017-05-30,9.75,10.0,8.520000457763672,9.5,99180,9.321874618530273,0.0,0.0
PMTS,2017-05-31,9.5,10.0,9.375,9.75,74360,9.567187309265137,0.0,0.0
PMTS,2017-06-01,10.0,10.75,9.25,10.75,68620,10.548437118530273,0.0,0.0
PMTS,2017-06-02,10.75,11.25,10.0,10.5,68580,10.30312442779541,0.0,0.0
PMTS,2017-06-05,10.5,11.0,10.0,10.375,68940,10.180468559265137,0.0,0.0
PMTS,2017-06-06,10.5,10.75,10.0,10.5,43940,10.30312442779541,0.0,0.0
PMTS,2017-06-07,10.5,11.0,10.25,10.75,38260,10.548437118530273,0.0,0.0
PMTS,2017-06-08,10.75,11.0,10.5,11.0,18820,10.793749809265137,0.0,0.0
PMTS,2017-06-09,11.25,11.25,11.0,11.25,40740,11.0390625,0.0,0.0
PMTS,2017-06-12,11.25,12.0,11.0,11.75,32780,11.52968692779541,0.0,0.0
PMTS,2017-06-13,11.75,12.5,11.75,12.0,63380,11.774999618530273,0.0,0.0
PMTS,2017-06-14,11.75,12.25,11.5,12.0,34180,12.0,0.225,0.0
PMTS,2017-06-15,12.0,12.25,11.75,12.0,27880,12.0,0.0,0.0
PMTS,2017-06-16,11.75,11.75,10.75,11.5,61420,11.5,0.0,0.0
PMTS,2017-06-19,11.25,11.5,10.75,11.5,32080,11.5,0.0,0.0
PMTS,2017-06-20,11.5,11.75,11.25,11.5,17680,11.5,0.0,0.0
PMTS,2017-06-21,11.75,11.75,11.375,11.5,14920,11.5,0.0,0.0
PMTS,2017-06-22,11.5,12.0,11.390000343322754,12.0,11700,12.0,0.0,0.0
PMTS,2017-06-23,12.0,12.0,11.5,12.0,146940,12.0,0.0,0.0
PMTS,2017-06-26,12.0,12.0,11.75,11.75,8940,11.75,0.0,0.0
PMTS,2017-06-27,11.75,12.5,11.75,12.5,15600,12.5,0.0,0.0
PMTS,2017-06-28,12.0,12.75,12.0,12.75,25480,12.75,0.0,0.0
PMTS,2017-06-29,12.75,13.75,12.75,13.25,37180,13.25,0.0,0.0
PMTS,2017-06-30,13.75,14.5,13.25,14.25,55160,14.25,0.0,0.0
PMTS,2017-07-03,14.5,18.5,14.25,15.5,68940,15.5,0.0,0.0
PMTS,2017-07-05,15.5,16.0,14.5,15.5,75840,15.5,0.0,0.0
PMTS,2017-07-06,15.5,15.75,15.25,15.25,19180,15.25,0.0,0.0
PMTS,2017-07-07,15.5,15.5,14.5,15.25,32140,15.25,0.0,0.0
PMTS,2017-07-10,15.0,15.25,14.75,14.75,23040,14.75,0.0,0.0
PMTS,2017-07-11,14.75,15.25,14.75,15.0,12080,15.0,0.0,0.0
PMTS,2017-07-12,15.0,15.75,15.0,15.75,55160,15.75,0.0,0.0
PMTS,2017-07-13,15.75,15.75,14.75,15.25,22920,15.25,0.0,0.0
PMTS,2017-07-14,15.0,15.25,15.0,15.25,9660,15.25,0.0,0.0
PMTS,2017-07-17,15.0,15.75,14.75,15.0,40440,15.0,0.0,0.0
PMTS,2017-07-18,15.0,15.25,15.0,15.0,8480,15.0,0.0,0.0
PMTS,2017-07-19,15.25,15.5,15.0,15.5,7760,15.5,0.0,0.0
PMTS,2017-07-20,15.0,16.0,15.0,15.75,25140,15.75,0.0,0.0
PMTS,2017-07-21,16.0,16.0,15.0,15.25,48580,15.25,0.0,0.0
PMTS,2017-07-24,15.0,15.0,13.75,14.25,34440,14.25,0.0,0.0
PMTS,2017-07-25,14.5,14.5,13.625,14.25,23840,14.25,0.0,0.0
PMTS,2017-07-26,14.5,15.0,14.25,14.25,13960,14.25,0.0,0.0
PMTS,2017-07-27,14.5,14.625,14.0,14.25,24820,14.25,0.0,0.0
PMTS,2017-07-28,14.5,14.75,13.5,14.5,120780,14.5,0.0,0.0
PMTS,2017-07-31,14.5,15.0,13.975000381469727,14.75,29320,14.75,0.0,0.0
PMTS,2017-08-01,14.75,14.75,13.75,14.0,23080,14.0,0.0,0.0
PMTS,2017-08-02,14.25,14.25,12.5,12.625,43280,12.625,0.0,0.0
PMTS,2017-08-03,8.75,9.0,7.75,8.0,318080,8.0,0.0,0.0
PMTS,2017-08-04,8.0,8.0,6.25,6.75,1155800,6.75,0.0,0.0
PMTS,2017-08-07,7.0,7.25,5.5,5.5,310900,5.5,0.0,0.0
PMTS,2017-08-08,5.75,6.25,5.5,5.75,220580,5.75,0.0,0.0
PMTS,2017-08-09,5.75,5.974999904632568,5.0,5.0,321760,5.0,0.0,0.0
PMTS,2017-08-10,5.0,6.0,5.0,6.0,187240,6.0,0.0,0.0
PMTS,2017-08-11,6.5,6.5,6.0,6.25,107340,6.25,0.0,0.0
PMTS,2017-08-14,6.5,6.75,6.25,6.25,89840,6.25,0.0,0.0
PMTS,2017-08-15,6.25,6.25,5.5,5.75,96000,5.75,0.0,0.0
PMTS,2017-08-16,6.0,6.0,5.5,5.625,73240,5.625,0.0,0.0
PMTS,2017-08-17,6.0,6.0,5.25,5.25,94500,5.25,0.0,0.0
PMTS,2017-08-18,5.25,5.5,5.0,5.25,139200,5.25,0.0,0.0
PMTS,2017-08-21,5.5,5.5,5.25,5.5,62840,5.5,0.0,0.0
PMTS,2017-08-22,5.5,5.5,4.75,4.75,252980,4.75,0.0,0.0
PMTS,2017-08-23,4.900000095367432,4.900000095367432,4.309999942779541,4.75,147340,4.75,0.0,0.0
PMTS,2017-08-24,5.25,5.574999809265137,5.050000190734863,5.400000095367432,131480,5.400000095367432,0.0,0.0
PMTS,2017-08-25,5.5,5.579999923706055,5.050000190734863,5.25,78900,5.25,0.0,0.0
PMTS,2017-08-28,5.300000190734863,5.349999904632568,5.099999904632568,5.199999809265137,49100,5.199999809265137,0.0,0.0
PMTS,2017-08-29,5.25,5.360000133514404,5.050000190734863,5.099999904632568,69660,5.099999904632568,0.0,0.0
PMTS,2017-08-30,5.150000095367432,5.150000095367432,4.920000076293945,4.954999923706055,70220,4.954999923706055,0.0,0.0
PMTS,2017-08-31,5.0,5.0,4.789999961853027,4.800000190734863,52780,4.800000190734863,0.0,0.0
PMTS,2017-09-01,4.900000095367432,5.099999904632568,4.699999809265137,4.800000190734863,56260,4.800000190734863,0.0,0.0
PMTS,2017-09-05,4.800000190734863,4.800000190734863,4.5,4.699999809265137,83240,4.699999809265137,0.0,0.0
PMTS,2017-09-06,4.75,4.800000190734863,4.434999942779541,4.525000095367432,81820,4.525000095367432,0.0,0.0
PMTS,2017-09-07,4.550000190734863,4.849999904632568,4.534999847412109,4.795000076293945,95060,4.795000076293945,0.0,0.0
PMTS,2017-09-08,4.849999904632568,5.449999809265137,4.800000190734863,5.050000190734863,136180,5.050000190734863,0.0,0.0
PMTS,2017-09-11,5.150000095367432,5.199999809265137,4.800000190734863,4.934999942779541,58740,4.934999942779541,0.0,0.0
PMTS,2017-09-12,5.0,5.150000095367432,4.960000038146973,5.0,62460,5.0,0.0,0.0
PMTS,2017-09-13,5.099999904632568,5.5,5.0,5.25,97920,5.25,0.0,0.0
PMTS,2017-09-14,5.25,5.300000190734863,5.199999809265137,5.25,86580,5.25,0.0,0.0
PMTS,2017-09-15,5.25,5.349999904632568,5.0,5.0,103200,5.0,0.0,0.0
PMTS,2017-09-18,5.150000095367432,5.150000095367432,4.800000190734863,4.849999904632568,109340,4.849999904632568,0.0,0.0
PMTS,2017-09-19,4.900000095367432,4.949999809265137,4.800000190734863,4.900000095367432,33380,4.900000095367432,0.0,0.0
PMTS,2017-09-20,4.949999809265137,5.25,4.949999809265137,5.050000190734863,76280,5.050000190734863,0.0,0.0
PMTS,2017-09-21,5.099999904632568,5.150000095367432,4.954999923706055,5.050000190734863,26360,5.050000190734863,0.0,0.0
PMTS,2017-09-22,5.199999809265137,5.199999809265137,4.974999904632568,5.050000190734863,55920,5.050000190734863,0.0,0.0
PMTS,2017-09-25,5.099999904632568,5.349999904632568,5.099999904632568,5.25,70280,5.25,0.0,0.0
PMTS,2017-09-26,5.349999904632568,5.800000190734863,5.105000019073486,5.599999904632568,243240,5.599999904632568,0.0,0.0
PMTS,2017-09-27,5.75,6.349999904632568,5.650000095367432,6.099999904632568,253300,6.099999904632568,0.0,0.0
PMTS,2017-09-28,6.25,6.449999809265137,5.949999809265137,5.949999809265137,153780,5.949999809265137,0.0,0.0
PMTS,2017-09-29,5.900000095367432,5.949999809265137,5.5,5.900000095367432,79060,5.900000095367432,0.0,0.0
PMTS,2017-10-02,5.75,5.900000095367432,5.5,5.650000095367432,80420,5.650000095367432,0.0,0.0
PMTS,2017-10-03,5.650000095367432,5.800000190734863,5.449999809265137,5.75,75520,5.75,0.0,0.0
PMTS,2017-10-04,5.699999809265137,5.800000190734863,5.599999904632568,5.650000095367432,41280,5.650000095367432,0.0,0.0
PMTS,2017-10-05,5.75,6.099999904632568,5.650000095367432,5.949999809265137,60420,5.949999809265137,0.0,0.0
PMTS,2017-10-06,6.0,6.0,5.599999904632568,5.650000095367432,62820,5.650000095367432,0.0,0.0
PMTS,2017-10-09,5.800000190734863,5.914999961853027,5.650000095367432,5.650000095367432,28660,5.650000095367432,0.0,0.0
PMTS,2017-10-10,5.900000095367432,6.150000095367432,5.800000190734863,6.0,95840,6.0,0.0,0.0
PMTS,2017-10-11,6.199999809265137,6.699999809265137,6.0,6.400000095367432,221500,6.400000095367432,0.0,0.0
PMTS,2017-10-12,6.449999809265137,7.699999809265137,6.449999809265137,7.25,562140,7.25,0.0,0.0
PMTS,2017-10-13,7.400000095367432,7.800000190734863,6.824999809265137,6.849999904632568,275860,6.849999904632568,0.0,0.0
PMTS,2017-10-16,7.0,7.099999904632568,6.0,6.150000095367432,131320,6.150000095367432,0.0,0.0
PMTS,2017-10-17,6.449999809265137,6.449999809265137,5.75,6.0,97240,6.0,0.0,0.0
PMTS,2017-10-18,6.0,6.050000190734863,5.650000095367432,5.699999809265137,72460,5.699999809265137,0.0,0.0
PMTS,2017-10-19,5.75,6.0,5.599999904632568,5.849999904632568,63280,5.849999904632568,0.0,0.0
PMTS,2017-10-20,6.050000190734863,6.050000190734863,5.699999809265137,5.949999809265137,49960,5.949999809265137,0.0,0.0
PMTS,2017-10-23,5.75,5.949999809265137,5.650000095367432,5.800000190734863,76000,5.800000190734863,0.0,0.0
PMTS,2017-10-24,5.949999809265137,6.400000095367432,5.75,6.199999809265137,116700,6.199999809265137,0.0,0.0
PMTS,2017-10-25,6.25,6.300000190734863,6.0,6.050000190734863,53600,6.050000190734863,0.0,0.0
PMTS,2017-10-26,6.099999904632568,6.099999904632568,5.650000095367432,5.699999809265137,78560,5.699999809265137,0.0,0.0
PMTS,2017-10-27,5.699999809265137,6.099999904632568,5.699999809265137,5.849999904632568,96380,5.849999904632568,0.0,0.0
PMTS,2017-10-30,5.949999809265137,5.949999809265137,5.5,5.5,68800,5.5,0.0,0.0
PMTS,2017-10-31,5.5,5.5,4.949999809265137,5.400000095367432,124560,5.400000095367432,0.0,0.0
PMTS,2017-11-01,5.449999809265137,5.449999809265137,5.199999809265137,5.25,29900,5.25,0.0,0.0
PMTS,2017-11-02,5.099999904632568,5.199999809265137,5.0,5.150000095367432,55520,5.150000095367432,0.0,0.0
PMTS,2017-11-03,5.199999809265137,5.400000095367432,5.099999904632568,5.349999904632568,37600,5.349999904632568,0.0,0.0
PMTS,2017-11-06,5.5,5.550000190734863,5.25,5.400000095367432,32840,5.400000095367432,0.0,0.0
PMTS,2017-11-07,5.349999904632568,5.349999904632568,5.014999866485596,5.199999809265137,76540,5.199999809265137,0.0,0.0
PMTS,2017-11-08,4.699999809265137,5.099999904632568,4.699999809265137,4.96999979019165,105680,4.96999979019165,0.0,0.0
PMTS,2017-11-09,5.0,5.0,4.75,4.75,88920,4.75,0.0,0.0
PMTS,2017-11-10,4.75,4.795000076293945,4.5,4.559999942779541,83760,4.559999942779541,0.0,0.0
PMTS,2017-11-13,4.699999809265137,4.715000152587891,4.065000057220459,4.414999961853027,88960,4.414999961853027,0.0,0.0
PMTS,2017-11-14,4.414999961853027,4.485000133514404,4.199999809265137,4.289999961853027,48200,4.289999961853027,0.0,0.0
PMTS,2017-11-15,4.25,4.449999809265137,3.8949999809265137,4.375,98760,4.375,0.0,0.0
PMTS,2017-11-16,4.494999885559082,4.75,4.380000114440918,4.610000133514404,56840,4.610000133514404,0.0,0.0
PMTS,2017-11-17,4.550000190734863,4.699999809265137,4.5,4.699999809265137,31020,4.699999809265137,0.0,0.0
PMTS,2017-11-20,4.75,4.75,4.349999904632568,4.449999809265137,63340,4.449999809265137,0.0,0.0
PMTS,2017-11-21,4.489999771118164,4.5,4.269999980926514,4.375,48360,4.375,0.0,0.0
PMTS,2017-11-22,4.355000019073486,4.599999904632568,4.349999904632568,4.5,42520,4.5,0.0,0.0
PMTS,2017-11-24,4.619999885559082,4.619999885559082,4.440000057220459,4.514999866485596,6420,4.514999866485596,0.0,0.0
PMTS,2017-11-27,4.699999809265137,4.699999809265137,4.474999904632568,4.599999904632568,46100,4.599999904632568,0.0,0.0
PMTS,2017-11-28,4.550000190734863,4.550000190734863,4.25,4.5,69840,4.5,0.0,0.0
PMTS,2017-11-29,4.449999809265137,4.5,4.300000190734863,4.375,33940,4.375,0.0,0.0
PMTS,2017-11-30,4.400000095367432,4.474999904632568,4.300000190734863,4.400000095367432,49100,4.400000095367432,0.0,0.0
PMTS,2017-12-01,4.449999809265137,4.449999809265137,4.25,4.260000228881836,30100,4.260000228881836,0.0,0.0
PMTS,2017-12-04,4.309999942779541,4.449999809265137,3.984999895095825,4.119999885559082,44500,4.119999885559082,0.0,0.0
PMTS,2017-12-05,4.125,4.179999828338623,4.054999828338623,4.065000057220459,26920,4.065000057220459,0.0,0.0
PMTS,2017-12-06,4.050000190734863,4.130000114440918,4.050000190734863,4.059999942779541,22120,4.059999942779541,0.0,0.0
PMTS,2017-12-07,4.130000114440918,4.130000114440918,3.950000047683716,4.0,35680,4.0,0.0,0.0
PMTS,2017-12-08,4.03000020980835,4.074999809265137,3.950000047683716,3.9700000286102295,23480,3.9700000286102295,0.0,0.0
PMTS,2017-12-11,4.0,4.050000190734863,3.75,3.859999895095825,70680,3.859999895095825,0.0,0.0
PMTS,2017-12-12,3.9000000953674316,4.050000190734863,3.8499999046325684,3.950000047683716,51940,3.950000047683716,0.0,0.0
PMTS,2017-12-13,3.950000047683716,4.050000190734863,3.9149999618530273,4.010000228881836,35160,4.010000228881836,0.0,0.0
PMTS,2017-12-14,4.050000190734863,5.25,4.0,4.5,452060,4.5,0.0,0.0
PMTS,2017-12-15,4.5,4.684999942779541,4.260000228881836,4.304999828338623,186520,4.304999828338623,0.0,0.0
PMTS,2017-12-18,4.449999809265137,4.539999961853027,4.260000228881836,4.449999809265137,100840,4.449999809265137,0.0,0.0
PMTS,2017-12-19,4.0,4.150000095367432,3.75,3.799999952316284,259980,3.799999952316284,0.0,0.0
PMTS,2017-12-20,4.0,4.164999961853027,3.4010000228881836,3.440000057220459,270500,3.440000057220459,0.0,0.2
PMTS,2017-12-21,3.390000104904175,4.5,2.9000000953674316,3.6700000762939453,1170600,3.6700000762939453,0.0,0.0
PMTS,2017-12-22,3.6700000762939453,3.759999990463257,3.2090001106262207,3.5999999046325684,287000,3.5999999046325684,0.0,0.0
PMTS,2017-12-26,3.549999952316284,3.75,3.4000000953674316,3.640000104904175,132600,3.640000104904175,0.0,0.0
PMTS,2017-12-27,3.630000114440918,3.869999885559082,3.609999895095825,3.819999933242798,230200,3.819999933242798,0.0,0.0
PMTS,2017-12-28,3.799999952316284,3.869999885559082,3.562999963760376,3.8499999046325684,147700,3.8499999046325684,0.0,0.0
PMTS,2017-12-29,3.8399999141693115,3.8399999141693115,3.569999933242798,3.6700000762939453,130300,3.6700000762939453,0.0,0.0
PMTS,2018-01-02,3.680000066757202,4.25,3.609999895095825,4.119999885559082,377600,4.119999885559082,0.0,0.0
PMTS,2018-01-03,4.119999885559082,4.260000228881836,3.9700000286102295,4.110000133514404,100200,4.110000133514404,0.0,0.0
PMTS,2018-01-04,4.119999885559082,4.130000114440918,3.8299999237060547,4.130000114440918,83000,4.130000114440918,0.0,0.0
PMTS,2018-01-05,4.119999885559082,4.159999847412109,3.9700000286102295,4.070000171661377,83200,4.070000171661377,0.0,0.0
PMTS,2018-01-08,4.0,4.0,3.6600000858306885,3.740000009536743,126800,3.740000009536743,0.0,0.0
PMTS,2018-01-09,3.75,3.759999990463257,3.430000066757202,3.444999933242798,125800,3.444999933242798,0.0,0.0
PMTS,2018-01-10,3.4100000858306885,3.500999927520752,3.203000068664551,3.380000114440918,78900,3.380000114440918,0.0,0.0
PMTS,2018-01-11,3.3499999046325684,3.6500000953674316,3.3499999046325684,3.559999942779541,196300,3.559999942779541,0.0,0.0
PMTS,2018-01-12,3.5899999141693115,3.640000104904175,3.450000047683716,3.4800000190734863,69500,3.4800000190734863,0.0,0.0
PMTS,2018-01-16,3.4700000286102295,3.549999952316284,3.3299999237060547,3.359999895095825,71200,3.359999895095825,0.0,0.0
PMTS,2018-01-17,3.3499999046325684,3.369999885559082,3.299999952316284,3.359999895095825,43300,3.359999895095825,0.0,0.0
PMTS,2018-01-18,3.359999895095825,3.450000047683716,3.3299999237060547,3.440000057220459,58800,3.440000057220459,0.0,0.0
PMTS,2018-01-19,3.4000000953674316,3.430000066757202,3.309999942779541,3.3299999237060547,46100,3.3299999237060547,0.0,0.0
PMTS,2018-01-22,3.3499999046325684,3.369999885559082,3.2909998893737793,3.3399999141693115,43600,3.3399999141693115,0.0,0.0
PMTS,2018-01-23,3.299999952316284,3.3399999141693115,3.299999952316284,3.3299999237060547,31400,3.3299999237060547,0.0,0.0
PMTS,2018-01-24,3.3399999141693115,3.3399999141693115,3.2799999713897705,3.2899999618530273,35900,3.2899999618530273,0.0,0.0
PMTS,2018-01-25,3.2899999618530273,3.3289999961853027,3.109999895095825,3.130000114440918,70500,3.130000114440918,0.0,0.0
PMTS,2018-01-26,3.140000104904175,3.1600000858306885,2.950000047683716,3.0899999141693115,81100,3.0899999141693115,0.0,0.0
PMTS,2018-01-29,3.0799999237060547,3.0999999046325684,2.937000036239624,2.950000047683716,44300,2.950000047683716,0.0,0.0
PMTS,2018-01-30,2.880000114440918,2.9149999618530273,2.759999990463257,2.7799999713897705,62700,2.7799999713897705,0.0,0.0
