symbol,date,open,high,low,close,volume,adjclose,dividends
CME,2017-01-03,116.16000366210938,116.27999877929688,113.2699966430664,114.4000015258789,2159200,92.435791015625,0.0
CME,2017-01-04,114.83000183105469,116.45999908447266,114.66000366210938,115.5199966430664,2400800,93.34077453613281,0.0
CME,2017-01-05,115.5,116.91000366210938,114.9000015258789,115.91999816894531,1689400,93.66397094726562,0.0
CME,2017-01-06,116.05999755859375,117.31999969482422,115.80999755859375,117.19000244140625,1229400,94.69013977050781,0.0
CME,2017-01-09,116.7699966430664,117.27999877929688,116.29000091552734,116.33000183105469,963000,93.99525451660156,0.0
CME,2017-01-10,116.93000030517578,116.93000030517578,115.69999694824219,116.30000305175781,1061900,93.97100830078125,0.0
CME,2017-01-11,116.33999633789062,116.58999633789062,114.55999755859375,115.9000015258789,2238800,93.64781188964844,0.0
CME,2017-01-12,115.75,116.5999984741211,113.9000015258789,116.43000030517578,1243600,94.0760498046875,0.0
CME,2017-01-13,117.0,117.5,116.3499984741211,116.87000274658203,1057800,94.43157196044922,0.0
CME,2017-01-17,116.83999633789062,116.83999633789062,115.51000213623047,115.69000244140625,1197200,93.47813415527344,0.0
CME,2017-01-18,116.0999984741211,117.3499984741211,115.01000213623047,117.25,1449100,94.73863983154297,0.0
CME,2017-01-19,117.20999908447266,117.4000015258789,115.97000122070312,116.36000061035156,1191800,94.01949310302734,0.0
CME,2017-01-20,116.62000274658203,116.93000030517578,115.77999877929688,116.66000366210938,1175900,94.26189422607422,0.0
CME,2017-01-23,116.30000305175781,116.9800033569336,115.69000244140625,116.23999786376953,800200,93.92253875732422,0.0
CME,2017-01-24,116.38999938964844,117.66999816894531,116.38999938964844,117.44000244140625,1047400,94.89212799072266,0.0
CME,2017-01-25,118.2300033569336,120.36000061035156,117.79000091552734,120.1500015258789,1886900,97.08184051513672,0.0
CME,2017-01-26,120.0,121.08000183105469,119.04000091552734,120.73999786376953,1472600,97.55856323242188,0.0
CME,2017-01-27,120.77999877929688,120.80999755859375,119.88999938964844,120.30999755859375,1065100,97.21112060546875,0.0
CME,2017-01-30,119.83000183105469,120.55000305175781,119.19000244140625,120.44000244140625,1196200,97.3161392211914,0.0
CME,2017-01-31,120.26000213623047,121.69000244140625,120.19999694824219,121.08000183105469,2246800,97.83329772949219,0.0
CME,2017-02-01,121.5,122.27999877929688,120.8499984741211,120.9000015258789,2795600,97.68785095214844,0.0
CME,2017-02-02,120.51000213623047,123.55000305175781,118.62000274658203,121.26000213623047,2059300,97.97872924804688,0.0
CME,2017-02-03,121.73999786376953,122.06999969482422,119.3499984741211,119.94999694824219,1648200,96.92024230957031,0.0
CME,2017-02-06,119.5,119.9000015258789,119.05000305175781,119.80999755859375,1120000,96.80709838867188,0.0
CME,2017-02-07,120.26000213623047,120.4000015258789,118.66000366210938,118.7300033569336,1672600,95.93447875976562,0.0
CME,2017-02-08,118.36000061035156,118.5199966430664,115.5999984741211,116.56999969482422,2019100,94.18919372558594,0.0
CME,2017-02-09,116.94000244140625,119.02999877929688,116.18000030517578,118.58000183105469,1525400,95.81327819824219,0.0
CME,2017-02-10,118.94000244140625,119.44999694824219,118.51000213623047,118.9800033569336,1130100,96.136474609375,0.0
CME,2017-02-13,119.6500015258789,121.9000015258789,119.44999694824219,121.37999725341797,1481100,98.07567596435547,0.0
