symbol,date,open,high,low,close,volume,adjclose,dividends
V,2017-01-03,78.76000213623047,79.91000366210938,78.48999786376953,79.5,13785200,76.09369659423828,0.0
V,2017-01-04,79.44000244140625,80.26000213623047,79.36000061035156,80.1500015258789,8033100,76.71586608886719,0.0
V,2017-01-05,80.33999633789062,81.52999877929688,80.22000122070312,81.08999633789062,7805100,77.61554718017578,0.0
V,2017-01-06,81.30000305175781,82.48999786376953,80.94000244140625,82.20999908447266,8898300,78.68759155273438,0.0
V,2017-01-09,82.27999877929688,82.44999694824219,81.6500015258789,81.75,7305300,78.24726104736328,0.0
V,2017-01-10,81.69999694824219,81.9000015258789,81.12999725341797,81.30999755859375,6017500,77.82613372802734,0.0
V,2017-01-11,81.25,81.80000305175781,80.91000366210938,81.80000305175781,7499200,78.29513549804688,0.0
V,2017-01-12,81.05000305175781,81.47000122070312,80.51000213623047,81.37000274658203,6884000,77.88357543945312,0.0
V,2017-01-13,81.0199966430664,81.8499984741211,80.79000091552734,81.16999816894531,7291200,77.69212341308594,0.0
V,2017-01-17,80.76000213623047,81.48999786376953,80.76000213623047,81.26000213623047,6326500,77.77828979492188,0.0
V,2017-01-18,81.2699966430664,81.83000183105469,80.9800033569336,81.58999633789062,8512300,78.0941390991211,0.0
V,2017-01-19,81.79000091552734,81.8499984741211,81.41000366210938,81.7300033569336,6479400,78.22814178466797,0.0
V,2017-01-20,82.08999633789062,82.27999877929688,81.61000061035156,81.83999633789062,9048500,78.33345794677734,0.0
V,2017-01-23,81.69999694824219,82.30000305175781,81.5,82.1500015258789,7414200,78.63015747070312,0.0
V,2017-01-24,82.4000015258789,83.48999786376953,81.8499984741211,83.2300033569336,8397500,79.66386413574219,0.0
V,2017-01-25,83.79000091552734,84.2699966430664,83.44999694824219,83.9000015258789,9360900,80.3051528930664,0.0
V,2017-01-26,83.91999816894531,83.91999816894531,83.08000183105469,83.23999786376953,8428200,79.67343139648438,0.0
V,2017-01-27,83.31999969482422,83.80000305175781,82.91999816894531,83.7699966430664,5445900,80.18072509765625,0.0
V,2017-01-30,83.47000122070312,83.73999786376953,82.66000366210938,83.69999694824219,8792800,80.1137466430664,0.0
V,2017-01-31,82.12999725341797,83.27999877929688,82.0999984741211,82.70999908447266,7479400,79.16613006591797,0.0
V,2017-02-01,82.9000015258789,83.08999633789062,82.05000305175781,82.44000244140625,7534400,78.90772247314453,0.0
V,2017-02-02,82.13999938964844,82.69999694824219,81.56999969482422,82.30000305175781,11142300,78.77372741699219,0.0
V,2017-02-03,85.73999786376953,86.81999969482422,85.11000061035156,86.08000183105469,28079600,82.3917465209961,0.0
V,2017-02-06,86.06999969482422,86.0999984741211,85.51000213623047,85.83000183105469,9665300,82.1524658203125,0.0
V,2017-02-07,85.95999908447266,86.3499984741211,85.66999816894531,85.77999877929688,8600300,82.10459899902344,0.0
V,2017-02-08,85.80000305175781,85.83999633789062,85.08000183105469,85.08999633789062,7587700,81.44415283203125,0.0
V,2017-02-09,85.37000274658203,85.7699966430664,84.87999725341797,85.58000183105469,6554700,81.91316986083984,0.0
V,2017-02-10,85.80000305175781,86.13999938964844,85.2300033569336,85.9000015258789,10432000,82.219482421875,0.0
V,2017-02-13,86.19999694824219,86.69999694824219,86.0,86.44000244140625,6046300,82.736328125,0.0
V,2017-02-14,86.5199966430664,86.97000122070312,86.26000213623047,86.8499984741211,5952000,83.12875366210938,0.0
V,2017-02-15,87.0199966430664,87.54000091552734,86.69999694824219,87.54000091552734,8049700,83.94868469238281,0.165
V,2017-02-16,87.55000305175781,87.68000030517578,86.79000091552734,87.41000366210938,8680600,83.82403564453125,0.0
V,2017-02-17,87.2699966430664,87.68000030517578,86.9800033569336,87.45999908447266,5887200,83.87194061279297,0.0
V,2017-02-21,87.51000213623047,88.04000091552734,87.16999816894531,87.91999816894531,9301300,84.3130874633789,0.0
V,2017-02-22,87.61000061035156,88.1500015258789,87.51000213623047,87.80000305175781,8389900,84.19801330566406,0.0
V,2017-02-23,88.2300033569336,88.48999786376953,87.87000274658203,88.18000030517578,6040500,84.56240844726562,0.0
V,2017-02-24,87.36000061035156,88.43000030517578,87.30000305175781,88.43000030517578,5151300,84.80218505859375,0.0
V,2017-02-27,88.31999969482422,88.37999725341797,87.91000366210938,88.0,6131600,84.38983917236328,0.0
