symbol,date,open,high,low,close,volume,adjclose,dividends
EVR,2017-01-03,69.94999694824219,70.25,68.55000305175781,69.6500015258789,316700,59.968379974365234,0.0
EVR,2017-01-04,69.94999694824219,71.44999694824219,69.5999984741211,71.19999694824219,292800,61.30290603637695,0.0
EVR,2017-01-05,71.0999984741211,71.6500015258789,70.02999877929688,71.4000015258789,384300,61.47511672973633,0.0
EVR,2017-01-06,71.69999694824219,72.6500015258789,71.0999984741211,72.0,303100,61.99170684814453,0.0
EVR,2017-01-09,71.75,72.25,70.80000305175781,71.9000015258789,616600,61.905609130859375,0.0
EVR,2017-01-10,71.55000305175781,72.8499984741211,71.44999694824219,72.5,343500,62.42220687866211,0.0
EVR,2017-01-11,72.3499984741211,72.8499984741211,71.44999694824219,72.5999984741211,328300,62.508323669433594,0.0
EVR,2017-01-12,72.30000305175781,72.6500015258789,71.3499984741211,72.44999694824219,400800,62.379154205322266,0.0
EVR,2017-01-13,72.94999694824219,74.0999984741211,72.80000305175781,73.44999694824219,361200,63.24016189575195,0.0
EVR,2017-01-17,73.05000305175781,73.55999755859375,71.9000015258789,72.44999694824219,342800,62.379154205322266,0.0
EVR,2017-01-18,72.55000305175781,73.0999984741211,71.5,73.05000305175781,324100,62.89576721191406,0.0
EVR,2017-01-19,73.0,73.3499984741211,72.05000305175781,72.25,452900,62.20695877075195,0.0
EVR,2017-01-20,72.4000015258789,72.94999694824219,72.19999694824219,72.9000015258789,291500,62.76660919189453,0.0
EVR,2017-01-23,72.44999694824219,74.05000305175781,72.44999694824219,74.05000305175781,344300,63.75675964355469,0.0
EVR,2017-01-24,74.4000015258789,75.72000122070312,74.0999984741211,75.30000305175781,318900,64.83299255371094,0.0
EVR,2017-01-25,76.0,76.80000305175781,75.44999694824219,76.55000305175781,376600,65.90924072265625,0.0
EVR,2017-01-26,76.94999694824219,77.3499984741211,76.1500015258789,77.1500015258789,424800,66.42584991455078,0.0
EVR,2017-01-27,77.0,77.5999984741211,76.43000030517578,77.5,287400,66.72718048095703,0.0
EVR,2017-01-30,77.0,77.4000015258789,76.0,76.9000015258789,335600,66.21057891845703,0.0
EVR,2017-01-31,76.4000015258789,77.55000305175781,76.19999694824219,77.44999694824219,651100,66.68412780761719,0.0
EVR,2017-02-01,78.94999694824219,80.19999694824219,77.4000015258789,77.6500015258789,1035700,66.85633850097656,0.0
EVR,2017-02-02,77.0999984741211,77.8499984741211,75.69999694824219,77.69999694824219,920600,66.89938354492188,0.0
EVR,2017-02-03,77.94999694824219,80.0,77.8499984741211,80.0,620700,68.87969207763672,0.0
EVR,2017-02-06,78.80000305175781,81.75,78.69999694824219,81.1500015258789,703600,69.86981964111328,0.0
EVR,2017-02-07,79.5,80.0,78.30000305175781,78.9000015258789,903900,67.9325942993164,0.0
EVR,2017-02-08,78.44999694824219,78.44999694824219,74.75,77.5,643700,66.72718048095703,0.0
EVR,2017-02-09,77.44999694824219,79.0,77.4000015258789,79.0,423200,68.0186767578125,0.0
EVR,2017-02-10,78.94999694824219,79.25,77.9000015258789,78.55000305175781,397500,67.63121032714844,0.0
EVR,2017-02-13,78.5999984741211,78.9000015258789,77.6500015258789,78.0999984741211,294100,67.24378967285156,0.0
EVR,2017-02-14,78.1500015258789,79.1500015258789,77.80000305175781,78.75,292200,67.80342864990234,0.0
EVR,2017-02-15,78.9000015258789,79.6500015258789,78.56999969482422,79.05000305175781,268000,68.06172180175781,0.0
EVR,2017-02-16,79.94999694824219,80.5999984741211,79.3499984741211,80.1500015258789,606500,69.00884246826172,0.0
EVR,2017-02-17,79.4000015258789,80.5999984741211,79.0,80.44999694824219,461700,69.26712036132812,0.0
EVR,2017-02-21,80.80000305175781,81.30000305175781,80.19999694824219,80.3499984741211,500400,69.1810302734375,0.0
EVR,2017-02-22,79.80000305175781,81.0,79.6500015258789,80.55000305175781,428700,69.64794158935547,0.34
EVR,2017-02-23,80.5,80.55000305175781,79.0,80.44999694824219,400900,69.56147003173828,0.0
EVR,2017-02-24,79.19999694824219,79.9000015258789,78.69999694824219,79.6500015258789,356500,68.86975860595703,0.0
EVR,2017-02-27,79.4000015258789,80.75,79.4000015258789,79.80000305175781,586900,68.99946594238281,0.0
EVR,2017-02-28,79.4000015258789,79.6500015258789,78.5,79.55000305175781,299800,68.78328704833984,0.0
