symbol,date,open,high,low,close,volume,adjclose,dividends,splits
BAFN,2021-04-05,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0,18.96317481994629,0.0,0.0
BAFN,2021-04-06,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0,18.96317481994629,0.0,0.0
BAFN,2021-04-07,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0,18.96317481994629,0.0,0.0
BAFN,2021-04-08,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0,18.96317481994629,0.0,0.0
BAFN,2021-04-09,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0,18.96317481994629,0.0,0.0
BAFN,2021-04-12,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0,18.96317481994629,0.0,0.0
BAFN,2021-04-13,20.333332061767578,20.333332061767578,20.333332061767578,20.333332061767578,1350,19.672677993774414,0.0,0.0
BAFN,2021-04-14,20.32666778564453,20.32666778564453,20.32666778564453,20.32666778564453,1200,19.666229248046875,0.0,0.0
BAFN,2021-04-15,20.32666778564453,20.32666778564453,20.32666778564453,20.32666778564453,0,19.666229248046875,0.0,0.0
BAFN,2021-04-16,20.32666778564453,20.99333381652832,20.125333786010742,20.99333381652832,6150,20.311235427856445,0.0,0.0
BAFN,2021-04-19,20.99333381652832,20.99333381652832,20.99333381652832,20.99333381652832,0,20.311235427856445,0.0,0.0
BAFN,2021-04-20,20.99333381652832,20.99333381652832,20.99333381652832,20.99333381652832,0,20.311235427856445,0.0,0.0
BAFN,2021-04-21,20.99333381652832,20.99333381652832,20.99333381652832,20.99333381652832,0,20.311235427856445,0.0,0.0
BAFN,2021-04-22,23.333332061767578,23.333332061767578,23.333332061767578,23.333332061767578,150,22.57520294189453,0.0,0.0
BAFN,2021-04-23,23.333332061767578,23.333332061767578,23.333332061767578,23.333332061767578,300,22.57520294189453,0.0,0.0
BAFN,2021-04-26,23.333332061767578,23.333332061767578,23.333332061767578,23.333332061767578,0,22.57520294189453,0.0,0.0
BAFN,2021-04-27,23.333332061767578,23.333332061767578,23.0,23.0,450,22.252702713012695,0.0,0.0
BAFN,2021-04-28,23.0,23.0,23.0,23.0,0,22.252702713012695,0.0,0.0
BAFN,2021-04-29,23.32666778564453,23.32666778564453,23.32666778564453,23.32666778564453,150,22.56875991821289,0.0,0.0
BAFN,2021-04-30,23.333332061767578,23.333332061767578,23.333332061767578,23.333332061767578,2100,22.57520294189453,0.0,0.0
BAFN,2021-05-03,23.666667938232422,24.333332061767578,23.666667938232422,24.333332061767578,1200,23.542713165283203,0.0,0.0
BAFN,2021-05-04,24.333332061767578,24.333332061767578,24.333332061767578,24.333332061767578,1950,23.542713165283203,0.0,0.0
BAFN,2021-05-05,24.333332061767578,24.333332061767578,24.333332061767578,24.333332061767578,450,23.542713165283203,0.0,0.0
BAFN,2021-05-06,24.333332061767578,24.333332061767578,24.333332061767578,24.333332061767578,300,23.542713165283203,0.0,0.0
BAFN,2021-05-07,24.333332061767578,24.333332061767578,24.333332061767578,24.333332061767578,0,23.542713165283203,0.0,0.0
BAFN,2021-05-10,24.333332061767578,24.333332061767578,24.333332061767578,24.333332061767578,0,23.542713165283203,0.0,0.0
BAFN,2021-05-11,24.333332061767578,24.333332061767578,22.0,22.0,1350,21.285192489624023,0.0,0.0
BAFN,2021-05-12,25.0,25.0,22.110000610351562,24.0,1400,23.220211029052734,0.0,1.5
BAFN,2021-05-13,23.950000762939453,24.0,23.5,23.5,500,22.80296516418457,0.07,0.0
BAFN,2021-05-14,23.5,24.450000762939453,23.5,24.450000762939453,1300,23.72478675842285,0.0,0.0
BAFN,2021-05-17,24.450000762939453,24.450000762939453,24.440000534057617,24.440000534057617,600,23.715085983276367,0.0,0.0
BAFN,2021-05-18,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,200,23.72478675842285,0.0,0.0
BAFN,2021-05-19,24.0,24.0,22.399999618530273,22.440000534057617,1200,21.7744083404541,0.0,0.0
BAFN,2021-05-20,22.440000534057617,22.440000534057617,22.440000534057617,22.440000534057617,0,21.7744083404541,0.0,0.0
BAFN,2021-05-21,22.440000534057617,22.440000534057617,22.440000534057617,22.440000534057617,0,21.7744083404541,0.0,0.0
BAFN,2021-05-24,22.440000534057617,22.440000534057617,22.440000534057617,22.440000534057617,0,21.7744083404541,0.0,0.0
BAFN,2021-05-25,22.440000534057617,22.440000534057617,22.440000534057617,22.440000534057617,0,21.7744083404541,0.0,0.0
BAFN,2021-05-26,22.440000534057617,22.440000534057617,22.440000534057617,22.440000534057617,0,21.7744083404541,0.0,0.0
BAFN,2021-05-27,22.510000228881836,23.5,22.510000228881836,23.5,800,22.80296516418457,0.0,0.0
BAFN,2021-05-28,23.5,23.5,23.5,23.5,0,22.80296516418457,0.0,0.0
BAFN,2021-06-01,23.5,23.5,23.5,23.5,0,22.80296516418457,0.0,0.0
BAFN,2021-06-02,23.5,23.5,23.5,23.5,0,22.80296516418457,0.0,0.0
BAFN,2021-06-03,23.5,23.5,23.5,23.5,0,22.80296516418457,0.0,0.0
BAFN,2021-06-04,23.5,23.5,23.5,23.5,0,22.80296516418457,0.0,0.0
BAFN,2021-06-07,23.5,23.5,23.5,23.5,0,22.80296516418457,0.0,0.0
BAFN,2021-06-08,23.5,23.5,23.5,23.5,0,22.80296516418457,0.0,0.0
BAFN,2021-06-09,23.5,23.5,23.5,23.5,0,22.80296516418457,0.0,0.0
BAFN,2021-06-10,23.5,23.5,23.5,23.5,0,22.80296516418457,0.0,0.0
BAFN,2021-06-11,23.5,23.5,23.5,23.5,0,22.80296516418457,0.0,0.0
BAFN,2021-06-14,23.5,23.5,23.5,23.5,0,22.80296516418457,0.0,0.0
BAFN,2021-06-15,23.5,23.5,23.5,23.5,600,22.80296516418457,0.0,0.0
BAFN,2021-06-16,23.5,23.5,23.5,23.5,0,22.871095657348633,0.07,0.0
BAFN,2021-06-17,23.5,23.700000762939453,23.5,23.700000762939453,1100,23.065744400024414,0.0,0.0
BAFN,2021-06-18,23.700000762939453,23.989999771118164,23.700000762939453,23.989999771118164,1500,23.347978591918945,0.0,0.0
BAFN,2021-06-21,23.989999771118164,23.989999771118164,23.600000381469727,23.899999618530273,2400,23.260387420654297,0.0,0.0
BAFN,2021-06-22,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,700,22.968420028686523,0.0,0.0
BAFN,2021-06-23,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0,22.968420028686523,0.0,0.0
BAFN,2021-06-24,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,1100,22.968420028686523,0.0,0.0
BAFN,2021-06-25,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0,22.968420028686523,0.0,0.0
BAFN,2021-06-28,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0,22.968420028686523,0.0,0.0
BAFN,2021-06-29,23.6299991607666,23.6299991607666,23.6299991607666,23.6299991607666,600,22.99761390686035,0.0,0.0
BAFN,2021-06-30,23.6299991607666,23.6299991607666,23.6299991607666,23.6299991607666,0,22.99761390686035,0.0,0.0
BAFN,2021-07-01,23.6299991607666,23.6299991607666,23.6299991607666,23.6299991607666,0,22.99761390686035,0.0,0.0
BAFN,2021-07-02,23.75,24.399999618530273,23.75,24.399999618530273,1400,23.747007369995117,0.0,0.0
BAFN,2021-07-06,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0,23.747007369995117,0.0,0.0
BAFN,2021-07-07,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,100,23.79566764831543,0.0,0.0
BAFN,2021-07-08,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,0,23.79566764831543,0.0,0.0
BAFN,2021-07-09,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,0,23.79566764831543,0.0,0.0
BAFN,2021-07-12,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,0,23.79566764831543,0.0,0.0
BAFN,2021-07-13,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,0,23.79566764831543,0.0,0.0
BAFN,2021-07-14,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,0,23.79566764831543,0.0,0.0
BAFN,2021-07-15,24.25,24.25,24.25,24.25,1600,23.60102081298828,0.0,0.0
BAFN,2021-07-16,26.0,32.0,26.0,26.110000610351562,1200,25.41124725341797,0.0,0.0
BAFN,2021-07-19,26.110000610351562,26.110000610351562,26.110000610351562,26.110000610351562,100,25.41124725341797,0.0,0.0
BAFN,2021-07-20,26.110000610351562,26.110000610351562,26.110000610351562,26.110000610351562,0,25.41124725341797,0.0,0.0
BAFN,2021-07-21,26.110000610351562,26.110000610351562,26.110000610351562,26.110000610351562,0,25.41124725341797,0.0,0.0
BAFN,2021-07-22,26.5,26.5,26.5,26.5,1400,25.790807723999023,0.0,0.0
BAFN,2021-07-23,27.0,27.0,27.0,27.0,100,26.277427673339844,0.0,0.0
BAFN,2021-07-26,27.5,27.75,27.489999771118164,27.75,1200,27.007356643676758,0.0,0.0
BAFN,2021-07-27,28.0,28.0,28.0,28.0,400,27.25066375732422,0.0,0.0
BAFN,2021-07-28,28.0,28.0,28.0,28.0,0,27.25066375732422,0.0,0.0
BAFN,2021-07-29,28.0,28.0,28.0,28.0,0,27.25066375732422,0.0,0.0
BAFN,2021-07-30,28.0,28.0,28.0,28.0,0,27.25066375732422,0.0,0.0
BAFN,2021-08-02,27.0,27.0,27.0,27.0,200,26.277427673339844,0.0,0.0
BAFN,2021-08-03,27.0,27.0,27.0,27.0,100,26.277427673339844,0.0,0.0
BAFN,2021-08-04,27.0,27.0,27.0,27.0,0,26.277427673339844,0.0,0.0
BAFN,2021-08-05,27.0,27.0,27.0,27.0,0,26.277427673339844,0.0,0.0
BAFN,2021-08-06,27.0,27.0,27.0,27.0,0,26.277427673339844,0.0,0.0
BAFN,2021-08-09,27.0,27.0,27.0,27.0,0,26.277427673339844,0.0,0.0
BAFN,2021-08-10,27.0,27.0,27.0,27.0,0,26.277427673339844,0.0,0.0
BAFN,2021-08-11,27.0,27.0,27.0,27.0,0,26.277427673339844,0.0,0.0
BAFN,2021-08-12,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,500,26.150575637817383,0.07,0.0
BAFN,2021-08-13,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,100,26.29694366455078,0.0,0.0
BAFN,2021-08-16,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,0,26.29694366455078,0.0,0.0
BAFN,2021-08-17,26.700000762939453,26.700000762939453,26.0,26.0,500,25.369962692260742,0.0,0.0
BAFN,2021-08-18,26.0,26.0,26.0,26.0,0,25.369962692260742,0.0,0.0
BAFN,2021-08-19,26.0,26.0,26.0,26.0,0,25.369962692260742,0.0,0.0
BAFN,2021-08-20,26.0,26.0,26.0,26.0,0,25.369962692260742,0.0,0.0
BAFN,2021-08-23,26.0,26.0,26.0,26.0,100,25.369962692260742,0.0,0.0
BAFN,2021-08-24,26.0,26.0,26.0,26.0,200,25.369962692260742,0.0,0.0
BAFN,2021-08-25,26.0,26.0,26.0,26.0,0,25.369962692260742,0.0,0.0
BAFN,2021-08-26,26.0,26.0,26.0,26.0,0,25.369962692260742,0.0,0.0
BAFN,2021-08-27,25.600000381469727,25.600000381469727,25.0,25.0,600,24.394193649291992,0.0,0.0
BAFN,2021-08-30,25.0,25.0,25.0,25.0,0,24.394193649291992,0.0,0.0
BAFN,2021-08-31,25.0,25.0,25.0,25.0,0,24.394193649291992,0.0,0.0
BAFN,2021-09-01,25.0,25.0,25.0,25.0,0,24.394193649291992,0.0,0.0
BAFN,2021-09-02,26.5,28.0,26.5,26.8799991607666,4000,26.2286376953125,0.0,0.0
BAFN,2021-09-03,25.75,25.75,25.75,25.75,100,25.126020431518555,0.0,0.0
BAFN,2021-09-07,25.75,27.25,25.75,27.25,2200,26.589670181274414,0.0,0.0
BAFN,2021-09-08,27.25,27.25,27.25,27.25,0,26.589670181274414,0.0,0.0
BAFN,2021-09-09,27.25,27.25,27.25,27.25,0,26.589670181274414,0.0,0.0
BAFN,2021-09-10,27.25,27.25,27.25,27.25,0,26.589670181274414,0.0,0.0
BAFN,2021-09-13,27.25,27.25,27.25,27.25,0,26.589670181274414,0.0,0.0
BAFN,2021-09-14,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,6000,27.419076919555664,0.0,0.0
BAFN,2021-09-15,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,0,27.419076919555664,0.0,0.0
BAFN,2021-09-16,28.100000381469727,28.125,27.899999618530273,27.899999618530273,9200,27.223922729492188,0.0,0.0
BAFN,2021-09-17,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0,27.223922729492188,0.0,0.0
BAFN,2021-09-20,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0,27.223922729492188,0.0,0.0
BAFN,2021-09-21,28.0,28.100000381469727,28.0,28.100000381469727,1200,27.419076919555664,0.0,0.0
BAFN,2021-09-22,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,0,27.419076919555664,0.0,0.0
BAFN,2021-09-23,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,0,27.419076919555664,0.0,0.0
BAFN,2021-09-24,32.5,32.5,32.5,32.5,200,31.712451934814453,0.0,0.0
BAFN,2021-09-27,32.5,32.5,32.5,32.5,0,31.712451934814453,0.0,0.0
BAFN,2021-09-28,32.5,32.5,32.5,32.5,0,31.712451934814453,0.0,0.0
BAFN,2021-09-29,32.0,32.0,29.100000381469727,29.100000381469727,200,28.39484405517578,0.0,0.0
BAFN,2021-09-30,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,0,28.39484405517578,0.0,0.0
BAFN,2021-10-01,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,0,28.39484405517578,0.0,0.0
BAFN,2021-10-04,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,0,28.39484405517578,0.0,0.0
BAFN,2021-10-05,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,0,28.39484405517578,0.0,0.0
BAFN,2021-10-06,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,0,28.39484405517578,0.0,0.0
BAFN,2021-10-07,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,0,28.39484405517578,0.0,0.0
BAFN,2021-10-08,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,0,28.39484405517578,0.0,0.0
BAFN,2021-10-11,29.149999618530273,29.299999237060547,29.149999618530273,29.149999618530273,2500,28.443628311157227,0.0,0.0
BAFN,2021-10-12,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,0,28.443628311157227,0.0,0.0
BAFN,2021-10-13,29.059999465942383,29.059999465942383,29.059999465942383,29.059999465942383,100,28.355810165405273,0.0,0.0
BAFN,2021-10-14,29.059999465942383,29.059999465942383,29.059999465942383,29.059999465942383,0,28.355810165405273,0.0,0.0
BAFN,2021-10-15,29.299999237060547,29.299999237060547,29.290000915527344,29.290000915527344,800,28.580238342285156,0.0,0.0
BAFN,2021-10-18,29.0,29.0,29.0,29.0,1800,28.297264099121094,0.0,0.0
BAFN,2021-10-19,29.0,29.0,29.0,29.0,0,28.297264099121094,0.0,0.0
BAFN,2021-10-20,29.25,29.25,29.25,29.25,500,28.54120635986328,0.0,0.0
BAFN,2021-10-21,29.25,29.299999237060547,29.25,29.299999237060547,1300,28.589996337890625,0.0,0.0
BAFN,2021-10-22,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,200,28.736360549926758,0.0,0.0
BAFN,2021-10-25,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,200,28.736360549926758,0.0,0.0
BAFN,2021-10-26,29.549999237060547,30.0,29.549999237060547,30.0,500,29.273033142089844,0.0,0.0
BAFN,2021-10-27,29.600000381469727,29.75,29.600000381469727,29.75,1100,29.029090881347656,0.0,0.0
BAFN,2021-10-28,29.510000228881836,29.815000534057617,27.75,27.75,25000,27.07755470275879,0.0,0.0
BAFN,2021-10-29,28.389999389648438,28.389999389648438,26.610000610351562,26.610000610351562,4900,25.965177536010742,0.0,0.0
BAFN,2021-11-01,26.299999237060547,26.299999237060547,26.110000610351562,26.110000610351562,1100,25.477296829223633,0.0,0.0
BAFN,2021-11-02,26.0,26.0,25.399999618530273,25.399999618530273,300,24.784500122070312,0.0,0.0
BAFN,2021-11-03,25.989999771118164,26.049999237060547,25.989999771118164,25.989999771118164,1400,25.36020278930664,0.0,0.0
BAFN,2021-11-04,26.0,27.459999084472656,26.0,27.459999084472656,8900,26.79458236694336,0.0,0.0
BAFN,2021-11-05,26.510000228881836,26.510000228881836,26.5,26.510000228881836,500,25.867603302001953,0.0,0.0
BAFN,2021-11-08,27.459999084472656,27.459999084472656,27.459999084472656,27.459999084472656,100,26.79458236694336,0.0,0.0
BAFN,2021-11-09,27.459999084472656,27.459999084472656,27.459999084472656,27.459999084472656,0,26.79458236694336,0.0,0.0
BAFN,2021-11-10,26.5,26.5,26.5,26.5,200,25.857845306396484,0.0,0.0
BAFN,2021-11-11,26.5,26.5,26.5,26.5,0,25.857845306396484,0.0,0.0
BAFN,2021-11-12,26.93000030517578,28.290000915527344,25.510000228881836,28.0,29600,27.393857955932617,0.07,0.0
BAFN,2021-11-15,27.010000228881836,28.280000686645508,26.010000228881836,28.280000686645508,3300,27.667797088623047,0.0,0.0
BAFN,2021-11-16,26.110000610351562,26.25,26.100000381469727,26.100000381469727,1200,25.534988403320312,0.0,0.0
BAFN,2021-11-17,26.100000381469727,27.239999771118164,26.100000381469727,26.100000381469727,7700,25.534988403320312,0.0,0.0
BAFN,2021-11-18,26.100000381469727,26.100000381469727,25.5,25.5,1500,24.947978973388672,0.0,0.0
BAFN,2021-11-19,25.5,26.0,25.350000381469727,26.0,600,25.43715476989746,0.0,0.0
BAFN,2021-11-22,25.100000381469727,25.100000381469727,24.260000228881836,24.260000228881836,1700,23.734821319580078,0.0,0.0
BAFN,2021-11-23,24.260000228881836,26.200000762939453,24.260000228881836,26.200000762939453,6800,25.632827758789062,0.0,0.0
BAFN,2021-11-24,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,0,25.632827758789062,0.0,0.0
BAFN,2021-11-26,25.989999771118164,26.200000762939453,25.989999771118164,26.149999618530273,1000,25.583904266357422,0.0,0.0
BAFN,2021-11-29,25.0,25.0,25.0,25.0,300,24.45880126953125,0.0,0.0
BAFN,2021-11-30,25.0,25.0,24.0,24.0,2000,23.480449676513672,0.0,0.0
BAFN,2021-12-01,24.0,24.0,24.0,24.0,0,23.480449676513672,0.0,0.0
BAFN,2021-12-02,23.760000228881836,23.760000228881836,20.0,23.0,7900,22.502098083496094,0.0,0.0
BAFN,2021-12-03,21.799999237060547,23.399999618530273,21.799999237060547,23.364999771118164,3100,22.859195709228516,0.0,0.0
BAFN,2021-12-06,23.3700008392334,23.420000076293945,22.049999237060547,22.25,3700,21.768333435058594,0.0,0.0
BAFN,2021-12-07,22.899999618530273,23.0,22.200000762939453,22.200000762939453,3200,21.719417572021484,0.0,0.0
BAFN,2021-12-08,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,1400,21.866168975830078,0.0,0.0
BAFN,2021-12-09,22.149999618530273,23.899999618530273,22.100000381469727,23.899999618530273,3000,23.382612228393555,0.0,0.0
BAFN,2021-12-10,24.75,24.75,24.739999771118164,24.749000549316406,2000,24.21323585510254,0.0,0.0
BAFN,2021-12-13,24.739999771118164,24.739999771118164,24.739999771118164,24.739999771118164,700,24.204429626464844,0.0,0.0
BAFN,2021-12-14,24.75,24.75,23.700000762939453,24.31800079345703,10400,23.791566848754883,0.0,0.0
BAFN,2021-12-15,24.290000915527344,24.290000915527344,24.290000915527344,24.290000915527344,200,23.76417350769043,0.0,0.0
BAFN,2021-12-16,23.280000686645508,23.280000686645508,23.280000686645508,23.280000686645508,100,22.776037216186523,0.0,0.0
BAFN,2021-12-17,23.280000686645508,23.280000686645508,23.280000686645508,23.280000686645508,0,22.776037216186523,0.0,0.0
BAFN,2021-12-20,24.25,24.299999237060547,24.219999313354492,24.299999237060547,9700,23.773954391479492,0.0,0.0
BAFN,2021-12-21,23.260000228881836,24.23900032043457,23.260000228881836,24.200000762939453,8700,23.67612075805664,0.0,0.0
BAFN,2021-12-22,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0,23.67612075805664,0.0,0.0
BAFN,2021-12-23,23.5,23.5,22.399999618530273,22.450000762939453,10600,21.964004516601562,0.0,0.0
BAFN,2021-12-27,23.100000381469727,23.100000381469727,22.5,22.5,2100,22.012922286987305,0.0,0.0
BAFN,2021-12-28,22.5,24.299999237060547,22.5,24.299999237060547,2200,23.773954391479492,0.0,0.0
BAFN,2021-12-29,24.0,24.007999420166016,23.950000762939453,23.975000381469727,500,23.455991744995117,0.0,0.0
BAFN,2021-12-30,22.40999984741211,24.299999237060547,22.360000610351562,24.299999237060547,2200,23.773954391479492,0.0,0.0
