symbol,date,open,high,low,close,volume,adjclose,dividends
PRI,2017-01-03,70.0999984741211,71.0,69.30000305175781,69.94999694824219,309900,64.89248657226562,0.0
PRI,2017-01-04,70.19999694824219,72.0999984741211,70.0,71.0,390300,65.86656188964844,0.0
PRI,2017-01-05,70.55000305175781,71.1500015258789,69.8499984741211,69.94999694824219,299600,64.89248657226562,0.0
PRI,2017-01-06,70.1500015258789,70.94999694824219,69.9000015258789,70.94999694824219,287200,65.82018280029297,0.0
PRI,2017-01-09,70.3499984741211,70.8499984741211,69.0,70.0999984741211,526400,65.03165435791016,0.0
PRI,2017-01-10,70.4000015258789,71.69999694824219,69.9000015258789,71.55000305175781,464100,66.3768310546875,0.0
PRI,2017-01-11,71.5,72.3499984741211,71.3499984741211,72.25,311300,67.02619934082031,0.0
PRI,2017-01-12,71.80000305175781,72.69999694824219,71.0,72.5999984741211,396800,67.35090637207031,0.0
PRI,2017-01-13,73.05000305175781,75.80000305175781,73.05000305175781,74.5999984741211,797700,69.20629119873047,0.0
PRI,2017-01-17,74.69999694824219,75.19999694824219,71.44999694824219,72.0999984741211,714300,66.88703918457031,0.0
PRI,2017-01-18,72.1500015258789,73.0999984741211,71.55000305175781,72.94999694824219,326200,67.67559051513672,0.0
PRI,2017-01-19,73.19999694824219,73.6500015258789,72.0999984741211,72.94999694824219,458000,67.67559051513672,0.0
PRI,2017-01-20,73.1500015258789,73.75,72.80000305175781,73.19999694824219,424000,67.90753173828125,0.0
PRI,2017-01-23,72.9000015258789,73.25,72.05000305175781,72.69999694824219,207000,67.44366455078125,0.0
PRI,2017-01-24,72.94999694824219,73.94999694824219,72.3499984741211,73.19999694824219,305100,67.90753173828125,0.0
PRI,2017-01-25,74.0,76.6500015258789,73.5999984741211,76.1500015258789,543800,70.64422607421875,0.0
PRI,2017-01-26,76.0999984741211,76.75,76.05000305175781,76.4000015258789,423200,70.87615966796875,0.0
PRI,2017-01-27,76.5999984741211,76.94999694824219,75.25,76.1500015258789,301900,70.64422607421875,0.0
PRI,2017-01-30,75.80000305175781,75.8499984741211,75.05000305175781,75.55000305175781,336400,70.08761596679688,0.0
PRI,2017-01-31,75.25,76.3499984741211,74.8499984741211,75.44999694824219,511000,69.99481964111328,0.0
PRI,2017-02-01,76.25,76.9000015258789,74.80000305175781,75.30000305175781,364400,69.85568237304688,0.0
PRI,2017-02-02,74.69999694824219,75.6500015258789,74.0,74.75,265000,69.345458984375,0.0
PRI,2017-02-03,76.1500015258789,78.05000305175781,76.05000305175781,77.25,414700,71.66470336914062,0.0
PRI,2017-02-06,76.80000305175781,77.5,76.5,77.19999694824219,313700,71.6183090209961,0.0
PRI,2017-02-07,77.69999694824219,77.69999694824219,76.69999694824219,77.0,309100,71.4327621459961,0.0
PRI,2017-02-08,77.1500015258789,78.0,76.1500015258789,77.5999984741211,518500,71.9894027709961,0.0
PRI,2017-02-09,77.5999984741211,80.80000305175781,77.0,78.4000015258789,803100,72.7315444946289,0.0
PRI,2017-02-10,79.30000305175781,80.94999694824219,79.25,80.5,739500,74.6797103881836,0.0
PRI,2017-02-13,81.30000305175781,81.69000244140625,79.6500015258789,80.1500015258789,535600,74.35501861572266,0.0
PRI,2017-02-14,79.8499984741211,80.62999725341797,79.75,80.30000305175781,393600,74.49415588378906,0.0
