symbol,date,open,high,low,close,volume,adjclose,dividends,splits
HFBL,2017-03-08,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,0,12.61133861541748,0.0,0.0
HFBL,2017-03-09,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,0,12.61133861541748,0.0,0.0
HFBL,2017-03-10,13.954999923706055,13.954999923706055,13.954999923706055,13.954999923706055,600,12.264196395874023,0.0,0.0
HFBL,2017-03-13,14.319999694824219,14.324999809265137,14.319999694824219,14.324999809265137,2000,12.589366912841797,0.0,0.0
HFBL,2017-03-14,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,200,12.61133861541748,0.0,0.0
HFBL,2017-03-15,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,800,12.61133861541748,0.0,0.0
HFBL,2017-03-16,13.96500015258789,13.96500015258789,13.96500015258789,13.96500015258789,200,12.272985458374023,0.0,0.0
HFBL,2017-03-17,13.96500015258789,13.96500015258789,13.96500015258789,13.96500015258789,0,12.272985458374023,0.0,0.0
HFBL,2017-03-20,13.96500015258789,13.96500015258789,13.96500015258789,13.96500015258789,0,12.272985458374023,0.0,0.0
HFBL,2017-03-21,13.96500015258789,13.96500015258789,13.96500015258789,13.96500015258789,0,12.272985458374023,0.0,0.0
HFBL,2017-03-22,13.96500015258789,13.96500015258789,13.96500015258789,13.96500015258789,0,12.272985458374023,0.0,0.0
HFBL,2017-03-23,14.470000267028809,14.470000267028809,14.470000267028809,14.470000267028809,600,12.716796875,0.0,0.0
HFBL,2017-03-24,14.475000381469727,14.475000381469727,14.475000381469727,14.475000381469727,800,12.721193313598633,0.0,0.0
HFBL,2017-03-27,14.475000381469727,14.475000381469727,14.475000381469727,14.475000381469727,200,12.721193313598633,0.0,0.0
HFBL,2017-03-28,14.475000381469727,14.475000381469727,14.475000381469727,14.475000381469727,0,12.721193313598633,0.0,0.0
HFBL,2017-03-29,14.475000381469727,14.475000381469727,14.475000381469727,14.475000381469727,0,12.721193313598633,0.0,0.0
HFBL,2017-03-30,13.774999618530273,14.0,13.774999618530273,14.0,800,12.303742408752441,0.0,0.0
HFBL,2017-03-31,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,600,12.69922161102295,0.0,0.0
HFBL,2017-04-03,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0,12.69922161102295,0.0,0.0
HFBL,2017-04-04,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0,12.69922161102295,0.0,0.0
HFBL,2017-04-05,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0,12.69922161102295,0.0,0.0
HFBL,2017-04-06,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0,12.69922161102295,0.0,0.0
HFBL,2017-04-07,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0,12.69922161102295,0.0,0.0
HFBL,2017-04-10,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0,12.69922161102295,0.0,0.0
HFBL,2017-04-11,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0,12.69922161102295,0.0,0.0
HFBL,2017-04-12,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0,12.69922161102295,0.0,0.0
HFBL,2017-04-13,14.0,14.475000381469727,14.0,14.475000381469727,1000,12.721193313598633,0.0,0.0
HFBL,2017-04-17,14.475000381469727,14.475000381469727,14.475000381469727,14.475000381469727,1000,12.721193313598633,0.0,0.0
HFBL,2017-04-18,14.475000381469727,14.475000381469727,14.475000381469727,14.475000381469727,0,12.721193313598633,0.0,0.0
HFBL,2017-04-19,14.600000381469727,14.649999618530273,14.600000381469727,14.649999618530273,2400,12.874988555908203,0.0,0.0
HFBL,2017-04-20,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,12.914658546447754,0.045,0.0
HFBL,2017-04-21,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,12.914658546447754,0.0,0.0
HFBL,2017-04-24,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,12.914658546447754,0.0,0.0
HFBL,2017-04-25,13.805000305175781,13.805000305175781,13.795000076293945,13.795000076293945,1000,12.160935401916504,0.0,0.0
HFBL,2017-04-26,13.760000228881836,13.760000228881836,13.760000228881836,13.760000228881836,5600,12.130082130432129,0.0,0.0
HFBL,2017-04-27,13.760000228881836,13.760000228881836,13.760000228881836,13.760000228881836,0,12.130082130432129,0.0,0.0
HFBL,2017-04-28,13.899999618530273,14.600000381469727,13.899999618530273,14.600000381469727,7400,12.870580673217773,0.0,0.0
HFBL,2017-05-01,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,800,12.914658546447754,0.0,0.0
HFBL,2017-05-02,14.829999923706055,14.829999923706055,14.829999923706055,14.829999923706055,400,13.073336601257324,0.0,0.0
HFBL,2017-05-03,14.829999923706055,14.829999923706055,14.829999923706055,14.829999923706055,0,13.073336601257324,0.0,0.0
HFBL,2017-05-04,14.829999923706055,14.829999923706055,14.829999923706055,14.829999923706055,0,13.073336601257324,0.0,0.0
HFBL,2017-05-05,14.944999694824219,14.944999694824219,14.944999694824219,14.944999694824219,400,13.17471694946289,0.0,0.0
HFBL,2017-05-08,14.944999694824219,14.944999694824219,14.944999694824219,14.944999694824219,0,13.17471694946289,0.0,0.0
HFBL,2017-05-09,14.5,14.5,14.5,14.5,200,12.782425880432129,0.0,0.0
HFBL,2017-05-10,14.625,14.664999961853027,14.625,14.664999961853027,1000,12.92788028717041,0.0,0.0
HFBL,2017-05-11,14.664999961853027,14.664999961853027,14.664999961853027,14.664999961853027,0,12.92788028717041,0.0,0.0
HFBL,2017-05-12,14.649999618530273,14.649999618530273,14.0,14.0,1200,12.341651916503906,0.0,0.0
HFBL,2017-05-15,14.005000114440918,14.005000114440918,14.005000114440918,14.005000114440918,800,12.346062660217285,0.0,0.0
HFBL,2017-05-16,14.005000114440918,14.005000114440918,14.005000114440918,14.005000114440918,0,12.346062660217285,0.0,0.0
HFBL,2017-05-17,14.375,14.375,14.375,14.375,400,12.672234535217285,0.0,0.0
HFBL,2017-05-18,14.375,14.375,14.375,14.375,0,12.672234535217285,0.0,0.0
HFBL,2017-05-19,14.375,14.375,14.375,14.375,0,12.672234535217285,0.0,0.0
HFBL,2017-05-22,14.0,14.0,14.0,14.0,600,12.341651916503906,0.0,0.0
HFBL,2017-05-23,14.069999694824219,14.069999694824219,14.015000343322754,14.015000343322754,1400,12.354877471923828,0.0,0.0
HFBL,2017-05-24,14.0,14.0,14.0,14.0,600,12.341651916503906,0.0,0.0
HFBL,2017-05-25,13.949999809265137,14.0,13.949999809265137,14.0,1000,12.341651916503906,0.0,0.0
HFBL,2017-05-26,14.0,14.0,14.0,14.0,200,12.341651916503906,0.0,0.0
HFBL,2017-05-30,13.75,13.994999885559082,13.5,13.5,46800,11.90088176727295,0.0,0.0
HFBL,2017-05-31,13.774999618530273,13.774999618530273,13.625,13.625,2600,12.011073112487793,0.0,0.0
HFBL,2017-06-01,13.395000457763672,13.395000457763672,13.220000267028809,13.220000267028809,12800,11.654047012329102,0.0,0.0
HFBL,2017-06-02,13.0,13.154999732971191,12.880000114440918,12.880000114440918,5600,11.354321479797363,0.0,0.0
HFBL,2017-06-05,13.0,13.0,12.805000305175781,12.805000305175781,2400,11.28820514678955,0.0,0.0
HFBL,2017-06-06,12.75,12.8149995803833,12.75,12.800000190734863,4200,11.283795356750488,0.0,0.0
HFBL,2017-06-07,12.625,12.755000114440918,12.625,12.75,3000,11.23971939086914,0.0,0.0
HFBL,2017-06-08,12.75,13.0,12.75,12.755000114440918,2600,11.24412727355957,0.0,0.0
HFBL,2017-06-09,12.5,12.975000381469727,12.40999984741211,12.975000381469727,2600,11.438068389892578,0.0,0.0
HFBL,2017-06-12,12.850000381469727,13.050000190734863,12.5,12.550000190734863,4200,11.063410758972168,0.0,0.0
HFBL,2017-06-13,12.550000190734863,12.875,12.5,12.5,2800,11.019330978393555,0.0,0.0
HFBL,2017-06-14,12.529999732971191,12.845000267028809,12.5,12.515000343322754,3200,11.032556533813477,0.0,0.0
HFBL,2017-06-15,13.994999885559082,13.994999885559082,12.505000114440918,12.795000076293945,4200,11.279388427734375,0.0,0.0
HFBL,2017-06-16,12.675000190734863,13.0,12.40999984741211,12.40999984741211,64000,10.939993858337402,0.0,0.0
HFBL,2017-06-19,12.40999984741211,12.40999984741211,12.40999984741211,12.40999984741211,0,10.939993858337402,0.0,0.0
HFBL,2017-06-20,12.40999984741211,12.40999984741211,12.125,12.399999618530273,11200,10.931180000305176,0.0,0.0
HFBL,2017-06-21,12.395000457763672,12.399999618530273,12.395000457763672,12.399999618530273,2000,10.931180000305176,0.0,0.0
HFBL,2017-06-22,12.40999984741211,12.40999984741211,12.25,12.25,1200,10.79894733428955,0.0,0.0
HFBL,2017-06-23,12.270000457763672,12.5,12.270000457763672,12.375,22600,10.909141540527344,0.0,0.0
HFBL,2017-06-26,12.399999618530273,12.430000305175781,12.399999618530273,12.420000076293945,1600,10.948810577392578,0.0,0.0
HFBL,2017-06-27,12.3149995803833,12.319999694824219,11.550000190734863,12.25,3800,10.79894733428955,0.0,0.0
HFBL,2017-06-28,12.375,12.375,12.375,12.375,1200,10.909141540527344,0.0,0.0
HFBL,2017-06-29,12.300000190734863,13.395000457763672,12.25,12.404999732971191,18200,10.935586929321289,0.0,0.0
HFBL,2017-06-30,13.475000381469727,13.475000381469727,13.475000381469727,13.475000381469727,400,11.878840446472168,0.0,0.0
HFBL,2017-07-03,12.414999961853027,12.414999961853027,12.414999961853027,12.414999961853027,400,10.944404602050781,0.0,0.0
HFBL,2017-07-05,12.75,12.75,12.75,12.75,1000,11.23971939086914,0.0,0.0
HFBL,2017-07-06,12.774999618530273,12.779999732971191,12.774999618530273,12.779999732971191,2000,11.266164779663086,0.0,0.0
HFBL,2017-07-07,12.779999732971191,12.779999732971191,12.779999732971191,12.779999732971191,0,11.266164779663086,0.0,0.0
HFBL,2017-07-10,12.770000457763672,12.850000381469727,12.770000457763672,12.850000381469727,5200,11.327876091003418,0.0,0.0
HFBL,2017-07-11,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,0,11.327876091003418,0.0,0.0
HFBL,2017-07-12,12.774999618530273,13.425000190734863,12.774999618530273,13.425000190734863,1200,11.834761619567871,0.0,0.0
HFBL,2017-07-13,13.425000190734863,13.425000190734863,13.425000190734863,13.425000190734863,0,11.834761619567871,0.0,0.0
HFBL,2017-07-14,13.425000190734863,13.425000190734863,13.425000190734863,13.425000190734863,0,11.834761619567871,0.0,0.0
HFBL,2017-07-17,13.425000190734863,13.425000190734863,13.425000190734863,13.425000190734863,0,11.834761619567871,0.0,0.0
HFBL,2017-07-18,13.425000190734863,13.425000190734863,13.425000190734863,13.425000190734863,0,11.834761619567871,0.0,0.0
HFBL,2017-07-19,12.875,13.274999618530273,12.875,13.25,1800,11.680492401123047,0.0,0.0
HFBL,2017-07-20,13.25,13.25,13.25,13.25,0,11.733623504638672,0.06,0.0
HFBL,2017-07-21,13.25,13.25,13.25,13.25,0,11.733623504638672,0.0,0.0
HFBL,2017-07-24,13.5,13.5,13.3100004196167,13.3100004196167,2000,11.786759376525879,0.0,0.0
HFBL,2017-07-25,13.625,13.6899995803833,13.395000457763672,13.399999618530273,8000,11.866456031799316,0.0,0.0
HFBL,2017-07-26,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0,11.866456031799316,0.0,0.0
HFBL,2017-07-27,13.649999618530273,13.664999961853027,13.5,13.649999618530273,41000,12.087849617004395,0.0,0.0
HFBL,2017-07-28,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,0,12.087849617004395,0.0,0.0
HFBL,2017-07-31,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,0,12.087849617004395,0.0,0.0
HFBL,2017-08-01,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,0,12.087849617004395,0.0,0.0
HFBL,2017-08-02,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,0,12.087849617004395,0.0,0.0
HFBL,2017-08-03,13.449999809265137,13.524999618530273,13.449999809265137,13.449999809265137,14000,11.91073989868164,0.0,0.0
HFBL,2017-08-04,13.569999694824219,13.569999694824219,13.524999618530273,13.524999618530273,22200,11.977152824401855,0.0,0.0
HFBL,2017-08-07,13.609999656677246,13.609999656677246,13.380000114440918,13.600000381469727,1400,12.043572425842285,0.0,0.0
HFBL,2017-08-08,13.444999694824219,13.449999809265137,13.444999694824219,13.449999809265137,2200,11.91073989868164,0.0,0.0
HFBL,2017-08-09,13.375,13.375,13.375,13.375,2800,11.844321250915527,0.0,0.0
HFBL,2017-08-10,13.375,13.375,13.375,13.375,0,11.844321250915527,0.0,0.0
HFBL,2017-08-11,13.375,13.375,13.375,13.375,0,11.844321250915527,0.0,0.0
HFBL,2017-08-14,13.5,13.5,13.5,13.5,1800,11.955015182495117,0.0,0.0
HFBL,2017-08-15,13.5,13.5,13.5,13.5,0,11.955015182495117,0.0,0.0
HFBL,2017-08-16,13.5,13.5,13.5,13.5,600,11.955015182495117,0.0,0.0
HFBL,2017-08-17,13.5,13.5,13.25,13.25,1200,11.733623504638672,0.0,0.0
HFBL,2017-08-18,13.25,13.25,13.25,13.25,0,11.733623504638672,0.0,0.0
HFBL,2017-08-21,13.25,13.25,13.25,13.25,0,11.733623504638672,0.0,0.0
HFBL,2017-08-22,13.25,13.25,13.25,13.25,0,11.733623504638672,0.0,0.0
HFBL,2017-08-23,13.725000381469727,13.725000381469727,13.5,13.5,800,11.955015182495117,0.0,0.0
HFBL,2017-08-24,13.5,13.5,13.5,13.5,0,11.955015182495117,0.0,0.0
HFBL,2017-08-25,13.5,13.5,13.5,13.5,0,11.955015182495117,0.0,0.0
HFBL,2017-08-28,13.34000015258789,13.34000015258789,13.25,13.25,600,11.733623504638672,0.0,0.0
HFBL,2017-08-29,13.25,13.25,13.25,13.25,0,11.733623504638672,0.0,0.0
HFBL,2017-08-30,13.25,13.25,13.25,13.25,0,11.733623504638672,0.0,0.0
HFBL,2017-08-31,13.324999809265137,13.324999809265137,13.0,13.0,1800,11.512236595153809,0.0,0.0
HFBL,2017-09-01,13.0,13.0,13.0,13.0,0,11.512236595153809,0.0,0.0
HFBL,2017-09-05,13.0,13.0,13.0,13.0,1000,11.512236595153809,0.0,0.0
HFBL,2017-09-06,13.0,13.0,13.0,13.0,0,11.512236595153809,0.0,0.0
HFBL,2017-09-07,13.020000457763672,13.03499984741211,13.020000457763672,13.03499984741211,1000,11.543231964111328,0.0,0.0
HFBL,2017-09-08,13.03499984741211,13.03499984741211,13.03499984741211,13.03499984741211,0,11.543231964111328,0.0,0.0
HFBL,2017-09-11,13.03499984741211,13.03499984741211,13.03499984741211,13.03499984741211,0,11.543231964111328,0.0,0.0
HFBL,2017-09-12,13.03499984741211,13.03499984741211,13.03499984741211,13.03499984741211,0,11.543231964111328,0.0,0.0
HFBL,2017-09-13,13.335000038146973,13.335000038146973,13.335000038146973,13.335000038146973,600,11.808897972106934,0.0,0.0
HFBL,2017-09-14,13.210000038146973,13.210000038146973,13.125,13.125,1000,11.622931480407715,0.0,0.0
HFBL,2017-09-15,13.25,13.380000114440918,13.25,13.380000114440918,4600,11.848749160766602,0.0,0.0
HFBL,2017-09-18,13.260000228881836,13.260000228881836,13.260000228881836,13.260000228881836,400,11.742483139038086,0.0,0.0
HFBL,2017-09-19,13.279999732971191,13.380000114440918,13.225000381469727,13.380000114440918,11200,11.848749160766602,0.0,0.0
HFBL,2017-09-20,13.380000114440918,13.380000114440918,13.380000114440918,13.380000114440918,0,11.848749160766602,0.0,0.0
HFBL,2017-09-21,13.380000114440918,13.380000114440918,13.380000114440918,13.380000114440918,0,11.848749160766602,0.0,0.0
HFBL,2017-09-22,13.380000114440918,13.380000114440918,13.380000114440918,13.380000114440918,0,11.848749160766602,0.0,0.0
HFBL,2017-09-25,13.25,13.25,13.25,13.25,800,11.733623504638672,0.0,0.0
HFBL,2017-09-26,13.25,13.25,13.25,13.25,0,11.733623504638672,0.0,0.0
HFBL,2017-09-27,13.25,13.25,13.25,13.25,0,11.733623504638672,0.0,0.0
HFBL,2017-09-28,13.25,13.25,13.25,13.25,0,11.733623504638672,0.0,0.0
HFBL,2017-09-29,13.345000267028809,13.350000381469727,13.345000267028809,13.350000381469727,8600,11.822182655334473,0.0,0.0
HFBL,2017-10-02,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,0,11.822182655334473,0.0,0.0
HFBL,2017-10-03,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,0,11.822182655334473,0.0,0.0
HFBL,2017-10-04,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,0,11.822182655334473,0.0,0.0
HFBL,2017-10-05,13.194999694824219,13.225000381469727,13.175000190734863,13.225000381469727,1200,11.71148681640625,0.0,0.0
HFBL,2017-10-06,13.324999809265137,13.324999809265137,13.324999809265137,13.324999809265137,800,11.800042152404785,0.0,0.0
HFBL,2017-10-09,13.324999809265137,13.324999809265137,13.324999809265137,13.324999809265137,0,11.800042152404785,0.0,0.0
HFBL,2017-10-10,13.324999809265137,13.324999809265137,13.324999809265137,13.324999809265137,0,11.800042152404785,0.0,0.0
HFBL,2017-10-11,13.324999809265137,13.324999809265137,13.324999809265137,13.324999809265137,0,11.800042152404785,0.0,0.0
HFBL,2017-10-12,13.324999809265137,13.324999809265137,13.324999809265137,13.324999809265137,0,11.800042152404785,0.0,0.0
HFBL,2017-10-13,13.324999809265137,13.324999809265137,13.324999809265137,13.324999809265137,0,11.800042152404785,0.0,0.0
HFBL,2017-10-16,13.175000190734863,13.25,13.175000190734863,13.25,800,11.733623504638672,0.0,0.0
HFBL,2017-10-17,13.225000381469727,13.225000381469727,13.225000381469727,13.225000381469727,800,11.71148681640625,0.0,0.0
HFBL,2017-10-18,13.475000381469727,13.475000381469727,13.225000381469727,13.225000381469727,3000,11.71148681640625,0.0,0.0
HFBL,2017-10-19,13.225000381469727,13.225000381469727,13.225000381469727,13.225000381469727,0,11.71148681640625,0.0,0.0
HFBL,2017-10-20,13.225000381469727,13.225000381469727,13.225000381469727,13.225000381469727,0,11.764863014221191,0.06,0.0
HFBL,2017-10-23,13.225000381469727,13.225000381469727,13.225000381469727,13.225000381469727,0,11.764863014221191,0.0,0.0
HFBL,2017-10-24,13.225000381469727,13.225000381469727,13.225000381469727,13.225000381469727,0,11.764863014221191,0.0,0.0
HFBL,2017-10-25,13.225000381469727,13.225000381469727,13.225000381469727,13.225000381469727,0,11.764863014221191,0.0,0.0
HFBL,2017-10-26,13.225000381469727,13.225000381469727,13.225000381469727,13.225000381469727,0,11.764863014221191,0.0,0.0
HFBL,2017-10-27,13.225000381469727,13.225000381469727,13.225000381469727,13.225000381469727,0,11.764863014221191,0.0,0.0
HFBL,2017-10-30,13.225000381469727,13.225000381469727,13.225000381469727,13.225000381469727,0,11.764863014221191,0.0,0.0
HFBL,2017-10-31,13.225000381469727,13.225000381469727,13.225000381469727,13.225000381469727,0,11.764863014221191,0.0,0.0
HFBL,2017-11-01,13.225000381469727,13.225000381469727,13.225000381469727,13.225000381469727,0,11.764863014221191,0.0,0.0
HFBL,2017-11-02,13.350000381469727,13.350000381469727,13.345000267028809,13.350000381469727,8600,11.876063346862793,0.0,0.0
HFBL,2017-11-03,13.744999885559082,13.744999885559082,13.5,13.5,8600,12.009502410888672,0.0,0.0
HFBL,2017-11-06,13.5,13.5,13.5,13.5,0,12.009502410888672,0.0,0.0
HFBL,2017-11-07,13.5,13.5,13.5,13.5,0,12.009502410888672,0.0,0.0
HFBL,2017-11-08,13.5,13.5,13.5,13.5,0,12.009502410888672,0.0,0.0
HFBL,2017-11-09,13.569999694824219,13.569999694824219,13.569999694824219,13.569999694824219,800,12.071772575378418,0.0,0.0
HFBL,2017-11-10,13.569999694824219,13.569999694824219,13.569999694824219,13.569999694824219,0,12.071772575378418,0.0,0.0
HFBL,2017-11-13,13.569999694824219,13.569999694824219,13.569999694824219,13.569999694824219,0,12.071772575378418,0.0,0.0
HFBL,2017-11-14,13.569999694824219,13.569999694824219,13.569999694824219,13.569999694824219,0,12.071772575378418,0.0,0.0
HFBL,2017-11-15,13.569999694824219,13.569999694824219,13.569999694824219,13.569999694824219,0,12.071772575378418,0.0,0.0
HFBL,2017-11-16,13.569999694824219,13.569999694824219,13.569999694824219,13.569999694824219,0,12.071772575378418,0.0,0.0
HFBL,2017-11-17,13.569999694824219,13.569999694824219,13.569999694824219,13.569999694824219,0,12.071772575378418,0.0,0.0
HFBL,2017-11-20,13.569999694824219,13.569999694824219,13.569999694824219,13.569999694824219,0,12.071772575378418,0.0,0.0
HFBL,2017-11-21,13.569999694824219,13.569999694824219,13.569999694824219,13.569999694824219,0,12.071772575378418,0.0,0.0
HFBL,2017-11-22,13.5,13.569999694824219,13.5,13.569999694824219,800,12.071772575378418,0.0,0.0
HFBL,2017-11-24,13.569999694824219,13.569999694824219,13.569999694824219,13.569999694824219,0,12.071772575378418,0.0,0.0
HFBL,2017-11-27,13.5,13.5,13.5,13.5,38200,12.009502410888672,0.0,0.0
HFBL,2017-11-28,13.600000381469727,13.699999809265137,13.505000114440918,13.505000114440918,2600,12.013949394226074,0.0,0.0
HFBL,2017-11-29,13.5,13.625,13.5,13.625,2000,12.12070083618164,0.0,0.0
HFBL,2017-11-30,13.75,13.75,13.75,13.75,600,12.23189926147461,0.0,0.0
HFBL,2017-12-01,13.5,13.5,13.5,13.5,400,12.009502410888672,0.0,0.0
HFBL,2017-12-04,13.75,13.75,13.75,13.75,600,12.23189926147461,0.0,0.0
HFBL,2017-12-05,13.75,13.75,13.75,13.75,0,12.23189926147461,0.0,0.0
HFBL,2017-12-06,13.75,13.75,13.75,13.75,0,12.23189926147461,0.0,0.0
HFBL,2017-12-07,13.75,13.75,13.75,13.75,0,12.23189926147461,0.0,0.0
HFBL,2017-12-08,13.75,13.75,13.75,13.75,0,12.23189926147461,0.0,0.0
HFBL,2017-12-11,13.75,13.75,13.75,13.75,4200,12.23189926147461,0.0,0.0
HFBL,2017-12-12,13.875,13.875,13.875,13.875,3400,12.343099594116211,0.0,0.0
HFBL,2017-12-13,13.75,13.75,13.75,13.75,200,12.23189926147461,0.0,0.0
HFBL,2017-12-14,13.75,13.75,13.75,13.75,0,12.23189926147461,0.0,0.0
HFBL,2017-12-15,13.75,13.75,13.75,13.75,0,12.23189926147461,0.0,0.0
HFBL,2017-12-18,14.03499984741211,14.03499984741211,14.03499984741211,14.03499984741211,1200,12.485432624816895,0.0,0.0
HFBL,2017-12-19,14.024999618530273,14.024999618530273,14.015000343322754,14.015000343322754,1200,12.467643737792969,0.0,0.0
